Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
u,0.030018001794815063,0.2964213490486145,0.06284821033477783,0.2793288230895996,0.07929205894470215,0.2302689552307129,0.059970974922180176,0.19485095143318176,0.03616011142730713,0.17307856678962708,0.07296854257583618,0.1535222828388214,0.07966655492782593,0.09260988235473633,0.08042445778846741,0.053395986557006836,0.0762002170085907,0.02274268865585327,0.04621762037277222,0.15015915036201477,0.052710503339767456,0.07997134327888489,0.05724713206291199,0.0356060266494751,0.056300461292266846,0.0,0.022269845008850098,0.16463243961334229,0.023250609636306763,0.11572587490081787,0.04069000482559204,0.14325249195098877,0.05171489715576172,0.1704338788986206,0.0,0.19217786192893982,0.011122316122055054,0.16290292143821716,0.031762003898620605,0.1708959937095642,0.04837900400161743,0.1808927357196808
u,0.028390556573867798,0.2836133539676666,0.06057712435722351,0.2658096253871918,0.07630065083503723,0.21747538447380066,0.05957731604576111,0.1829955279827118,0.035949259996414185,0.16304507851600647,0.07023146748542786,0.14479577541351318,0.07749184966087341,0.08887660503387451,0.08070704340934753,0.051494985818862915,0.07924947142601013,0.022062093019485474,0.045211851596832275,0.13987383246421814,0.052929848432540894,0.07459348440170288,0.05810633301734924,0.033144861459732056,0.057843178510665894,0.0,0.021810293197631836,0.15151551365852356,0.024854332208633423,0.10591113567352295,0.04108363389968872,0.13130062818527222,0.05127906799316406,0.15694648027420044,0.0,0.17560052871704102,0.012332290410995483,0.14856594800949097,0.03280898928642273,0.1595088541507721,0.04887878894805908,0.17301055788993835
u,0.0272996723651886,0.28004878759384155,0.05969974398612976,0.26301199197769165,0.07570427656173706,0.2161945104598999,0.0603870153427124,0.1809128224849701,0.037680864334106445,0.16068115830421448,0.06954416632652283,0.14607810974121094,0.07662373781204224,0.0895821750164032,0.07990732789039612,0.05193150043487549,0.07885825634002686,0.02206099033355713,0.04488539695739746,0.14106199145317078,0.05304935574531555,0.07497221231460571,0.05851051211357117,0.03304693102836609,0.058917850255966187,0.0,0.021662592887878418,0.15232840180397034,0.024583667516708374,0.10507789254188538,0.041416049003601074,0.12750276923179626,0.05279901623725891,0.15236064791679382,0.0,0.1753992736339569,0.013454705476760864,0.14806252717971802,0.03351426124572754,0.15808096528053284,0.0492168664932251,0.17180779576301575
u,0.02737736701965332,0.2755371928215027,0.05955702066421509,0.2583729028701782,0.07629820704460144,0.21149975061416626,0.05896461009979248,0.17743539810180664,0.03542187809944153,0.15753284096717834,0.06897991895675659,0.14069125056266785,0.07637068629264832,0.08593001961708069,0.07942983508110046,0.04944601655006409,0.07803016901016235,0.020312607288360596,0.044313907623291016,0.13627228140830994,0.05271655321121216,0.071918785572052,0.05855414271354675,0.03162255883216858,0.058780163526535034,0.0,0.021382182836532593,0.14791545271873474,0.025548547506332397,0.10244432091712952,0.04321509599685669,0.12580010294914246,0.05440729856491089,0.15050089359283447,0.0,0.17138659954071045,0.014549463987350464,0.1450377106666565,0.035001784563064575,0.15539008378982544,0.050447314977645874,0.16821816563606262
u,0.04695916175842285,0.40317797660827637,0.09103137254714966,0.3667544722557068,0.11296629905700684,0.30080217123031616,0.08208680152893066,0.25813210010528564,0.046401649713516235,0.23341673612594604,0.09756037592887878,0.19765955209732056,0.09948733448982239,0.11774581670761108,0.09525465965270996,0.06992599368095398,0.08668127655982971,0.031656086444854736,0.062116026878356934,0.1961139440536499,0.0646086037158966,0.1009562611579895,0.06675601005554199,0.04460015892982483,0.06415292620658875,0.0,0.030229508876800537,0.2191483974456787,0.027887403964996338,0.15425527095794678,0.050406843423843384,0.19628089666366577,0.06600388884544373,0.2338433861732483,0.0,0.2588673233985901,0.007452040910720825,0.22503340244293213,0.030941814184188843,0.23795372247695923,0.0502282977104187,0.2500442862510681
u,0.0256844162940979,0.270156592130661,0.05651131272315979,0.2539964020252228,0.07469442486763,0.20787134766578674,0.0586247444152832,0.1721283495426178,0.034695565700531006,0.1511433720588684,0.06773051619529724,0.1382896602153778,0.07522645592689514,0.08326074481010437,0.07694780826568604,0.046896278858184814,0.07400792837142944,0.018222004175186157,0.04368022084236145,0.13377594947814941,0.05121809244155884,0.07009193301200867,0.05656495690345764,0.030752360820770264,0.056032925844192505,0.0,0.021295011043548584,0.1452958583831787,0.024107426404953003,0.10051566362380981,0.041618943214416504,0.12376934289932251,0.052085041999816895,0.1479581594467163,0.0,0.16801878809928894,0.01325690746307373,0.1398860216140747,0.03315502405166626,0.15177077054977417,0.04755669832229614,0.16680297255516052
u,0.02601000666618347,0.2718099355697632,0.05731990933418274,0.25420647859573364,0.07492214441299438,0.2083490490913391,0.05812212824821472,0.17410960793495178,0.03463262319564819,0.15357986092567444,0.06834432482719421,0.13885954022407532,0.07580062747001648,0.08502790331840515,0.0777544379234314,0.04931017756462097,0.07520318031311035,0.020930111408233643,0.044040828943252563,0.1340833306312561,0.051750749349594116,0.07002699375152588,0.056818604469299316,0.030841201543807983,0.05614319443702698,0.0,0.021418601274490356,0.14544972777366638,0.024769991636276245,0.10001763701438904,0.041016727685928345,0.12595385313034058,0.05013096332550049,0.15154200792312622,0.0,0.16828662157058716,0.013152390718460083,0.13988468050956726,0.03239426016807556,0.15241697430610657,0.04590520262718201,0.1676323115825653
u,0.02440345287322998,0.2688623070716858,0.056239813566207886,0.25057119131088257,0.07310628890991211,0.20361411571502686,0.05711349844932556,0.16880565881729126,0.033348292112350464,0.15006649494171143,0.06654053926467896,0.135890394449234,0.07400453090667725,0.08224940299987793,0.07665067911148071,0.04782480001449585,0.0752817690372467,0.0200653076171875,0.04273921251296997,0.13154897093772888,0.05013924837112427,0.06810685992240906,0.055256187915802,0.029268592596054077,0.05558404326438904,0.0,0.02060803771018982,0.14297431707382202,0.02488437294960022,0.09850668907165527,0.04086616635322571,0.12145426869392395,0.050437748432159424,0.14583423733711243,0.0,0.1651327908039093,0.013287544250488281,0.13805526494979858,0.03134340047836304,0.15134918689727783,0.04384854435920715,0.16764798760414124
u,0.022608131170272827,0.25798630714416504,0.053693801164627075,0.24145716428756714,0.07170704007148743,0.1966577172279358,0.05793216824531555,0.1612127125263214,0.035504043102264404,0.14076873660087585,0.06546935439109802,0.13251334428787231,0.07383596897125244,0.0803765058517456,0.07538366317749023,0.04844984412193298,0.07256844639778137,0.02252247929573059,0.04270857572555542,0.12763214111328125,0.05098322033882141,0.06491869688034058,0.056275904178619385,0.027909278869628906,0.05644190311431885,0.0,0.021121114492416382,0.13741353154182434,0.024982362985610962,0.09201270341873169,0.04077664017677307,0.11365142464637756,0.04973331093788147,0.13718390464782715,0.0,0.15688899159431458,0.013224273920059204,0.13035768270492554,0.02955976128578186,0.14566636085510254,0.03969287872314453,0.16391286253929138
u,0.02280929684638977,0.25446680188179016,0.05358999967575073,0.23769637942314148,0.07144665718078613,0.19286218285560608,0.057855576276779175,0.15721482038497925,0.035654217004776,0.13706174492835999,0.06539115309715271,0.13016584515571594,0.0731954276561737,0.07913604378700256,0.07460445165634155,0.04781678318977356,0.071902334690094,0.022187083959579468,0.04283258318901062,0.12492719292640686,0.05067962408065796,0.06351861357688904,0.055773913860321045,0.02735811471939087,0.05602329969406128,0.0,0.02121114730834961,0.1345861852169037,0.02433416247367859,0.08887755870819092,0.04065963625907898,0.10959455370903015,0.05042847990989685,0.13253363966941833,0.0,0.15411055088043213,0.01232457160949707,0.1269860863685608,0.02882435917854309,0.14110544323921204,0.0394761860370636,0.1585267186164856
u,0.02210104465484619,0.2507503628730774,0.05258086323738098,0.23497265577316284,0.07060614228248596,0.18969392776489258,0.05659455060958862,0.153669536113739,0.03439691662788391,0.1330295205116272,0.06522488594055176,0.1294974386692047,0.07299473881721497,0.0788271427154541,0.07417407631874084,0.04736149311065674,0.07107070088386536,0.021870046854019165,0.04275891184806824,0.12398523092269897,0.05068176984786987,0.06272140145301819,0.05637902021408081,0.026954084634780884,0.05691209435462952,0.0,0.021230250597000122,0.13298693299293518,0.02435481548309326,0.08611127734184265,0.04039192199707031,0.10652482509613037,0.04944312572479248,0.12890461087226868,0.0,0.15164944529533386,0.012923002243041992,0.12429866194725037,0.029112428426742554,0.13884291052818298,0.03881353139877319,0.15621298551559448
u,0.0225561261177063,0.2472338080406189,0.05211222171783447,0.23136049509048462,0.06975549459457397,0.18739652633666992,0.05683326721191406,0.1519896686077118,0.03496813774108887,0.13173529505729675,0.06333687901496887,0.12761884927749634,0.07175999879837036,0.07758739590644836,0.0727786123752594,0.047629594802856445,0.0699542760848999,0.023144006729125977,0.04152333736419678,0.12256854772567749,0.04876706004142761,0.06107199192047119,0.05457788705825806,0.02615267038345337,0.0559535026550293,0.0,0.020553946495056152,0.13181397318840027,0.02508029341697693,0.08709165453910828,0.04052749276161194,0.10989326238632202,0.04841017723083496,0.1342422366142273,0.0,0.15055131912231445,0.012495070695877075,0.12393301725387573,0.027284175157546997,0.1404668688774109,0.03509962558746338,0.15980800986289978
u,0.022649765014648438,0.24586433172225952,0.052397698163986206,0.23013556003570557,0.0697413980960846,0.1860223412513733,0.05629342794418335,0.15078818798065186,0.03426000475883484,0.1302776336669922,0.06293737888336182,0.12731409072875977,0.07081180810928345,0.07769256830215454,0.07174968719482422,0.04814964532852173,0.06912636756896973,0.023538976907730103,0.0415959358215332,0.12254860997200012,0.04874134063720703,0.06087994575500488,0.054720401763916016,0.026215016841888428,0.056113362312316895,0.0,0.020674139261245728,0.1317967176437378,0.025606811046600342,0.08639988303184509,0.04079607129096985,0.11189901828765869,0.04787769913673401,0.1375858187675476,0.0,0.1502588987350464,0.0127926766872406,0.12326991558074951,0.02730327844619751,0.1422956883907318,0.033941447734832764,0.16332340240478516
u,0.02124232053756714,0.24589413404464722,0.05099460482597351,0.22947371006011963,0.06820040941238403,0.18412524461746216,0.05389663577079773,0.14853563904762268,0.03097313642501831,0.12789395451545715,0.06295356154441833,0.12753304839134216,0.07030150294303894,0.0760602056980133,0.07078990340232849,0.04573050141334534,0.06731730699539185,0.02124837040901184,0.04149407148361206,0.1223180890083313,0.04923442006111145,0.06152826547622681,0.05413702130317688,0.026314377784729004,0.05373135209083557,0.0,0.020651042461395264,0.13084161281585693,0.024102509021759033,0.0865618884563446,0.03804716467857361,0.11205992102622986,0.04454481601715088,0.1371723711490631,0.0,0.1483507752418518,0.01207733154296875,0.12226957082748413,0.02663874626159668,0.13993266224861145,0.03393125534057617,0.159387469291687
u,0.02260535955429077,0.240494966506958,0.05234473943710327,0.22407329082489014,0.06917375326156616,0.18055248260498047,0.05486929416656494,0.1475732922554016,0.033324360847473145,0.12824425101280212,0.06264388561248779,0.12276396155357361,0.06981834769248962,0.0745394229888916,0.0706421434879303,0.04521772265434265,0.06750127673149109,0.021448493003845215,0.04125851392745972,0.11804172396659851,0.049113959074020386,0.05949506163597107,0.05397650599479675,0.025555282831192017,0.053742796182632446,0.0,0.020546913146972656,0.12755557894706726,0.023353397846221924,0.08418163657188416,0.037724077701568604,0.10719716548919678,0.0452362596988678,0.13101372122764587,0.0,0.1464868187904358,0.011327117681503296,0.11973574757575989,0.02618032693862915,0.13615858554840088,0.0344487726688385,0.15520060062408447
u,0.10219202935695648,0.6261640191078186,0.16700661182403564,0.5742869973182678,0.18402889370918274,0.4640282988548279,0.11328676342964172,0.4191972017288208,0.04499691724777222,0.3930666446685791,0.15578189492225647,0.30506211519241333,0.15325236320495605,0.18197959661483765,0.1463535726070404,0.10489219427108765,0.1361706554889679,0.04227852821350098,0.09552697837352753,0.3063216805458069,0.09541822969913483,0.16441074013710022,0.09733439981937408,0.07486346364021301,0.09335625171661377,0.0,0.04407094419002533,0.3459959030151367,0.03773292899131775,0.26784825325012207,0.07246825098991394,0.3485749363899231,0.09247744083404541,0.4073668122291565,0.0,0.4118785262107849,0.011454254388809204,0.3716459274291992,0.04797263443470001,0.41923874616622925,0.06983146071434021,0.45595842599868774
u,0.047680944204330444,0.3970177173614502,0.0903272032737732,0.3612748980522156,0.11144581437110901,0.2952690124511719,0.08127859234809875,0.2529137134552002,0.04645746946334839,0.2284376621246338,0.09618714451789856,0.19426953792572021,0.09818166494369507,0.11538353562355042,0.09421488642692566,0.06794559955596924,0.08566594123840332,0.029861152172088623,0.06132867932319641,0.19341468811035156,0.06398260593414307,0.09960830211639404,0.0662638247013092,0.043950289487838745,0.06333434581756592,0.0,0.02972838282585144,0.2157512903213501,0.02797943353652954,0.15108871459960938,0.051428765058517456,0.1907259225845337,0.06672999262809753,0.2270888090133667,0.0,0.25391072034835815,0.010666877031326294,0.22008901834487915,0.034150928258895874,0.23813629150390625,0.05132070183753967,0.25548064708709717
u,0.020846784114837646,0.23486679792404175,0.05101689696311951,0.21947365999221802,0.06956389546394348,0.17819321155548096,0.055651962757110596,0.14541181921958923,0.03477996587753296,0.12899139523506165,0.06168168783187866,0.12044242024421692,0.06871941685676575,0.07223045825958252,0.06925347447395325,0.042518436908721924,0.06655338406562805,0.019511938095092773,0.04023435711860657,0.11621749401092529,0.047244369983673096,0.05985713005065918,0.05142265558242798,0.02516743540763855,0.05204373598098755,0.0,0.020128726959228516,0.1251387596130371,0.023167818784713745,0.0824873149394989,0.03610575199127197,0.09826046228408813,0.0440574586391449,0.11860448122024536,0.0,0.1430092751979828,0.01127597689628601,0.11833953857421875,0.025205999612808228,0.12819844484329224,0.034794002771377563,0.1416490375995636
u,0.020960748195648193,0.23611870408058167,0.050771236419677734,0.2206166684627533,0.06871223449707031,0.17893341183662415,0.055605024099349976,0.14612933993339539,0.03536906838417053,0.1291031837463379,0.061615049839019775,0.12141004204750061,0.06829160451889038,0.07357415556907654,0.06911268830299377,0.04420524835586548,0.06668081879615784,0.02149909734725952,0.04029428958892822,0.11685842275619507,0.0472220778465271,0.060148537158966064,0.05120232701301575,0.025413542985916138,0.051569342613220215,0.0,0.02002173662185669,0.12597298622131348,0.021805554628372192,0.0815039873123169,0.03482946753501892,0.09713554382324219,0.04293504357337952,0.1174485981464386,0.0,0.14424681663513184,0.010591477155685425,0.11850142478942871,0.02430000901222229,0.13039660453796387,0.03333720564842224,0.14620956778526306
u,0.020877361297607422,0.23432520031929016,0.05134725570678711,0.21871444582939148,0.0691131055355072,0.17840954661369324,0.05494961142539978,0.14635619521141052,0.035453081130981445,0.12960916757583618,0.06198194622993469,0.11951380968093872,0.06920120120048523,0.07279682159423828,0.07003277540206909,0.043113917112350464,0.06782963871955872,0.02034592628479004,0.04038289189338684,0.11534339189529419,0.04780605435371399,0.06023862957954407,0.0522383451461792,0.025096982717514038,0.053745776414871216,0.0,0.020097941160202026,0.12447723746299744,0.023560523986816406,0.08547699451446533,0.03486230969429016,0.09852761030197144,0.04186752438545227,0.11652705073356628,0.0,0.1426849365234375,0.011587530374526978,0.12099030613899231,0.025892823934555054,0.13064485788345337,0.03634187579154968,0.14367523789405823
u,0.022489577531814575,0.23384729027748108,0.05197852849960327,0.21787682175636292,0.06909984350204468,0.17814597487449646,0.055053651332855225,0.14850154519081116,0.03544709086418152,0.13264015316963196,0.06253603100776672,0.11901116371154785,0.06963792443275452,0.07187733054161072,0.07032901048660278,0.04213988780975342,0.06797635555267334,0.01892414689064026,0.04100394248962402,0.11515307426452637,0.04755720496177673,0.060436367988586426,0.0519411563873291,0.025663703680038452,0.05351269245147705,0.0,0.020415425300598145,0.12471577525138855,0.02272549271583557,0.08273807168006897,0.034782469272613525,0.0968974232673645,0.042434871196746826,0.11631140112876892,0.0,0.14347705245018005,0.009610503911972046,0.11822229623794556,0.022919952869415283,0.12609028816223145,0.03281587362289429,0.13876065611839294
u,0.019841909408569336,0.23628178238868713,0.050294846296310425,0.22030076384544373,0.06830105185508728,0.18082204461097717,0.05402681231498718,0.1487921178340912,0.033667147159576416,0.1314713954925537,0.06260213255882263,0.12021011114120483,0.06952255964279175,0.0726974606513977,0.07019728422164917,0.04299607872962952,0.06745743751525879,0.019769877195358276,0.04107275605201721,0.11581355333328247,0.04869076609611511,0.059931010007858276,0.05205082893371582,0.02553737163543701,0.05196073651313782,0.0,0.020610153675079346,0.12549921870231628,0.02206861972808838,0.08309891819953918,0.032684773206710815,0.09926676750183105,0.039350271224975586,0.11951643228530884,0.0,0.14458045363426208,0.008688896894454956,0.12067782878875732,0.02169746160507202,0.13247883319854736,0.03101024031639099,0.14804449677467346
u,0.020793288946151733,0.2388225495815277,0.05077788233757019,0.2230643928050995,0.0688936710357666,0.18438628315925598,0.058134645223617554,0.15524211525917053,0.04045712947845459,0.13929283618927002,0.06181839108467102,0.1219211220741272,0.06889379024505615,0.07435926795005798,0.07082065939903259,0.04529362916946411,0.06934657692909241,0.022344261407852173,0.041004300117492676,0.11796385049819946,0.04914039373397827,0.06048575043678284,0.05385830998420715,0.025571197271347046,0.05457785725593567,0.0,0.020475417375564575,0.12753883004188538,0.023456275463104248,0.08430078625679016,0.035175830125808716,0.10329928994178772,0.04216238856315613,0.12627220153808594,0.0,0.14649590849876404,0.010311335325241089,0.12156215310096741,0.02413126826286316,0.13415035605430603,0.03360342979431152,0.15074703097343445
u,0.02148139476776123,0.237187922000885,0.05143818259239197,0.21894872188568115,0.06801959872245789,0.179423987865448,0.05379927158355713,0.14989328384399414,0.03373688459396362,0.13523876667022705,0.061670660972595215,0.12026092410087585,0.06871986389160156,0.07215502858161926,0.06989514827728271,0.04290172457695007,0.0677919089794159,0.020267575979232788,0.040182143449783325,0.11648586392402649,0.04800286889076233,0.06031721830368042,0.052271902561187744,0.0254364013671875,0.05351144075393677,0.0,0.01991763710975647,0.1264382302761078,0.021578103303909302,0.085563063621521,0.03440439701080322,0.09915399551391602,0.043954998254776,0.11767911911010742,0.0,0.14549273252487183,0.008837580680847168,0.122489333152771,0.022510498762130737,0.1314350962638855,0.03346973657608032,0.14464408159255981
u,0.021382272243499756,0.23995047807693481,0.05184689164161682,0.22190546989440918,0.0678735077381134,0.18146246671676636,0.054157793521881104,0.1509718894958496,0.03347089886665344,0.13572680950164795,0.06255140900611877,0.12237092852592468,0.06923335790634155,0.07533383369445801,0.0702495276927948,0.04553213715553284,0.06810945272445679,0.02169865369796753,0.041085898876190186,0.11827549338340759,0.04856264591217041,0.06326872110366821,0.05270382761955261,0.027346491813659668,0.053733766078948975,0.0,0.020508527755737305,0.12859705090522766,0.022004544734954834,0.08826369047164917,0.03467828035354614,0.10127753019332886,0.04390248656272888,0.11847332119941711,0.0,0.14821743965148926,0.007314890623092651,0.1246248185634613,0.020472407341003418,0.132269024848938,0.031010955572128296,0.14372992515563965
u,0.022650927305221558,0.2392634153366089,0.051768213510513306,0.22118383646011353,0.06728994846343994,0.18183279037475586,0.055353760719299316,0.15283703804016113,0.03655990958213806,0.13770359754562378,0.061311274766922,0.1219184398651123,0.06856739521026611,0.07328703999519348,0.07030314207077026,0.04353988170623779,0.0689690113067627,0.02040761709213257,0.03998011350631714,0.11847656965255737,0.047449469566345215,0.061756253242492676,0.05191192030906677,0.026389390230178833,0.0531250536441803,0.0,0.01969006657600403,0.12881124019622803,0.021316856145858765,0.0880843997001648,0.03417208790779114,0.10382702946662903,0.043289393186569214,0.12381258606910706,0.0,0.14867901802062988,0.008277416229248047,0.12488597631454468,0.021974623203277588,0.13346242904663086,0.03261110186576843,0.14634037017822266
u,0.021849870681762695,0.24188518524169922,0.05201718211174011,0.22304850816726685,0.0688244104385376,0.18414461612701416,0.0573158860206604,0.15470236539840698,0.039650797843933105,0.13861995935440063,0.0619407594203949,0.12176817655563354,0.0680164098739624,0.07238870859146118,0.06907010078430176,0.041896283626556396,0.06746700406074524,0.018118321895599365,0.04038149118423462,0.11855441331863403,0.04665207862854004,0.0610814094543457,0.05037906765937805,0.025389045476913452,0.051677823066711426,0.0,0.01977655291557312,0.1285313367843628,0.02251306176185608,0.08734005689620972,0.0348394513130188,0.10431689023971558,0.04348188638687134,0.1258138120174408,0.0,0.14776748418807983,0.009053468704223633,0.12279462814331055,0.022741049528121948,0.1339699625968933,0.03273725509643555,0.1496008038520813
u,0.04830631613731384,0.3878670036792755,0.08839204907417297,0.35357168316841125,0.10987073183059692,0.2882189452648163,0.08384999632835388,0.24444642663002014,0.04930904507637024,0.21855613589286804,0.09437444806098938,0.19020172953605652,0.09693184494972229,0.11322078108787537,0.093377023935318,0.06723317503929138,0.08588331937789917,0.030487388372421265,0.06027945876121521,0.1892719566822052,0.06250450015068054,0.09661734104156494,0.06557166576385498,0.0425088107585907,0.0632275938987732,0.0,0.029249191284179688,0.21096333861351013,0.02899998426437378,0.14741212129592896,0.051966696977615356,0.18875637650489807,0.06572285294532776,0.2256775200366974,0.0,0.24801132082939148,0.009525865316390991,0.21047565340995789,0.03301107883453369,0.229840487241745,0.04957163333892822,0.24936243891716003
u,0.024635404348373413,0.2419072389602661,0.05333077907562256,0.22186118364334106,0.06787556409835815,0.1799890398979187,0.0548880398273468,0.1490357518196106,0.03321579098701477,0.13491588830947876,0.06154131889343262,0.12179943919181824,0.06789949536323547,0.0736108124256134,0.06916388869285583,0.04277142882347107,0.0677785575389862,0.018127530813217163,0.040012240409851074,0.11862343549728394,0.04610016942024231,0.06293731927871704,0.04992136359214783,0.026894807815551758,0.050700753927230835,0.0,0.019544899463653564,0.12937605381011963,0.02173614501953125,0.08757948875427246,0.03446367383003235,0.10467106103897095,0.042593151330947876,0.12623050808906555,0.0,0.14971953630447388,0.00902491807937622,0.12414982914924622,0.02352282404899597,0.13357692956924438,0.0339185893535614,0.14811378717422485
u,0.021844923496246338,0.24327325820922852,0.05177447199821472,0.22399532794952393,0.06747850775718689,0.18357092142105103,0.055562764406204224,0.15248626470565796,0.03540739417076111,0.13687974214553833,0.06115150451660156,0.12148341536521912,0.06748640537261963,0.07219511270523071,0.06887292861938477,0.04184615612030029,0.06750980019569397,0.017951905727386475,0.039691537618637085,0.11869761347770691,0.04648742079734802,0.06257903575897217,0.05023941397666931,0.02647542953491211,0.05126774311065674,0.0,0.019519835710525513,0.1296025514602661,0.020712077617645264,0.0901724100112915,0.03291970491409302,0.10376915335655212,0.04220953583717346,0.12213459610939026,0.0,0.14979153871536255,0.008289426565170288,0.12611865997314453,0.021980613470077515,0.134412944316864,0.033056676387786865,0.14713609218597412
u,0.023036479949951172,0.24482956528663635,0.05257868766784668,0.22466275095939636,0.0669928789138794,0.18256965279579163,0.05349540710449219,0.1515021026134491,0.031843990087509155,0.13700154423713684,0.06189504265785217,0.12286821007728577,0.06713113188743591,0.07507798075675964,0.06739801168441772,0.043661922216415405,0.0649886429309845,0.018848031759262085,0.040188372135162354,0.11892387270927429,0.04620778560638428,0.06409716606140137,0.0491161048412323,0.02767542004585266,0.049300551414489746,0.0,0.01967528462409973,0.12920096516609192,0.020991623401641846,0.08784890174865723,0.03256428241729736,0.10347399115562439,0.040823936462402344,0.12327685952186584,0.0,0.1492975652217865,0.009213835000991821,0.12536925077438354,0.023749500513076782,0.13316968083381653,0.03519842028617859,0.14535042643547058
u,0.02326911687850952,0.25072288513183594,0.05333861708641052,0.22765076160430908,0.06729677319526672,0.1869884729385376,0.05419847369194031,0.1572587490081787,0.03470107913017273,0.14275777339935303,0.06117039918899536,0.123292475938797,0.06667277216911316,0.07323962450027466,0.06715571880340576,0.04202526807785034,0.06480094790458679,0.017425507307052612,0.03957626223564148,0.12084195017814636,0.04579165577888489,0.06314438581466675,0.04855450987815857,0.026811599731445312,0.04906633496284485,0.0,0.019241750240325928,0.13238948583602905,0.019873440265655518,0.09231528639793396,0.033551573753356934,0.10562661290168762,0.04507520794868469,0.12381929159164429,0.0,0.15379035472869873,0.0064811110496521,0.12978774309158325,0.02122291922569275,0.13650184869766235,0.03431972861289978,0.1478978395462036
u,0.025258392095565796,0.2508978843688965,0.0545593798160553,0.22828125953674316,0.06688407063484192,0.18733155727386475,0.054311603307724,0.15800946950912476,0.03595849871635437,0.14288121461868286,0.06077966094017029,0.12417426705360413,0.06670904159545898,0.07445281744003296,0.0676664412021637,0.04336366057395935,0.06559514999389648,0.018899619579315186,0.039381951093673706,0.12156012654304504,0.045339107513427734,0.06315889954566956,0.04808935523033142,0.026769518852233887,0.04850611090660095,0.0,0.01913374662399292,0.13328367471694946,0.01875022053718567,0.09333154559135437,0.03334087133407593,0.10552754998207092,0.045719653367996216,0.1227445900440216,0.0,0.15499448776245117,0.006148487329483032,0.1304660439491272,0.020667344331741333,0.13471877574920654,0.03386908769607544,0.14342588186264038
u,0.025765210390090942,0.2523188591003418,0.055473655462265015,0.22784453630447388,0.06675466895103455,0.1858862042427063,0.053449153900146484,0.15594440698623657,0.034883975982666016,0.14015161991119385,0.061524540185928345,0.1230802834033966,0.06652173399925232,0.07268118858337402,0.06740286946296692,0.04233589768409729,0.06514456868171692,0.018297791481018066,0.04009774327278137,0.12060943245887756,0.045896291732788086,0.06154501438140869,0.048842012882232666,0.026329725980758667,0.04881584644317627,0.0,0.01933988928794861,0.13293254375457764,0.018979251384735107,0.09121999144554138,0.0332675576210022,0.10875827074050903,0.044051915407180786,0.12944966554641724,0.0,0.15565329790115356,0.006891608238220215,0.13159888982772827,0.021824508905410767,0.13772356510162354,0.033901989459991455,0.14746356010437012
u,0.024977058172225952,0.2562404274940491,0.05493965744972229,0.2314358949661255,0.06733700633049011,0.18925052881240845,0.05511176586151123,0.15861040353775024,0.03793397545814514,0.14118510484695435,0.0620388388633728,0.12405538558959961,0.06660300493240356,0.07316365838050842,0.06733161211013794,0.04180455207824707,0.06515386700630188,0.01723417639732361,0.04023811221122742,0.12179040908813477,0.04649633169174194,0.062014758586883545,0.049235016107559204,0.026179581880569458,0.04942816495895386,0.0,0.01937010884284973,0.13407129049301147,0.019253462553024292,0.09296166896820068,0.033015817403793335,0.10952726006507874,0.044354915618896484,0.12993139028549194,0.0,0.15720099210739136,0.006586581468582153,0.13335418701171875,0.0214901864528656,0.13797307014465332,0.03450942039489746,0.14608895778656006
u,0.025958597660064697,0.25358644127845764,0.05591154098510742,0.22909292578697205,0.06774964928627014,0.18746379017829895,0.05388912558555603,0.15899422764778137,0.03503471612930298,0.14553925395011902,0.06154027581214905,0.124156653881073,0.0667969286441803,0.07366523146629333,0.06751355528831482,0.04269969463348389,0.0652870237827301,0.017989784479141235,0.03989127278327942,0.1224498450756073,0.04525500535964966,0.06357631087303162,0.047554999589920044,0.027333974838256836,0.04790535569190979,0.0,0.019444286823272705,0.13511285185813904,0.018154114484786987,0.09323927760124207,0.03206634521484375,0.10495570302009583,0.04426699876785278,0.12135836482048035,0.0,0.1575694978237152,0.004905521869659424,0.1321437656879425,0.01828780770301819,0.13481447100639343,0.030789196491241455,0.14185002446174622
u,0.026469707489013672,0.2524775564670563,0.05568835139274597,0.22787562012672424,0.06554287672042847,0.18487998843193054,0.04876255989074707,0.15598216652870178,0.02709108591079712,0.1418779194355011,0.06180727481842041,0.1253562867641449,0.06656163930892944,0.07483935356140137,0.06703135371208191,0.04196256399154663,0.06444850564002991,0.016581743955612183,0.039645224809646606,0.12336239218711853,0.0440920889377594,0.0645047128200531,0.046619415283203125,0.027796924114227295,0.04604676365852356,0.0,0.019055992364883423,0.13605675101280212,0.018795013427734375,0.09501799941062927,0.03322172164916992,0.11409202218055725,0.04352465271949768,0.13564345240592957,0.0,0.15870913863182068,0.007241308689117432,0.13328596949577332,0.022360682487487793,0.14272066950798035,0.034123510122299194,0.15596213936805725
