Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
d,0.006574273109436035,0.3873513638973236,0.07221916317939758,0.3405279815196991,0.10529568791389465,0.2915908992290497,0.13547655940055847,0.26535388827323914,0.1470535695552826,0.23362484574317932,0.013513326644897461,0.1754598319530487,0.03683456778526306,0.09852218627929688,0.04315611720085144,0.043647319078445435,0.04248034954071045,0.0,0.0,0.18164852261543274,0.07879647612571716,0.1378912627696991,0.11779490113258362,0.17433539032936096,0.13207939267158508,0.21334221959114075,0.0032186806201934814,0.20599767565727234,0.07269468903541565,0.15183201432228088,0.11478856205940247,0.18178793787956238,0.13349846005439758,0.2119329869747162,0.022569388151168823,0.2408680021762848,0.05451503396034241,0.17478564381599426,0.08234778046607971,0.14992821216583252,0.10226896405220032,0.13984963297843933
d,0.006465256214141846,0.3877120614051819,0.07174146175384521,0.33971285820007324,0.10529738664627075,0.293104887008667,0.13376784324645996,0.26757919788360596,0.146950364112854,0.23692959547042847,0.012859106063842773,0.1762048602104187,0.03551638126373291,0.09901869297027588,0.04234883189201355,0.04382893443107605,0.04225289821624756,0.0,0.0,0.18162459135055542,0.08011072874069214,0.13985660672187805,0.11887675523757935,0.17750728130340576,0.13265788555145264,0.2183036208152771,0.0037547945976257324,0.20411288738250732,0.07513302564620972,0.15348681807518005,0.11612367630004883,0.18627619743347168,0.13379698991775513,0.21963638067245483,0.02316915988922119,0.23604422807693481,0.057206571102142334,0.17402362823486328,0.08681923151016235,0.1562858521938324,0.1081615686416626,0.1531422734260559
d,0.00403788685798645,0.38869768381118774,0.07015421986579895,0.34163159132003784,0.1037321388721466,0.2946682572364807,0.1339201033115387,0.26746368408203125,0.1517544686794281,0.23455369472503662,0.012757271528244019,0.17579865455627441,0.036397695541381836,0.09742456674575806,0.043287187814712524,0.043272435665130615,0.04297712445259094,0.0,0.0,0.17949485778808594,0.08244749903678894,0.13784033060073853,0.12019822001457214,0.17651724815368652,0.1337694227695465,0.21864396333694458,0.004680931568145752,0.20066595077514648,0.0760936439037323,0.1486005187034607,0.11613932251930237,0.1811571717262268,0.13430437445640564,0.21610987186431885,0.02565288543701172,0.23227781057357788,0.05945858359336853,0.16928312182426453,0.08960005640983582,0.15265363454818726,0.11250719428062439,0.15155178308486938
d,0.008088171482086182,0.3895186483860016,0.07380256056785583,0.344120591878891,0.10641613602638245,0.2949894368648529,0.13593795895576477,0.26695242524147034,0.15020737051963806,0.23300567269325256,0.01459437608718872,0.17831245064735413,0.03862285614013672,0.0997282862663269,0.045724183320999146,0.04422733187675476,0.04656943678855896,0.0,0.0,0.1831536591053009,0.07697126269340515,0.13972151279449463,0.11719903349876404,0.17411762475967407,0.13394370675086975,0.2111642062664032,0.0027167201042175293,0.20736286044120789,0.0718512237071991,0.15418165922164917,0.11506053805351257,0.18231967091560364,0.13552138209342957,0.21089187264442444,0.022491425275802612,0.24078676104545593,0.05348721146583557,0.17589113116264343,0.07985910773277283,0.1499960720539093,0.09888848662376404,0.1385352909564972
d,0.00747448205947876,0.387275755405426,0.0713159441947937,0.3415879011154175,0.1048203706741333,0.29410916566848755,0.1350926160812378,0.266883909702301,0.15162843465805054,0.23352134227752686,0.013582944869995117,0.17600363492965698,0.03664743900299072,0.09772011637687683,0.04366022348403931,0.04335600137710571,0.04417869448661804,0.0,0.0,0.17797917127609253,0.0817214846611023,0.14065486192703247,0.11984455585479736,0.17952954769134521,0.1334574818611145,0.22201555967330933,0.004045039415359497,0.1981944441795349,0.07640945911407471,0.15011325478553772,0.11682069301605225,0.18372762203216553,0.13444781303405762,0.21958178281784058,0.0246640145778656,0.22800308465957642,0.05979889631271362,0.16673222184181213,0.09053725004196167,0.15309089422225952,0.11380308866500854,0.1556718647480011
d,0.002664715051651001,0.502095639705658,0.08203655481338501,0.436701238155365,0.13516557216644287,0.3787704110145569,0.1803499162197113,0.34537625312805176,0.1945454478263855,0.2973196506500244,0.03435686230659485,0.22178369760513306,0.05807685852050781,0.12287914752960205,0.06759020686149597,0.05672633647918701,0.0678093433380127,0.0,0.007642835378646851,0.22885608673095703,0.11482551693916321,0.17022520303726196,0.1620524823665619,0.23589462041854858,0.1679239273071289,0.29389017820358276,0.0,0.25911086797714233,0.09867477416992188,0.1978994607925415,0.145094096660614,0.25933247804641724,0.15227338671684265,0.31202924251556396,0.010456621646881104,0.3055573105812073,0.08126261830329895,0.2417941689491272,0.12370026111602783,0.259288489818573,0.14047008752822876,0.2865421175956726
d,0.006167292594909668,0.39054644107818604,0.0720987617969513,0.34467625617980957,0.1024271547794342,0.29525089263916016,0.13080641627311707,0.2679547667503357,0.1488918960094452,0.2365984320640564,0.013809770345687866,0.17743420600891113,0.03746682405471802,0.09966623783111572,0.04482024908065796,0.04463380575180054,0.0468677282333374,0.0,0.0,0.18272429704666138,0.07660248875617981,0.14254221320152283,0.11676225066184998,0.17999058961868286,0.13299086689949036,0.21787971258163452,0.002284497022628784,0.20787549018859863,0.06978031992912292,0.1583852767944336,0.11416897177696228,0.18690526485443115,0.13476362824440002,0.2127564549446106,0.021080702543258667,0.24263238906860352,0.04597678780555725,0.1707860827445984,0.06332400441169739,0.1279773712158203,0.07342711091041565,0.09779232740402222
d,0.006167292594909668,0.39054644107818604,0.0720987617969513,0.34467625617980957,0.1024271547794342,0.29525089263916016,0.13080641627311707,0.2679547667503357,0.1488918960094452,0.2365984320640564,0.013809770345687866,0.17743420600891113,0.03746682405471802,0.09966623783111572,0.04482024908065796,0.04463380575180054,0.0468677282333374,0.0,0.0,0.18272429704666138,0.07660248875617981,0.14254221320152283,0.11676225066184998,0.17999058961868286,0.13299086689949036,0.21787971258163452,0.002284497022628784,0.20787549018859863,0.06978031992912292,0.1583852767944336,0.11416897177696228,0.18690526485443115,0.13476362824440002,0.2127564549446106,0.021080702543258667,0.24263238906860352,0.04597678780555725,0.1707860827445984,0.06332400441169739,0.1279773712158203,0.07342711091041565,0.09779232740402222
d,0.0006535649299621582,0.3893510699272156,0.06764638423919678,0.3449394702911377,0.09935367107391357,0.29548805952072144,0.1281803846359253,0.2678239345550537,0.14728015661239624,0.23631435632705688,0.012966066598892212,0.1786765456199646,0.03707495331764221,0.09937328100204468,0.04569092392921448,0.04455101490020752,0.04777294397354126,0.0,0.0,0.18358725309371948,0.07699412107467651,0.1421005129814148,0.11567491292953491,0.18104571104049683,0.12969732284545898,0.22017556428909302,0.002279907464981079,0.20688140392303467,0.07005596160888672,0.15606465935707092,0.11256831884384155,0.18592393398284912,0.13211917877197266,0.2137104868888855,0.020146578550338745,0.2400568127632141,0.048630207777023315,0.17020145058631897,0.07032078504562378,0.1337442398071289,0.08496659994125366,0.10957556962966919
d,0.0015498995780944824,0.3883521556854248,0.06787565350532532,0.34477806091308594,0.10029080510139465,0.29700571298599243,0.1288963258266449,0.2687571048736572,0.14778253436088562,0.23683488368988037,0.013595879077911377,0.1786407232284546,0.03680253028869629,0.09861928224563599,0.045603036880493164,0.04384034872055054,0.04777020215988159,0.0,0.0,0.18349313735961914,0.07985219359397888,0.14134496450424194,0.11782321333885193,0.1825900673866272,0.13091936707496643,0.22337931394577026,0.0026429593563079834,0.20582562685012817,0.0728515088558197,0.15346163511276245,0.1133442223072052,0.18521559238433838,0.1316337287425995,0.21770668029785156,0.01988127827644348,0.2378637194633484,0.05492556095123291,0.17690813541412354,0.08461406826972961,0.15741580724716187,0.10663017630577087,0.15090516209602356
d,0.0024653375148773193,0.38241004943847656,0.06893083453178406,0.3401760458946228,0.10251155495643616,0.2910122275352478,0.13183650374412537,0.26146990060806274,0.1456645429134369,0.22775018215179443,0.014837503433227539,0.17365005612373352,0.0388219952583313,0.09773960709571838,0.04676094651222229,0.04381078481674194,0.04760843515396118,0.0,0.0,0.17740440368652344,0.08169451355934143,0.13563024997711182,0.11991450190544128,0.17644637823104858,0.13199129700660706,0.21908152103424072,0.0029092133045196533,0.1989126205444336,0.07536342740058899,0.14763402938842773,0.1161363422870636,0.1811152696609497,0.13232287764549255,0.21689778566360474,0.02170276641845703,0.22889035940170288,0.0587402880191803,0.16714775562286377,0.08667239546775818,0.15007010102272034,0.10539188981056213,0.14788809418678284
d,0.0032370686531066895,0.38064366579055786,0.0701938271522522,0.3403049111366272,0.10252511501312256,0.29082995653152466,0.1299799084663391,0.2610323429107666,0.14806252717971802,0.2299622893333435,0.013921856880187988,0.17443442344665527,0.0388491153717041,0.09777632355690002,0.047163158655166626,0.04397934675216675,0.04856094717979431,0.0,0.0,0.17905724048614502,0.08044296503067017,0.13558778166770935,0.11851519346237183,0.1764276623725891,0.13127034902572632,0.21796292066574097,0.0034290850162506104,0.1999753713607788,0.07666707038879395,0.14850306510925293,0.11617738008499146,0.18253904581069946,0.1322360634803772,0.21855676174163818,0.021608740091323853,0.2290237545967102,0.059793949127197266,0.16830581426620483,0.0888177752494812,0.15110883116722107,0.109294593334198,0.14776861667633057
d,0.004193484783172607,0.38235658407211304,0.07079213857650757,0.3405885100364685,0.10214531421661377,0.2897401452064514,0.13089627027511597,0.260758638381958,0.1498968005180359,0.23022162914276123,0.01441982388496399,0.17471405863761902,0.03980594873428345,0.09713160991668701,0.048150330781936646,0.04375791549682617,0.05050158500671387,0.0,0.0,0.18148154020309448,0.0804339051246643,0.1368490755558014,0.11945569515228271,0.1762760877609253,0.1337825059890747,0.21670085191726685,0.0029780566692352295,0.2056291103363037,0.0734596848487854,0.1519131064414978,0.11659473180770874,0.18176168203353882,0.13600200414657593,0.21173012256622314,0.02200224995613098,0.23750406503677368,0.05369305610656738,0.16857638955116272,0.0749279260635376,0.1326477825641632,0.0884588360786438,0.10971048474311829
d,0.0031192898750305176,0.3862012028694153,0.06882476806640625,0.3436715006828308,0.1007656455039978,0.2929511070251465,0.1290763020515442,0.2627161145210266,0.14877736568450928,0.23163586854934692,0.013730436563491821,0.17728939652442932,0.03810730576515198,0.09898748993873596,0.046365827322006226,0.0444258451461792,0.048249125480651855,0.0,0.0,0.1818373203277588,0.07964074611663818,0.1389007568359375,0.11806446313858032,0.17930257320404053,0.131106436252594,0.21999311447143555,0.0027191340923309326,0.20399600267410278,0.07464075088500977,0.15295690298080444,0.1164085865020752,0.18488085269927979,0.13445770740509033,0.21675235033035278,0.020542025566101074,0.2349434494972229,0.054874032735824585,0.16965240240097046,0.08040589094161987,0.14243373274803162,0.09771013259887695,0.12879213690757751
d,0.003357529640197754,0.3894020915031433,0.06893837451934814,0.34649747610092163,0.09973913431167603,0.2972520589828491,0.12744182348251343,0.26843583583831787,0.14698362350463867,0.23653143644332886,0.014031916856765747,0.17799851298332214,0.037760525941848755,0.0993279218673706,0.04630398750305176,0.04405143857002258,0.047583937644958496,0.0,0.0,0.18219739198684692,0.0794338583946228,0.14235377311706543,0.11841535568237305,0.18295365571975708,0.13138169050216675,0.2235792875289917,0.002014756202697754,0.20417004823684692,0.07507127523422241,0.15581464767456055,0.11658996343612671,0.18912619352340698,0.1340271234512329,0.22259753942489624,0.018520474433898926,0.23595565557479858,0.0549907386302948,0.1731530725955963,0.08373713493347168,0.1522408127784729,0.10387539863586426,0.14520707726478577
d,0.003357529640197754,0.3894020915031433,0.06893837451934814,0.34649747610092163,0.09973913431167603,0.2972520589828491,0.12744182348251343,0.26843583583831787,0.14698362350463867,0.23653143644332886,0.014031916856765747,0.17799851298332214,0.037760525941848755,0.0993279218673706,0.04630398750305176,0.04405143857002258,0.047583937644958496,0.0,0.0,0.18219739198684692,0.0794338583946228,0.14235377311706543,0.11841535568237305,0.18295365571975708,0.13138169050216675,0.2235792875289917,0.002014756202697754,0.20417004823684692,0.07507127523422241,0.15581464767456055,0.11658996343612671,0.18912619352340698,0.1340271234512329,0.22259753942489624,0.018520474433898926,0.23595565557479858,0.0549907386302948,0.1731530725955963,0.08373713493347168,0.1522408127784729,0.10387539863586426,0.14520707726478577
d,0.007622897624969482,0.4937010407447815,0.08235481381416321,0.43207430839538574,0.1341155469417572,0.3774493336677551,0.17827284336090088,0.3434971570968628,0.1913878321647644,0.2917262315750122,0.037435173988342285,0.21939560770988464,0.06102195382118225,0.1207258403301239,0.06926152110099792,0.05604347586631775,0.06801456212997437,0.0,0.00923207402229309,0.22649690508842468,0.11427479982376099,0.16769176721572876,0.16031745076179504,0.2318512201309204,0.16546964645385742,0.28718245029449463,0.0,0.2563416361808777,0.09949564933776855,0.1940976083278656,0.14451834559440613,0.2549225687980652,0.15015259385108948,0.3068792223930359,0.008475303649902344,0.3019751310348511,0.08074009418487549,0.2368515133857727,0.12463250756263733,0.25232434272766113,0.14296361804008484,0.2776893973350525
d,0.00017005205154418945,0.4252994656562805,0.07246354222297668,0.3722761869430542,0.11277046799659729,0.3194285035133362,0.14587566256523132,0.2906082272529602,0.15969035029411316,0.25971585512161255,0.015532076358795166,0.1910914182662964,0.04302859306335449,0.106467604637146,0.0517982542514801,0.04858344793319702,0.053995996713638306,0.0,0.0,0.198430597782135,0.08820059895515442,0.15154770016670227,0.13028690218925476,0.19933325052261353,0.14439544081687927,0.24690282344818115,0.001200646162033081,0.22632765769958496,0.08084985613822937,0.16852635145187378,0.12475588917732239,0.20628803968429565,0.14392659068107605,0.2439054250717163,0.017892420291900635,0.26456451416015625,0.05587422847747803,0.20054346323013306,0.08447536826133728,0.17534753680229187,0.1048450767993927,0.16303333640098572
d,0.0,0.4413480758666992,0.07495462894439697,0.38398969173431396,0.11538892984390259,0.3272925615310669,0.14921092987060547,0.2976662516593933,0.166640043258667,0.27338701486587524,0.02043434977531433,0.1945711374282837,0.04942667484283447,0.10831546783447266,0.05724093317985535,0.050005167722702026,0.060179948806762695,0.0,0.006147831678390503,0.20443111658096313,0.0997014045715332,0.16010338068008423,0.14071309566497803,0.2129177451133728,0.1526550054550171,0.26186054944992065,0.007516205310821533,0.23548471927642822,0.08913350105285645,0.17736032605171204,0.13433974981307983,0.2224111557006836,0.153317391872406,0.26013100147247314,0.025797754526138306,0.2772144675254822,0.05526110529899597,0.19834941625595093,0.07493913173675537,0.15715506672859192,0.0879172682762146,0.12850934267044067
d,0.0,0.44809094071388245,0.07715073227882385,0.38819995522499084,0.11675119400024414,0.33119848370552063,0.15334951877593994,0.3001345098018646,0.17031246423721313,0.2668198049068451,0.016436219215393066,0.19802722334861755,0.045731186866760254,0.11206981539726257,0.055398762226104736,0.051171839237213135,0.05832377076148987,0.0,0.004611402750015259,0.20660898089408875,0.10016661882400513,0.15594658255577087,0.14304137229919434,0.2112361490726471,0.15378081798553467,0.26280590891838074,0.009118854999542236,0.23592296242713928,0.09112191200256348,0.1743086278438568,0.13499075174331665,0.22564980387687683,0.15020251274108887,0.26791855692863464,0.030340909957885742,0.27825823426246643,0.05813634395599365,0.19402751326560974,0.07773196697235107,0.14714407920837402,0.08979988098144531,0.113543301820755
d,0.0,0.4646136164665222,0.07742428779602051,0.4065932631492615,0.1197056770324707,0.3465340733528137,0.1583998203277588,0.3133867383003235,0.17396926879882812,0.2841840386390686,0.015459120273590088,0.20818006992340088,0.04376819729804993,0.11741283535957336,0.05205512046813965,0.0537986159324646,0.054271161556243896,0.0,0.0003319382667541504,0.222073495388031,0.0989261269569397,0.16433832049369812,0.14459019899368286,0.21934372186660767,0.15759515762329102,0.26909005641937256,0.0025737881660461426,0.2587087154388428,0.08679306507110596,0.18975830078125,0.1337231993675232,0.23487329483032227,0.1513516902923584,0.272286593914032,0.02195802330970764,0.3068636655807495,0.04919201135635376,0.2260311245918274,0.06942254304885864,0.1776275634765625,0.08292418718338013,0.14083442091941833
d,0.0,0.4726170301437378,0.07790842652320862,0.41319000720977783,0.12164771556854248,0.3523886799812317,0.16104847192764282,0.3179461359977722,0.1778983473777771,0.287605345249176,0.016536414623260498,0.21296334266662598,0.045465707778930664,0.12062880396842957,0.05327826738357544,0.055385321378707886,0.05500015616416931,0.0,0.000670701265335083,0.22783362865447998,0.10461187362670898,0.16865968704223633,0.1498626470565796,0.22648471593856812,0.16135519742965698,0.2766736149787903,0.0028397440910339355,0.2642209529876709,0.09291064739227295,0.19393616914749146,0.13747763633728027,0.2401735782623291,0.15202176570892334,0.27867674827575684,0.022399336099624634,0.311123788356781,0.054229140281677246,0.23465335369110107,0.07661208510398865,0.19366461038589478,0.09128975868225098,0.16391468048095703
d,0.0,0.4783744812011719,0.07914763689041138,0.41960012912750244,0.12321287393569946,0.3568834066390991,0.1621025800704956,0.3230699896812439,0.178686261177063,0.2934221625328064,0.01871052384376526,0.21628838777542114,0.04788246750831604,0.12017884850502014,0.05550509691238403,0.05507957935333252,0.05791652202606201,0.0,0.0006749629974365234,0.23302018642425537,0.10591650009155273,0.1757824718952179,0.15053802728652954,0.23359841108322144,0.16263550519943237,0.28458142280578613,0.0015451312065124512,0.27146798372268677,0.09052354097366333,0.20032912492752075,0.13778847455978394,0.24191540479660034,0.15578234195709229,0.27697592973709106,0.021033138036727905,0.31968235969543457,0.05142432451248169,0.23929578065872192,0.07429805397987366,0.1919773817062378,0.09037786722183228,0.15626072883605957
d,0.0015329420566558838,0.48154380917549133,0.07902422547340393,0.4239032566547394,0.1223396360874176,0.36132845282554626,0.16131499409675598,0.3248284161090851,0.17923232913017273,0.29461029171943665,0.017497241497039795,0.21714231371879578,0.045752257108688354,0.12277182936668396,0.05359348654747009,0.0560743510723114,0.05512392520904541,0.0,0.0,0.23340216279029846,0.10005441308021545,0.1714252233505249,0.1497311294078827,0.2266671359539032,0.16577330231666565,0.2778913676738739,0.0013357102870941162,0.2719431221485138,0.08790788054466248,0.20007941126823425,0.13763907551765442,0.24137261509895325,0.15725234150886536,0.27757641673088074,0.020357877016067505,0.32126155495643616,0.05030319094657898,0.2467782199382782,0.0707070529460907,0.20346853137016296,0.08315819501876831,0.16976994276046753
d,0.0008785128593444824,0.4868142008781433,0.07808429002761841,0.42647355794906616,0.12227648496627808,0.3636099100112915,0.16257476806640625,0.32580453157424927,0.1796768307685852,0.29734498262405396,0.016060948371887207,0.22008943557739258,0.04420772194862366,0.12514770030975342,0.0524713397026062,0.05623358488082886,0.054242998361587524,0.0,0.0,0.23391366004943848,0.1045917272567749,0.1715914011001587,0.1513332724571228,0.22750341892242432,0.16363245248794556,0.2772321105003357,0.0027721524238586426,0.26841509342193604,0.09466511011123657,0.19925588369369507,0.13960999250411987,0.243172287940979,0.15310627222061157,0.28092461824417114,0.022451072931289673,0.31483888626098633,0.057959020137786865,0.24110931158065796,0.08435007929801941,0.21102309226989746,0.10067039728164673,0.19299757480621338
d,0.0009814202785491943,0.4852610230445862,0.07779639959335327,0.42746371030807495,0.12178546190261841,0.3646389842033386,0.1609184741973877,0.3269426226615906,0.17920291423797607,0.29649418592453003,0.016577988862991333,0.22143298387527466,0.04291254281997681,0.12440598011016846,0.050904422998428345,0.05582231283187866,0.05219683051109314,0.0,0.0,0.2350403070449829,0.10234850645065308,0.17071890830993652,0.150485098361969,0.22530198097229004,0.1637955904006958,0.27568215131759644,0.001752614974975586,0.2688329815864563,0.09183716773986816,0.19906693696975708,0.139836847782135,0.24176877737045288,0.15627777576446533,0.2792204022407532,0.020291954278945923,0.3147469162940979,0.055510640144348145,0.24079906940460205,0.08375641703605652,0.2107475996017456,0.10187274217605591,0.19296014308929443
d,0.0035917460918426514,0.4892006516456604,0.08192890882492065,0.43061554431915283,0.125575453042984,0.36638104915618896,0.1648176610469818,0.3278905153274536,0.18073853850364685,0.2973152995109558,0.017210185527801514,0.22273308038711548,0.045905083417892456,0.12543576955795288,0.053636252880096436,0.056356847286224365,0.055007606744766235,0.0,0.0,0.23941200971603394,0.10331067442893982,0.17337822914123535,0.15221360325813293,0.2270762324333191,0.16726407408714294,0.2766605615615845,0.0025276541709899902,0.27665430307388306,0.09294113516807556,0.2025330662727356,0.14273259043693542,0.24452149868011475,0.16133573651313782,0.28258776664733887,0.02330729365348816,0.3245273232460022,0.05820843577384949,0.24591505527496338,0.08762744069099426,0.21373021602630615,0.10742947459220886,0.19504326581954956
d,0.0,0.47459733486175537,0.07728004455566406,0.4155465364456177,0.12778419256210327,0.35916709899902344,0.1696651577949524,0.32559072971343994,0.18495982885360718,0.27802878618240356,0.03377559781074524,0.20939317345619202,0.05668845772743225,0.11510875821113586,0.06675663590431213,0.05345311760902405,0.06758260726928711,0.0,0.010188311338424683,0.21427053213119507,0.10563534498214722,0.15083765983581543,0.1532023549079895,0.2096990942955017,0.1599266529083252,0.2634565830230713,0.0029387176036834717,0.24325686693191528,0.09368705749511719,0.17849504947662354,0.14134162664413452,0.2342778742313385,0.1487557590007782,0.2825217843055725,0.011918962001800537,0.2883880138397217,0.06797051429748535,0.22030237317085266,0.10409218072891235,0.2170659601688385,0.11794576048851013,0.22522124648094177
d,0.004357844591140747,0.4951072931289673,0.08123287558555603,0.43564754724502563,0.1241474449634552,0.37175434827804565,0.16481193900108337,0.3330304026603699,0.18127772212028503,0.30247098207473755,0.01704522967338562,0.22529393434524536,0.044463545083999634,0.12776988744735718,0.052431464195251465,0.05706590414047241,0.05454781651496887,0.0,0.0,0.24137914180755615,0.10616174340248108,0.17733344435691833,0.15402546525001526,0.23651105165481567,0.1671496331691742,0.28727275133132935,0.0024080276489257812,0.27943676710128784,0.09374269843101501,0.20655786991119385,0.14381447434425354,0.25403910875320435,0.16110548377037048,0.2927265763282776,0.023461073637008667,0.32839369773864746,0.05039551854133606,0.24041730165481567,0.07217967510223389,0.1925441026687622,0.08615860342979431,0.1582677662372589
d,0.0044900476932525635,0.49831438064575195,0.08166411519050598,0.43703240156173706,0.12447848916053772,0.373171329498291,0.16523858904838562,0.334169864654541,0.18122699856758118,0.30427253246307373,0.018351852893829346,0.22830909490585327,0.044758349657058716,0.12938207387924194,0.052353352308273315,0.05781567096710205,0.05423513054847717,0.0,0.0,0.24725574254989624,0.10571447014808655,0.17962872982025146,0.15446361899375916,0.238508403301239,0.16831257939338684,0.28716403245925903,0.000878453254699707,0.2877535820007324,0.09256714582443237,0.21201092004776,0.14380648732185364,0.2587008476257324,0.16137757897377014,0.29526466131210327,0.020356357097625732,0.33872824907302856,0.04687967896461487,0.2479289174079895,0.0662158727645874,0.19097253680229187,0.0770578682422638,0.1461324691772461
d,0.0037077665328979492,0.4979794919490814,0.08235988020896912,0.4335777461528778,0.12791961431503296,0.3712827265262604,0.16954082250595093,0.33446869254112244,0.18067073822021484,0.30402258038520813,0.01972225308418274,0.230872243642807,0.04742738604545593,0.12802383303642273,0.05502283573150635,0.057918429374694824,0.05681633949279785,0.0,0.0,0.24950531125068665,0.10810887813568115,0.18020597100257874,0.15607810020446777,0.2387591302394867,0.169144868850708,0.2894381582736969,0.0007534623146057129,0.29082027077674866,0.09514904022216797,0.21221479773521423,0.14455825090408325,0.2590179145336151,0.16215860843658447,0.2977341115474701,0.020667582750320435,0.3420604169368744,0.05313196778297424,0.25752928853034973,0.08166912198066711,0.21739956736564636,0.1028757095336914,0.19066336750984192
d,0.003599822521209717,0.4991801381111145,0.0812949538230896,0.43549400568008423,0.1250017285346985,0.3714454174041748,0.16730409860610962,0.3335506319999695,0.18287378549575806,0.3052319288253784,0.018326550722122192,0.22734493017196655,0.04513034224510193,0.128861665725708,0.05252072215080261,0.05855002999305725,0.053714752197265625,0.0,0.0,0.2470117211341858,0.105415940284729,0.179996520280838,0.15558850765228271,0.23993176221847534,0.17052483558654785,0.2889208197593689,0.0009967386722564697,0.2883690595626831,0.09109407663345337,0.21099859476089478,0.14597946405410767,0.2594144940376282,0.16723495721817017,0.29739928245544434,0.021598756313323975,0.3390766978263855,0.0435977578163147,0.24613404273986816,0.059208571910858154,0.18427476286888123,0.06741452217102051,0.1343274712562561
d,0.0035713016986846924,0.49732211232185364,0.08188575506210327,0.43372371792793274,0.1258227527141571,0.3700776994228363,0.16678902506828308,0.33307740092277527,0.18474283814430237,0.3046657145023346,0.018026918172836304,0.2274419367313385,0.04633098840713501,0.1284322738647461,0.054146766662597656,0.058472245931625366,0.05571052432060242,0.0,0.0,0.24669459462165833,0.10486361384391785,0.18130257725715637,0.15448305010795593,0.23670336604118347,0.170209139585495,0.2840619385242462,0.0015299618244171143,0.28975746035575867,0.09119153022766113,0.2132221758365631,0.14446917176246643,0.2591511309146881,0.16567769646644592,0.2961061894893646,0.022672802209854126,0.3423396646976471,0.04793253540992737,0.25519630312919617,0.06664106249809265,0.1997661292552948,0.0777345597743988,0.15645402669906616
d,0.006964355707168579,0.5001210570335388,0.08444836735725403,0.433927059173584,0.12703937292099,0.36918288469314575,0.16589611768722534,0.33149778842926025,0.1820278763771057,0.3021243214607239,0.020187467336654663,0.22588461637496948,0.04748013615608215,0.12729766964912415,0.053508102893829346,0.0590091347694397,0.05515408515930176,0.0,0.0007006824016571045,0.24406880140304565,0.10424554347991943,0.18005159497261047,0.1545512080192566,0.23880845308303833,0.17144697904586792,0.2897382378578186,0.0,0.2855505347251892,0.09033048152923584,0.2124643325805664,0.14716988801956177,0.26138317584991455,0.17298978567123413,0.3003889322280884,0.018800318241119385,0.33693379163742065,0.041743576526641846,0.2506067752838135,0.05972254276275635,0.19817155599594116,0.07252603769302368,0.15615051984786987
d,0.006961345672607422,0.502295196056366,0.08409586548805237,0.43724173307418823,0.12697207927703857,0.3719865083694458,0.1674032211303711,0.3340127468109131,0.18440359830856323,0.3082677721977234,0.0204831063747406,0.22921472787857056,0.047518014907836914,0.12760621309280396,0.05426228046417236,0.058462291955947876,0.055741339921951294,0.0,0.0005298256874084473,0.24846792221069336,0.10601431131362915,0.18262508511543274,0.15654122829437256,0.2423202395439148,0.172960102558136,0.29454076290130615,0.0,0.2893775701522827,0.09047171473503113,0.21412509679794312,0.14543139934539795,0.25982385873794556,0.16878557205200195,0.29739218950271606,0.019139260053634644,0.33976995944976807,0.045059263706207275,0.25186753273010254,0.0646241307258606,0.19830989837646484,0.07718056440353394,0.15671274065971375
d,0.009009867906570435,0.4958365261554718,0.08449316024780273,0.43289509415626526,0.1277390420436859,0.3708803355693817,0.16648724675178528,0.3345344364643097,0.18203291296958923,0.3096742331981659,0.01975312829017639,0.22524234652519226,0.04633435606956482,0.12620693445205688,0.05289718508720398,0.057498782873153687,0.05536782741546631,0.0,0.0008997619152069092,0.24357011914253235,0.1028076708316803,0.1802317202091217,0.15305742621421814,0.23372414708137512,0.172431081533432,0.2823934257030487,0.0,0.2860064208507538,0.0900125503540039,0.21690049767494202,0.1451255977153778,0.25687476992607117,0.17115136981010437,0.2904834449291229,0.01754939556121826,0.3407337963581085,0.04539477825164795,0.2639521658420563,0.06848883628845215,0.21683475375175476,0.0851108729839325,0.18115365505218506
d,0.0002509951591491699,0.4918176233768463,0.0757952630519867,0.4356367886066437,0.12032094597816467,0.3718542158603668,0.1590668261051178,0.33845648169517517,0.18274399638175964,0.3160794675350189,0.021755844354629517,0.22473940253257751,0.04893714189529419,0.12667229771614075,0.057264089584350586,0.05730786919593811,0.05989369750022888,0.0,0.0022833049297332764,0.24066439270973206,0.10335859656333923,0.18377617001533508,0.1521376669406891,0.23414084315299988,0.16913297772407532,0.2818896472454071,0.0,0.28013548254966736,0.09189310669898987,0.21771910786628723,0.14245817065238953,0.25866803526878357,0.16434040665626526,0.29530224204063416,0.015092581510543823,0.33174505829811096,0.058622926473617554,0.26765647530555725,0.09177562594413757,0.24052569270133972,0.11430439352989197,0.2230670154094696
