Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
q,0.0763939619064331,0.15349578857421875,0.1419653594493866,0.16941916942596436,0.17084595561027527,0.22606533765792847,0.14342841506004333,0.2977890074253082,0.10041677951812744,0.36610400676727295,0.09148386120796204,0.022767767310142517,0.036231011152267456,0.1070324182510376,0.023503243923187256,0.1893400251865387,0.025571376085281372,0.2512294054031372,0.0402970016002655,0.0,0.02247658371925354,0.10533204674720764,0.04291841387748718,0.159284770488739,0.06419387459754944,0.18451783061027527,0.016742676496505737,0.02916829288005829,0.010500341653823853,0.13942718505859375,0.04032769799232483,0.2251676321029663,0.0661669373512268,0.27286088466644287,0.0,0.0855710357427597,0.0033238232135772705,0.1862686276435852,0.02937653660774231,0.27073484659194946,0.05423620343208313,0.32389768958091736
q,0.11835512518882751,0.15952461957931519,0.1966574490070343,0.16910186409950256,0.23646926879882812,0.21744921803474426,0.20982736349105835,0.28003740310668945,0.16383668780326843,0.34435224533081055,0.1670541763305664,0.020870059728622437,0.11826092004776001,0.08086641132831573,0.10808765888214111,0.14340221881866455,0.11087074875831604,0.19323045015335083,0.09141680598258972,0.0,0.07112014293670654,0.08788159489631653,0.08856618404388428,0.1352052092552185,0.10549008846282959,0.1564539074897766,0.04340526461601257,0.034604281187057495,0.034583091735839844,0.13210365176200867,0.06556528806686401,0.21843618154525757,0.09075108170509338,0.26722416281700134,0.003969013690948486,0.09696227312088013,0.0,0.19337496161460876,0.0164700448513031,0.2723184823989868,0.031207919120788574,0.31516745686531067
q,0.08123862743377686,0.1746099293231964,0.13797658681869507,0.1989111602306366,0.16082549095153809,0.2438468337059021,0.1314966082572937,0.30196988582611084,0.0799751877784729,0.35862720012664795,0.10168567299842834,0.029468759894371033,0.05188015103340149,0.08018170297145844,0.04769808053970337,0.13731175661087036,0.05376690626144409,0.18145349621772766,0.04661154747009277,0.0,0.02792215347290039,0.07937535643577576,0.04463258385658264,0.1275150179862976,0.058912307024002075,0.14680439233779907,0.01879030466079712,0.02707388997077942,0.017382442951202393,0.11303389072418213,0.04311695694923401,0.20226076245307922,0.06338858604431152,0.25488007068634033,0.0,0.08532729744911194,0.00535130500793457,0.16638052463531494,0.019826799631118774,0.24225670099258423,0.03299993276596069,0.28784486651420593
q,0.3341404050588608,0.07750207185745239,0.31661050021648407,0.1720542013645172,0.25279490649700165,0.2528783977031708,0.19738329946994781,0.3342144787311554,0.1597043126821518,0.4234430491924286,0.17757044732570648,0.03266981244087219,0.11500796675682068,0.18400776386260986,0.1460694819688797,0.25063276290893555,0.18697260320186615,0.278504878282547,0.15403993427753448,0.004067927598953247,0.07004544138908386,0.15963128209114075,0.02990633249282837,0.2610742151737213,0.0,0.33561012148857117,0.14516322314739227,0.0,0.07899163663387299,0.1485922634601593,0.07734015583992004,0.21756893396377563,0.07895730435848236,0.25140273571014404,0.14030955731868744,0.01854713261127472,0.111656054854393,0.1309644877910614,0.1350482553243637,0.18699634075164795,0.15254075825214386,0.20996779203414917
q,0.1122732162475586,0.16497689485549927,0.18366262316703796,0.18874356150627136,0.2164681851863861,0.24973097443580627,0.18899622559547424,0.32186073064804077,0.15561693906784058,0.38812190294265747,0.1568501591682434,0.03556478023529053,0.0976056456565857,0.11574530601501465,0.0838499665260315,0.19796666502952576,0.08169716596603394,0.2572539448738098,0.09357962012290955,0.0,0.06293609738349915,0.12913978099822998,0.08272704482078552,0.19088947772979736,0.10074469447135925,0.2147849202156067,0.049629002809524536,0.023741811513900757,0.029391556978225708,0.15533876419067383,0.06008708477020264,0.24166175723075867,0.08386099338531494,0.28410014510154724,0.013857811689376831,0.07808561623096466,0.0,0.1858876347541809,0.02218887209892273,0.2626059055328369,0.0408746600151062,0.305294007062912
q,0.11698216199874878,0.1499195694923401,0.1922513246536255,0.17863106727600098,0.23083364963531494,0.2431078553199768,0.20645692944526672,0.3148902356624603,0.18216097354888916,0.3785521984100342,0.16132822632789612,0.04087802767753601,0.09606021642684937,0.1433866024017334,0.0694132149219513,0.23039215803146362,0.05307036638259888,0.29790493845939636,0.0995040237903595,0.0,0.0776788592338562,0.13628405332565308,0.09913277626037598,0.18765223026275635,0.11345165967941284,0.20180928707122803,0.056801408529281616,0.014786064624786377,0.04025962948799133,0.15034741163253784,0.0736442506313324,0.24126258492469788,0.09695395827293396,0.2877442240715027,0.018816322088241577,0.06479261815547943,0.0,0.17641347646713257,0.02112525701522827,0.2595653533935547,0.03941023349761963,0.308368980884552
q,0.12117746472358704,0.16405701637268066,0.20310711860656738,0.17924010753631592,0.23944607377052307,0.2399056851863861,0.21709537506103516,0.3173072040081024,0.19223198294639587,0.3850347399711609,0.18022087216377258,0.03105640411376953,0.12177187204360962,0.11370867490768433,0.10142970085144043,0.19009381532669067,0.09049752354621887,0.25121086835861206,0.10770884156227112,0.0,0.08336395025253296,0.13548758625984192,0.10344451665878296,0.1929151713848114,0.11724111437797546,0.21415752172470093,0.05682718753814697,0.029119253158569336,0.044074684381484985,0.16318833827972412,0.08404427766799927,0.25451749563217163,0.11367031931877136,0.3038308024406433,0.01478913426399231,0.09041230380535126,0.0,0.20141586661338806,0.02113005518913269,0.2868201434612274,0.04211905598640442,0.33801862597465515
q,0.1118026077747345,0.14159908890724182,0.1997341811656952,0.1569768488407135,0.23557424545288086,0.21586847305297852,0.21519088745117188,0.29521074891090393,0.18967986106872559,0.36487093567848206,0.15897297859191895,0.024422377347946167,0.1021263599395752,0.10376212000846863,0.09019529819488525,0.17954811453819275,0.08689373731613159,0.23571860790252686,0.09122967720031738,0.0,0.07148635387420654,0.11160323023796082,0.09165218472480774,0.17393681406974792,0.10339826345443726,0.20286825299263,0.047602951526641846,0.02918843924999237,0.04074046015739441,0.14257332682609558,0.0843382477760315,0.2212950587272644,0.11510154604911804,0.26379498839378357,0.0141066312789917,0.08724856376647949,0.0,0.18676620721817017,0.022327393293380737,0.268820196390152,0.043097347021102905,0.3188246488571167
q,0.12307766079902649,0.17407870292663574,0.19554349780082703,0.201582133769989,0.2278488278388977,0.24938955903053284,0.2018759548664093,0.3161107301712036,0.17100301384925842,0.384429395198822,0.16125857830047607,0.039724141359329224,0.09457626938819885,0.11412274837493896,0.07775643467903137,0.17625397443771362,0.07841816544532776,0.22716206312179565,0.0913766622543335,0.0,0.060784220695495605,0.11412355303764343,0.07116284966468811,0.17165303230285645,0.08277878165245056,0.19482889771461487,0.04674956202507019,0.024030476808547974,0.024143338203430176,0.1614658534526825,0.04912877082824707,0.27148914337158203,0.07086661458015442,0.3365298807621002,0.013504862785339355,0.08703503012657166,0.0,0.1926133930683136,0.01728484034538269,0.2748839855194092,0.03514909744262695,0.3259594142436981
q,0.11808845400810242,0.16266632080078125,0.2008025050163269,0.18011298775672913,0.23602840304374695,0.22902140021324158,0.2050209939479828,0.2967071533203125,0.16640055179595947,0.3679867684841156,0.15765589475631714,0.028678014874458313,0.10086855292320251,0.10035118460655212,0.08463922142982483,0.16938063502311707,0.0804680585861206,0.22353318333625793,0.0841967761516571,0.0,0.06258425116539001,0.10633954405784607,0.07616963982582092,0.159135639667511,0.08681568503379822,0.17720192670822144,0.03978586196899414,0.02917797863483429,0.0317099392414093,0.14590129256248474,0.0712343156337738,0.23587971925735474,0.10219612717628479,0.2860187888145447,0.006695985794067383,0.08973875641822815,0.0,0.18488863110542297,0.022377043962478638,0.260670006275177,0.04438871145248413,0.3056252598762512
q,0.1050088107585907,0.16516754031181335,0.18143761157989502,0.19564661383628845,0.2141191065311432,0.25359243154525757,0.18457674980163574,0.32406753301620483,0.15670880675315857,0.38940683007240295,0.1437469720840454,0.03983607888221741,0.0843120813369751,0.12387004494667053,0.07071438431739807,0.1942935287952423,0.06924691796302795,0.24760329723358154,0.08082330226898193,0.0,0.0577702522277832,0.11494389176368713,0.07057097554206848,0.17346909642219543,0.07947006821632385,0.1993030309677124,0.042505502700805664,0.02102091908454895,0.029333174228668213,0.1497647762298584,0.06665953993797302,0.24594473838806152,0.09417411684989929,0.30040839314460754,0.012935400009155273,0.0792699009180069,0.0,0.18412771821022034,0.020350664854049683,0.268166184425354,0.038789838552474976,0.31983914971351624
q,0.07787254452705383,0.14284288883209229,0.13176292181015015,0.1712179183959961,0.1542920470237732,0.2361108362674713,0.12577509880065918,0.30274999141693115,0.08468112349510193,0.36998626589775085,0.07165679335594177,0.03270319104194641,0.01781591773033142,0.13036122918128967,0.006405472755432129,0.20465973019599915,0.005622506141662598,0.2523190975189209,0.029453903436660767,0.0,0.00670778751373291,0.11723175644874573,0.023261934518814087,0.16799837350845337,0.03977760672569275,0.17113256454467773,0.014089852571487427,0.018141701817512512,0.0,0.14889782667160034,0.029693543910980225,0.24710679054260254,0.05629834532737732,0.2921208441257477,0.007941991090774536,0.06604333221912384,0.009272396564483643,0.1701749861240387,0.02882888913154602,0.2474082112312317,0.047626227140426636,0.28579553961753845
q,0.10957375168800354,0.15087328851222992,0.18776407837867737,0.15229631960391998,0.2227810025215149,0.2042570561170578,0.19357720017433167,0.2714495211839676,0.14297205209732056,0.3417016714811325,0.13825395703315735,0.011631175875663757,0.08853057026863098,0.08525322377681732,0.07424741983413696,0.14871086180210114,0.07084891200065613,0.19219447672367096,0.0671887993812561,0.0,0.045602619647979736,0.09358905255794525,0.06162884831428528,0.14876364171504974,0.07796260714530945,0.16198943555355072,0.027163326740264893,0.038990795612335205,0.015867173671722412,0.14580653607845306,0.05115097761154175,0.23706106841564178,0.08069342374801636,0.27885834872722626,0.0,0.10392038524150848,0.00218161940574646,0.19555304944515228,0.023905783891677856,0.2660231739282608,0.044933706521987915,0.2982911616563797
q,0.10738128423690796,0.14453157782554626,0.19425520300865173,0.1517428755760193,0.23488622903823853,0.20984169840812683,0.20773154497146606,0.2852495312690735,0.16631221771240234,0.36370593309402466,0.14618399739265442,0.016192510724067688,0.09505882859230042,0.11062651872634888,0.0809289813041687,0.17776834964752197,0.07867363095283508,0.22036144137382507,0.07270351052284241,0.0,0.05234181880950928,0.11906620860099792,0.06461945176124573,0.17416560649871826,0.07545286417007446,0.17986923456192017,0.029924243688583374,0.0351426899433136,0.01967284083366394,0.16925382614135742,0.059978365898132324,0.26615703105926514,0.09226199984550476,0.3078908622264862,0.0,0.09776139259338379,0.0007196664810180664,0.20096668601036072,0.027182161808013916,0.27509257197380066,0.051046222448349,0.3071770668029785
q,0.3418247848749161,0.0731593519449234,0.3179674297571182,0.16941259801387787,0.24884630739688873,0.2542615383863449,0.193449929356575,0.3455623835325241,0.16009651124477386,0.43658511340618134,0.18134422600269318,0.04058578610420227,0.11168555915355682,0.19024042785167694,0.14739839732646942,0.2515604645013809,0.1891995519399643,0.27224619686603546,0.1581753045320511,0.006807655096054077,0.06830762326717377,0.1631900817155838,0.028678566217422485,0.26492349803447723,0.0,0.3353723734617233,0.14963285624980927,0.0,0.09071354568004608,0.16381512582302094,0.1029634028673172,0.22657029330730438,0.11897702515125275,0.24821226298809052,0.14534787833690643,0.017535224556922913,0.11611714959144592,0.14210347831249237,0.14167581498622894,0.2017425149679184,0.16369690001010895,0.2238074690103531
q,0.11196771264076233,0.13289709389209747,0.1978418231010437,0.1334865242242813,0.2364163100719452,0.19233791530132294,0.20942050218582153,0.268803134560585,0.16292792558670044,0.3504621535539627,0.15131404995918274,0.009337261319160461,0.10389742255210876,0.09772555530071259,0.08999180793762207,0.1624409705400467,0.08741340041160583,0.20625419914722443,0.07650938630104065,0.0,0.05864328145980835,0.10853131115436554,0.07993346452713013,0.15559165179729462,0.09787234663963318,0.15561030805110931,0.0318579375743866,0.03903447091579437,0.025359392166137695,0.15473629534244537,0.06831857562065125,0.23772279918193817,0.10336664319038391,0.27418680489063263,0.0,0.10287486016750336,0.00029009580612182617,0.20160384476184845,0.02458086609840393,0.2745465487241745,0.047687023878097534,0.3113676458597183
q,0.11458924412727356,0.1636488139629364,0.19387605786323547,0.1803426444530487,0.23075681924819946,0.23346573114395142,0.20566979050636292,0.3050488233566284,0.1704418957233429,0.37550845742225647,0.16787534952163696,0.034736067056655884,0.10386073589324951,0.11177840828895569,0.08263447880744934,0.1719362437725067,0.07625585794448853,0.22281759977340698,0.09609973430633545,0.0,0.06366926431655884,0.10235506296157837,0.07282185554504395,0.15844175219535828,0.08463940024375916,0.17955109477043152,0.04828497767448425,0.024231508374214172,0.02307608723640442,0.151038259267807,0.049598902463912964,0.2649194598197937,0.07455867528915405,0.3340412676334381,0.010628938674926758,0.08526259660720825,0.0,0.18998169898986816,0.018501073122024536,0.27117568254470825,0.03944408893585205,0.31789982318878174
q,0.0867164134979248,0.14942777156829834,0.16442438960075378,0.1776258647441864,0.202928364276886,0.2346992790699005,0.1791311800479889,0.3033674657344818,0.15407946705818176,0.37921464443206787,0.12493664026260376,0.03789760172367096,0.05319032073020935,0.15465575456619263,0.024092406034469604,0.24963176250457764,0.007513940334320068,0.31916603446006775,0.06882542371749878,0.0,0.055292338132858276,0.16005083918571472,0.07761263847351074,0.204286128282547,0.08801555633544922,0.2053464651107788,0.03619962930679321,0.01571139693260193,0.03224247694015503,0.18393421173095703,0.06792104244232178,0.27101656794548035,0.09031453728675842,0.31225812435150146,0.007399171590805054,0.0669591873884201,0.0,0.18981420993804932,0.022188782691955566,0.27135831117630005,0.04012376070022583,0.31754016876220703
q,0.08240249752998352,0.11170896887779236,0.1646067202091217,0.13660472631454468,0.19357025623321533,0.20853865146636963,0.1717914342880249,0.2932718098163605,0.16725149750709534,0.3706825077533722,0.1118144690990448,0.0284852534532547,0.045738160610198975,0.15719035267829895,0.02544039487838745,0.25434285402297974,0.015243619680404663,0.33058562874794006,0.06223401427268982,0.0,0.03803133964538574,0.14917516708374023,0.07422351837158203,0.20996615290641785,0.09498798847198486,0.23798799514770508,0.03422063589096069,0.01958756148815155,0.02357622981071472,0.16803058981895447,0.06860479712486267,0.24974411725997925,0.09601998329162598,0.29541975259780884,0.01169431209564209,0.06772156059741974,0.0,0.17784065008163452,0.023982524871826172,0.2613871693611145,0.04198196530342102,0.31408894062042236
