Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
e,0.10853511095046997,0.4852938652038574,0.19238212704658508,0.44150298833847046,0.2676531672477722,0.33522242307662964,0.23599326610565186,0.23770195245742798,0.1513613611459732,0.22280478477478027,0.20799076557159424,0.15445435047149658,0.20222988724708557,0.04078194499015808,0.18620675802230835,0.13322213292121887,0.17887631058692932,0.21194595098495483,0.13609234988689423,0.138673335313797,0.13040058314800262,0.0,0.12309639155864716,0.106109619140625,0.12828800082206726,0.1892606019973755,0.07332566380500793,0.1419808268547058,0.06093710660934448,0.0063412487506866455,0.0658317506313324,0.08785796165466309,0.07419267296791077,0.17567813396453857,0.013396114110946655,0.16757750511169434,0.0,0.06430256366729736,0.011420994997024536,0.09497833251953125,0.022285863757133484,0.15405318140983582
e,0.10853511095046997,0.4852938652038574,0.19238212704658508,0.44150298833847046,0.2676531672477722,0.33522242307662964,0.23599326610565186,0.23770195245742798,0.1513613611459732,0.22280478477478027,0.20799076557159424,0.15445435047149658,0.20222988724708557,0.04078194499015808,0.18620675802230835,0.13322213292121887,0.17887631058692932,0.21194595098495483,0.13609234988689423,0.138673335313797,0.13040058314800262,0.0,0.12309639155864716,0.106109619140625,0.12828800082206726,0.1892606019973755,0.07332566380500793,0.1419808268547058,0.06093710660934448,0.0063412487506866455,0.0658317506313324,0.08785796165466309,0.07419267296791077,0.17567813396453857,0.013396114110946655,0.16757750511169434,0.0,0.06430256366729736,0.011420994997024536,0.09497833251953125,0.022285863757133484,0.15405318140983582
e,0.10882730782032013,0.4853637218475342,0.190337672829628,0.44167840480804443,0.2651197463274002,0.3341878652572632,0.23533575236797333,0.236774742603302,0.1513957381248474,0.21887072920799255,0.20718811452388763,0.15708565711975098,0.20259810984134674,0.03981649875640869,0.18415237963199615,0.12973114848136902,0.17604519426822662,0.20965319871902466,0.13576138019561768,0.140975683927536,0.13099665939807892,0.0,0.12086327373981476,0.10579672455787659,0.12611424922943115,0.18920603394508362,0.07339923083782196,0.1432683765888214,0.06144000589847565,0.006372570991516113,0.06374785304069519,0.08916634321212769,0.07240848243236542,0.17808738350868225,0.014054954051971436,0.16789960861206055,0.0,0.06691712141036987,0.009857222437858582,0.09871852397918701,0.021440811455249786,0.15814006328582764
e,0.1057884693145752,0.48081034421920776,0.1886327862739563,0.4331871271133423,0.2622945010662079,0.3323853611946106,0.23274657130241394,0.23495405912399292,0.14797231554985046,0.21896415948867798,0.20510542392730713,0.15300911664962769,0.2007139027118683,0.037575215101242065,0.18576422333717346,0.12877357006072998,0.17759761214256287,0.2077668309211731,0.13344378769397736,0.13696464896202087,0.12800976634025574,0.0,0.12209589779376984,0.10507214069366455,0.1268806755542755,0.186987966299057,0.07143545150756836,0.14146581292152405,0.05921342968940735,0.008972764015197754,0.06538037955760956,0.08854985237121582,0.0736788809299469,0.17510336637496948,0.012290403246879578,0.17050087451934814,0.0,0.06800881028175354,0.012018121778964996,0.09784513711929321,0.023031465709209442,0.15768256783485413
e,0.05372197926044464,0.332807257771492,0.11446528136730194,0.293619766831398,0.1590169221162796,0.22616346180438995,0.12798719108104706,0.1601702719926834,0.0734715610742569,0.14193527400493622,0.13359291851520538,0.1072811633348465,0.13695620000362396,0.024106815457344055,0.13311271369457245,0.07697989046573639,0.12678782641887665,0.12898440659046173,0.08724941313266754,0.09312628209590912,0.09128035604953766,0.0,0.08820872008800507,0.07168503105640411,0.08642898499965668,0.12548036873340607,0.047477319836616516,0.09753049910068512,0.042756810784339905,0.006009027361869812,0.04781131446361542,0.0623181015253067,0.05088849365711212,0.12127532064914703,0.007841646671295166,0.12238024175167084,0.0,0.05036036670207977,0.011232733726501465,0.06986473500728607,0.020290210843086243,0.1105993241071701
e,0.07780304551124573,0.3640086352825165,0.14142194390296936,0.3206108510494232,0.18672087788581848,0.2495897114276886,0.1509946584701538,0.18660104274749756,0.09118777513504028,0.17408663034439087,0.16053277254104614,0.11361956596374512,0.1556728184223175,0.025261908769607544,0.14631938934326172,0.09430268406867981,0.143779456615448,0.14952358603477478,0.10659652948379517,0.10129845142364502,0.104686439037323,0.0,0.09776028990745544,0.0831405520439148,0.09949854016304016,0.14300042390823364,0.06008720397949219,0.10946846008300781,0.051412433385849,0.009507566690444946,0.05504223704338074,0.07262906432151794,0.061747416853904724,0.13913494348526,0.016477972269058228,0.1397545039653778,0.0,0.05889591574668884,0.011143684387207031,0.08035674691200256,0.0244264155626297,0.12562543153762817
e,0.10529889166355133,0.4834389388561249,0.18815161287784576,0.4379558861255646,0.2619425505399704,0.33569642901420593,0.23172728717327118,0.23665723204612732,0.14788252115249634,0.21859002113342285,0.20692647993564606,0.15751013159751892,0.203733429312706,0.04014241695404053,0.18773503601551056,0.1266288161277771,0.17935355007648468,0.2063908874988556,0.13544046878814697,0.14138075709342957,0.13061212003231049,0.0,0.12338821589946747,0.1032412052154541,0.1280590295791626,0.1874883472919464,0.07347053289413452,0.14541742205619812,0.06131276488304138,0.007563561201095581,0.06613737344741821,0.08643358945846558,0.0739070475101471,0.17559471726417542,0.013706892728805542,0.1738239824771881,0.0,0.06931433081626892,0.010986328125,0.09764790534973145,0.021232128143310547,0.15732374787330627
e,0.10561950504779816,0.4833292067050934,0.19054478406906128,0.4335254728794098,0.2632591724395752,0.3319341242313385,0.2311515212059021,0.23375430703163147,0.14595109224319458,0.2170363962650299,0.20744144916534424,0.15488529205322266,0.20125752687454224,0.03681632876396179,0.18719691038131714,0.12446233630180359,0.1807287335395813,0.2015896439552307,0.13586978614330292,0.13952255249023438,0.12884138524532318,0.0,0.12224586308002472,0.10461357235908508,0.12845797836780548,0.18620654940605164,0.0744493305683136,0.14568260312080383,0.05876384675502777,0.009244024753570557,0.06394341588020325,0.09038588404655457,0.0738321840763092,0.1776433289051056,0.015223607420921326,0.17790287733078003,0.0,0.07598745822906494,0.01168881356716156,0.10727053880691528,0.024202458560466766,0.16862332820892334
e,0.12037882208824158,0.4860086143016815,0.19804902374744415,0.43700602650642395,0.267112597823143,0.33065250515937805,0.23573185503482819,0.23392710089683533,0.15121740102767944,0.21117478609085083,0.21332885324954987,0.15180018544197083,0.2089664489030838,0.036846697330474854,0.19463692605495453,0.12024679780006409,0.18906061351299286,0.195648193359375,0.141225665807724,0.14042341709136963,0.13182583451271057,0.0,0.12580633163452148,0.1046731173992157,0.13259010016918182,0.18735063076019287,0.0788748562335968,0.1498587429523468,0.06067170947790146,0.026661783456802368,0.06824399530887604,0.10970050096511841,0.08000285923480988,0.19496741890907288,0.01894310861825943,0.18138372898101807,0.0,0.0841403603553772,0.013211339712142944,0.12093284726142883,0.02672116458415985,0.1817983090877533
e,0.11731947958469391,0.47615090012550354,0.1971597969532013,0.4247381389141083,0.2671416699886322,0.3233698904514313,0.23645180463790894,0.22540661692619324,0.15180309116840363,0.20479384064674377,0.21145737171173096,0.14071768522262573,0.2078145146369934,0.03149747848510742,0.19420835375785828,0.11674067378044128,0.18811452388763428,0.19120284914970398,0.13804012537002563,0.1303882598876953,0.1308581680059433,0.0,0.1263534426689148,0.10647448897361755,0.13290619850158691,0.18501409888267517,0.076006680727005,0.1412162184715271,0.05919652432203293,0.024816453456878662,0.06921958923339844,0.10906761884689331,0.08148422837257385,0.1915314793586731,0.01718348264694214,0.17564985156059265,0.0,0.08186188340187073,0.015815459191799164,0.11942407488822937,0.030878782272338867,0.17813542485237122
e,0.1261415332555771,0.47563113272190094,0.20327796041965485,0.4270962029695511,0.27117522060871124,0.3215237408876419,0.23771412670612335,0.22614730894565582,0.154350146651268,0.20329685509204865,0.2175113409757614,0.13991929590702057,0.21337340772151947,0.0304553359746933,0.20010466873645782,0.1144794374704361,0.1943669468164444,0.19209463894367218,0.14329642057418823,0.13230206072330475,0.13203606009483337,0.0,0.1309427171945572,0.10524682700634003,0.1399940550327301,0.1857863813638687,0.07993395626544952,0.145601287484169,0.06135265529155731,0.02805139124393463,0.07387948036193848,0.10947979986667633,0.08759602904319763,0.191981241106987,0.0192795991897583,0.18067307770252228,0.0,0.08697240054607391,0.015895098447799683,0.12105362117290497,0.030978113412857056,0.17671282589435577
e,0.1261415332555771,0.47563113272190094,0.20327796041965485,0.4270962029695511,0.27117522060871124,0.3215237408876419,0.23771412670612335,0.22614730894565582,0.154350146651268,0.20329685509204865,0.2175113409757614,0.13991929590702057,0.21337340772151947,0.0304553359746933,0.20010466873645782,0.1144794374704361,0.1943669468164444,0.19209463894367218,0.14329642057418823,0.13230206072330475,0.13203606009483337,0.0,0.1309427171945572,0.10524682700634003,0.1399940550327301,0.1857863813638687,0.07993395626544952,0.145601287484169,0.06135265529155731,0.02805139124393463,0.07387948036193848,0.10947979986667633,0.08759602904319763,0.191981241106987,0.0192795991897583,0.18067307770252228,0.0,0.08697240054607391,0.015895098447799683,0.12105362117290497,0.030978113412857056,0.17671282589435577
e,0.12437507510185242,0.47425559163093567,0.20030046999454498,0.4258502423763275,0.2660284489393234,0.31797829270362854,0.23328112065792084,0.22094058990478516,0.14981184899806976,0.1948748528957367,0.21729110181331635,0.1328430473804474,0.21182332932949066,0.02881479263305664,0.19718612730503082,0.10735484957695007,0.19172658026218414,0.18454810976982117,0.1425503045320511,0.12597069144248962,0.13336509466171265,0.0,0.13009467720985413,0.10522758960723877,0.1382422000169754,0.18561729788780212,0.07893718779087067,0.140260249376297,0.059997133910655975,0.0299718976020813,0.07205094397068024,0.11262139678001404,0.08662207424640656,0.1941145360469818,0.018476411700248718,0.17664805054664612,0.0,0.08694183826446533,0.018204964697360992,0.12493780255317688,0.03593005985021591,0.181372731924057
e,0.12222041189670563,0.4672773480415344,0.1977379471063614,0.4204403758049011,0.26225878298282623,0.3202274441719055,0.23465414345264435,0.22502678632736206,0.15274128317832947,0.19669455289840698,0.217209592461586,0.13520124554634094,0.2133505791425705,0.03255608677864075,0.19775910675525665,0.10634729266166687,0.19029317796230316,0.18454432487487793,0.142931267619133,0.1290232241153717,0.13316814601421356,0.0,0.12884101271629333,0.10321757197380066,0.1357663869857788,0.18077170848846436,0.08030049502849579,0.14381635189056396,0.06098572164773941,0.032202333211898804,0.07183362543582916,0.11218386888504028,0.08651019632816315,0.19328981637954712,0.020535625517368317,0.18181493878364563,0.0,0.09416937828063965,0.01715835928916931,0.12773269414901733,0.03602652996778488,0.1821274757385254
e,0.12271957099437714,0.47024932503700256,0.19642499089241028,0.42439958453178406,0.2607281506061554,0.3216870129108429,0.23393648862838745,0.2262522280216217,0.15142744779586792,0.1967145800590515,0.21662655472755432,0.13640093803405762,0.21181133389472961,0.033984869718551636,0.19575202465057373,0.11016228795051575,0.18904677033424377,0.1870070993900299,0.14242498576641083,0.1304100751876831,0.13332757353782654,0.0,0.12828347086906433,0.10319620370864868,0.1351775974035263,0.18039831519126892,0.07948896288871765,0.14529290795326233,0.06096016615629196,0.034044235944747925,0.07122233510017395,0.11487427353858948,0.08530744910240173,0.19517728686332703,0.019260317087173462,0.18218845129013062,0.0,0.093901127576828,0.016626745462417603,0.1297799050807953,0.03418082743883133,0.18523088097572327
e,0.1198083758354187,0.4731224775314331,0.1939230114221573,0.42414236068725586,0.25846610963344574,0.32187002897262573,0.23083628714084625,0.2238147258758545,0.1478596031665802,0.1965731978416443,0.21343283355236053,0.13757449388504028,0.21106095612049103,0.03249269723892212,0.19490884244441986,0.10676997900009155,0.18653149902820587,0.18364697694778442,0.1394142508506775,0.12973204255104065,0.132526233792305,0.0,0.12749755382537842,0.10233435034751892,0.13274773955345154,0.17938092350959778,0.07675571739673615,0.14315545558929443,0.059011660516262054,0.034613847732543945,0.07142423093318939,0.11846277117729187,0.0856030285358429,0.19870400428771973,0.016686320304870605,0.17968270182609558,0.0,0.09440091252326965,0.019152164459228516,0.13371622562408447,0.0374145433306694,0.1882724165916443
e,0.07780304551124573,0.3640086352825165,0.14142194390296936,0.3206108510494232,0.18672087788581848,0.2495897114276886,0.1509946584701538,0.18660104274749756,0.09118777513504028,0.17408663034439087,0.16053277254104614,0.11361956596374512,0.1556728184223175,0.025261908769607544,0.14631938934326172,0.09430268406867981,0.143779456615448,0.14952358603477478,0.10659652948379517,0.10129845142364502,0.104686439037323,0.0,0.09776028990745544,0.0831405520439148,0.09949854016304016,0.14300042390823364,0.06008720397949219,0.10946846008300781,0.051412433385849,0.009507566690444946,0.05504223704338074,0.07262906432151794,0.061747416853904724,0.13913494348526,0.016477972269058228,0.1397545039653778,0.0,0.05889591574668884,0.011143684387207031,0.08035674691200256,0.0244264155626297,0.12562543153762817
e,0.11656592786312103,0.47150351107120514,0.193366140127182,0.41391588747501373,0.2569086253643036,0.32098789513111115,0.2276233732700348,0.22326432168483734,0.14486512541770935,0.18748392164707184,0.21576499938964844,0.13998232781887054,0.21068814396858215,0.032587930560112,0.1950138807296753,0.10108907520771027,0.1868528127670288,0.17786751687526703,0.14044499397277832,0.13161705434322357,0.1327708661556244,0.0,0.1254226118326187,0.10025660693645477,0.13015814125537872,0.1744227558374405,0.07814259827136993,0.14466141164302826,0.05913715064525604,0.030393585562705994,0.06724759936332703,0.11086757481098175,0.08146941661834717,0.19238175451755524,0.018091976642608643,0.1860155314207077,0.0,0.09423165023326874,0.017041578888893127,0.12852002680301666,0.03684237599372864,0.1873805671930313
e,0.11089636385440826,0.4693736284971237,0.18916264176368713,0.4085128754377365,0.2519158124923706,0.3186405152082443,0.222026526927948,0.21863140165805817,0.13745582103729248,0.1852644830942154,0.21255385875701904,0.13922493159770966,0.2071789801120758,0.031983718276023865,0.19204005599021912,0.10526727139949799,0.18530476093292236,0.1795104593038559,0.13729189336299896,0.13121779263019562,0.1295083463191986,0.0,0.12279969453811646,0.10631920397281647,0.1282264143228531,0.1743081659078598,0.0749664306640625,0.14429743587970734,0.05724442005157471,0.02970336377620697,0.06518226861953735,0.1146380752325058,0.0789402425289154,0.1949060708284378,0.015792235732078552,0.18733294308185577,0.0,0.09673033654689789,0.016938984394073486,0.13271106779575348,0.035894423723220825,0.19097541272640228
e,0.11152377724647522,0.47082287073135376,0.1869131624698639,0.41950470209121704,0.2499818205833435,0.320553719997406,0.21546009182929993,0.22242087125778198,0.13143295049667358,0.18766701221466064,0.2136576771736145,0.1422889232635498,0.2078295648097992,0.031376779079437256,0.18994635343551636,0.10279431939125061,0.18508650362491608,0.17604991793632507,0.13943330943584442,0.13380587100982666,0.1317519247531891,0.0,0.12109781801700592,0.0976094901561737,0.12720535695552826,0.16895708441734314,0.07657359540462494,0.14867162704467773,0.059005849063396454,0.03349804878234863,0.06382271647453308,0.11285895109176636,0.07651950418949127,0.19136929512023926,0.016306288540363312,0.18836593627929688,0.0,0.0990821123123169,0.013359881937503815,0.13419336080551147,0.029959075152873993,0.19021886587142944
e,0.11090031266212463,0.4705468714237213,0.186293825507164,0.41367700695991516,0.24627341330051422,0.31485721468925476,0.20868869125843048,0.2196325659751892,0.12810735404491425,0.1839417815208435,0.21381689608097076,0.13953378796577454,0.20847441256046295,0.03128167986869812,0.18945567309856415,0.10172078013420105,0.18512356281280518,0.17388340830802917,0.139394149184227,0.129154771566391,0.13277994096279144,0.0,0.11979712545871735,0.0969594419002533,0.12655194103717804,0.16745999455451965,0.07642431557178497,0.14335572719573975,0.060314856469631195,0.030312329530715942,0.06227006018161774,0.10932695865631104,0.07512319087982178,0.18604013323783875,0.015913836658000946,0.1836293339729309,0.0,0.09335863590240479,0.011266276240348816,0.12866753339767456,0.02805442363023758,0.184627503156662
e,0.11523924767971039,0.47312942147254944,0.18983308970928192,0.4208386242389679,0.24955545365810394,0.3180762827396393,0.21253599226474762,0.2235257923603058,0.13176991045475006,0.1878623068332672,0.21523644030094147,0.14096218347549438,0.2087869495153427,0.03452715277671814,0.19076894223690033,0.10761472582817078,0.18641670048236847,0.1815994679927826,0.14080314338207245,0.1319153904914856,0.132282093167305,0.0,0.12161397933959961,0.09807935357093811,0.1280636340379715,0.17392021417617798,0.07782287895679474,0.14675456285476685,0.05981438606977463,0.03474488854408264,0.06481727957725525,0.11493077874183655,0.07865497469902039,0.19298771023750305,0.017823919653892517,0.18494820594787598,0.0,0.09724214673042297,0.013346269726753235,0.1340007483959198,0.03057442605495453,0.18895316123962402
e,0.11250472068786621,0.4722280204296112,0.18850281834602356,0.4195888936519623,0.24938660860061646,0.32019731402397156,0.21387094259262085,0.22426000237464905,0.13246260583400726,0.18863043189048767,0.21609124541282654,0.14297190308570862,0.209220290184021,0.034701377153396606,0.18987609446048737,0.10709768533706665,0.18411991000175476,0.1801881492137909,0.14150163531303406,0.1325143277645111,0.13342224061489105,0.0,0.12135809659957886,0.09809163212776184,0.12750419974327087,0.1726594865322113,0.07839827239513397,0.14606040716171265,0.05956713855266571,0.03325912356376648,0.06372713297605515,0.11523321270942688,0.07843273878097534,0.19420859217643738,0.017849691212177277,0.18510490655899048,0.0,0.09848731756210327,0.01271260529756546,0.13564851880073547,0.031333766877651215,0.19177478551864624
e,0.10947218537330627,0.4709548056125641,0.18560591340065002,0.4189019501209259,0.24658775329589844,0.3185782730579376,0.21110498905181885,0.22323650121688843,0.1299038976430893,0.1880110204219818,0.21319401264190674,0.14936944842338562,0.20860052108764648,0.03531521558761597,0.1875789761543274,0.09630957245826721,0.1787673979997635,0.17029735445976257,0.140315979719162,0.138451486825943,0.1327866017818451,0.0,0.1182636171579361,0.08960166573524475,0.12372492253780365,0.1641978919506073,0.07803907990455627,0.15042078495025635,0.05927211791276932,0.030054807662963867,0.06023416668176651,0.10101780295372009,0.0741799920797348,0.18143108487129211,0.01770760864019394,0.1880837380886078,0.0,0.09752348065376282,0.010669223964214325,0.12675029039382935,0.029170431196689606,0.18457621335983276
e,0.11049766838550568,0.4703979045152664,0.18514199554920197,0.42208249866962433,0.24727453291416168,0.32078881561756134,0.21141929924488068,0.22507645189762115,0.1302310675382614,0.18859417736530304,0.21467749774456024,0.14639802277088165,0.20976294577121735,0.03618811070919037,0.1887916922569275,0.10438261926174164,0.18294571340084076,0.17683054506778717,0.14053179323673248,0.1344895213842392,0.13288001716136932,0.0,0.1182769387960434,0.08988390862941742,0.12457656860351562,0.1630832701921463,0.0774967223405838,0.14760719239711761,0.05982792377471924,0.03135664761066437,0.0605308935046196,0.10513393580913544,0.07349200546741486,0.18299095332622528,0.016594387590885162,0.18511880934238434,0.0,0.09695859253406525,0.009368792176246643,0.12884263694286346,0.025713123381137848,0.18430908024311066
e,0.1102052628993988,0.47547897696495056,0.1865520477294922,0.4222134053707123,0.24744153022766113,0.32416656613349915,0.21253159642219543,0.2247888147830963,0.12973280251026154,0.1883874535560608,0.21662384271621704,0.15369120240211487,0.21249619126319885,0.04185199737548828,0.18893186748027802,0.10825777053833008,0.1796663999557495,0.18131238222122192,0.14250653982162476,0.13769876956939697,0.1355162113904953,0.0,0.11808367073535919,0.08855512738227844,0.12287172675132751,0.16201195120811462,0.07971149682998657,0.14875319600105286,0.061652883887290955,0.0241754949092865,0.05990653485059738,0.09572827816009521,0.07219070196151733,0.17612528800964355,0.01912444829940796,0.18922609090805054,0.0,0.09260097146034241,0.008623063564300537,0.1214827299118042,0.0262129008769989,0.1812765896320343
e,0.10795024037361145,0.47300273180007935,0.18432670831680298,0.41478729248046875,0.243047297000885,0.32013291120529175,0.2101721465587616,0.2219550907611847,0.12660354375839233,0.18722015619277954,0.21474778652191162,0.15121117234230042,0.21039780974388123,0.038607269525527954,0.18756303191184998,0.09838762879371643,0.17773425579071045,0.16965708136558533,0.1403198093175888,0.13552802801132202,0.13437075912952423,0.0,0.11877100169658661,0.09065252542495728,0.1221214234828949,0.15872198343276978,0.07786798477172852,0.1456148624420166,0.05962374061346054,0.028532981872558594,0.0612000972032547,0.10348930954933167,0.07276211678981781,0.17888608574867249,0.017259925603866577,0.18671581149101257,0.0,0.09378701448440552,0.011662527918815613,0.12566447257995605,0.028829723596572876,0.18051332235336304
e,0.07580725848674774,0.3629814684391022,0.13878683745861053,0.3190811574459076,0.18480996787548065,0.25060680508613586,0.14980272948741913,0.18656930327415466,0.08959843218326569,0.1746779978275299,0.15795458853244781,0.11555665731430054,0.1548137217760086,0.027316510677337646,0.14447824656963348,0.09556937217712402,0.1412113457918167,0.15186426043510437,0.10447447001934052,0.10372525453567505,0.10326643288135529,0.0,0.09608893096446991,0.08060723543167114,0.09843231737613678,0.14022335410118103,0.058053746819496155,0.11035114526748657,0.049633994698524475,0.009742677211761475,0.05348430573940277,0.07186150550842285,0.06011371314525604,0.1382279098033905,0.014712780714035034,0.13795942068099976,0.0,0.05595594644546509,0.011872336268424988,0.07963073253631592,0.024730578064918518,0.12741619348526
e,0.10775978863239288,0.47347506880760193,0.18334129452705383,0.41506752371788025,0.24259693920612335,0.31939074397087097,0.20927341282367706,0.22032347321510315,0.12583324313163757,0.18528077006340027,0.2144629806280136,0.1513846516609192,0.20945827662944794,0.03762689232826233,0.18765689432621002,0.09972041845321655,0.17888888716697693,0.17116746306419373,0.14110761880874634,0.1360166072845459,0.13490527868270874,0.0,0.1190168559551239,0.09106329083442688,0.12266586720943451,0.16045713424682617,0.07862143218517303,0.14645317196846008,0.060159213840961456,0.02519454061985016,0.060126639902591705,0.09827467799186707,0.07202045619487762,0.1759776771068573,0.01865600049495697,0.18821698427200317,0.0,0.09493646025657654,0.010261282324790955,0.12332648038864136,0.02782115340232849,0.17914432287216187
e,0.10927015542984009,0.4810292720794678,0.184980571269989,0.4136312007904053,0.2417289912700653,0.3161885738372803,0.20429778099060059,0.2148401141166687,0.12096738815307617,0.18430361151695251,0.21376359462738037,0.1497940719127655,0.20700550079345703,0.03753986954689026,0.18470938503742218,0.09734877943992615,0.17715060710906982,0.16635280847549438,0.139733225107193,0.1329919695854187,0.13476553559303284,0.0,0.11775150895118713,0.09372928738594055,0.12146918475627899,0.1582736074924469,0.07709267735481262,0.1429745852947235,0.059651538729667664,0.02544957399368286,0.0585377961397171,0.0993211567401886,0.07052630931138992,0.17499640583992004,0.016834236681461334,0.18778926134109497,0.0,0.09465211629867554,0.009128972887992859,0.1222335696220398,0.026972070336341858,0.17814698815345764
e,0.11101330816745758,0.47751013934612274,0.18620829284191132,0.41377852857112885,0.24281789362430573,0.31513695418834686,0.20361877977848053,0.21798355877399445,0.1220504641532898,0.18411867320537567,0.21332190930843353,0.15053628385066986,0.21027933061122894,0.03809656202793121,0.18708665668964386,0.09500141441822052,0.17617139220237732,0.1677277833223343,0.14038924872875214,0.13533176481723785,0.13569201529026031,0.0,0.11873854696750641,0.08730699121952057,0.12150409817695618,0.15759660303592682,0.07866118848323822,0.14655019342899323,0.06141084432601929,0.02782122790813446,0.06078656017780304,0.09622974693775177,0.07228326052427292,0.17417047917842865,0.01869557797908783,0.18913112580776215,0.0,0.09545285999774933,0.009127914905548096,0.11803774535655975,0.026527196168899536,0.1722082942724228
e,0.11090227961540222,0.48031480610370636,0.1851959079504013,0.41978688538074493,0.24304527044296265,0.31890280544757843,0.20522761344909668,0.219790980219841,0.12328280508518219,0.18591435253620148,0.21543022990226746,0.15436305105686188,0.2120707631111145,0.039527371525764465,0.1872580498456955,0.09483952820301056,0.1770528256893158,0.16547410190105438,0.14211739599704742,0.13806386291980743,0.13674324750900269,0.0,0.1180264800786972,0.08668915927410126,0.12157702445983887,0.1592533141374588,0.08013240993022919,0.14731942117214203,0.06164388358592987,0.02717311680316925,0.059983961284160614,0.09668104350566864,0.0727471113204956,0.17668981850147247,0.019621752202510834,0.18665184080600739,0.0,0.09311531484127045,0.009059511125087738,0.11806409060955048,0.028175249695777893,0.17526324093341827
e,0.10766351222991943,0.47649428248405457,0.18394258618354797,0.4164818823337555,0.24136589467525482,0.3181845247745514,0.20269156992435455,0.2186523973941803,0.12162970006465912,0.18329119682312012,0.21431927382946014,0.1534809172153473,0.2121972292661667,0.038621217012405396,0.1866077333688736,0.09630975127220154,0.17522835731506348,0.16747060418128967,0.14105786383152008,0.13642898201942444,0.1364789605140686,0.0,0.11713522672653198,0.0863238275051117,0.1197623759508133,0.15727782249450684,0.07853689789772034,0.14612260460853577,0.06158321350812912,0.025813937187194824,0.059683844447135925,0.09308120608329773,0.07101814448833466,0.1715923249721527,0.018756620585918427,0.1865934431552887,0.0,0.09297770261764526,0.009399354457855225,0.11692067980766296,0.027377791702747345,0.17281672358512878
e,0.10729856789112091,0.47756755352020264,0.18169014155864716,0.4203663468360901,0.2387189418077469,0.3205719590187073,0.2010660320520401,0.22278344631195068,0.12216363847255707,0.1846083402633667,0.2150520235300064,0.15570834279060364,0.21226204931735992,0.04137784242630005,0.1866709440946579,0.09562098979949951,0.1755121797323227,0.1673700213432312,0.14251509308815002,0.1387854516506195,0.13773563504219055,0.0,0.11842288076877594,0.085184246301651,0.12098188698291779,0.16058823466300964,0.08021663129329681,0.14775225520133972,0.06224897503852844,0.027158081531524658,0.0607195645570755,0.09445938467979431,0.07254867255687714,0.17478793859481812,0.019625581800937653,0.1848568618297577,0.0,0.09182870388031006,0.010160841047763824,0.11607566475868225,0.0289950892329216,0.1721751093864441
e,0.10744494199752808,0.480069175362587,0.181144580245018,0.42234618961811066,0.23819436132907867,0.3199780136346817,0.19892187416553497,0.2221522480249405,0.11882652342319489,0.18706147372722626,0.21279184520244598,0.1564251333475113,0.21053282916545868,0.042948946356773376,0.18470248579978943,0.09607814252376556,0.1739855408668518,0.16826634109020233,0.14054058492183685,0.1389445811510086,0.13516558706760406,0.0,0.11510932445526123,0.08362250030040741,0.11895909905433655,0.15819935500621796,0.07874615490436554,0.14787571132183075,0.061979323625564575,0.026889413595199585,0.05805989354848862,0.09259374439716339,0.07011038064956665,0.17244069278240204,0.0181269571185112,0.1854577511548996,0.0,0.09353767335414886,0.00849585235118866,0.11542420089244843,0.02738349884748459,0.17187930643558502
e,0.10578769445419312,0.4811207950115204,0.18082454800605774,0.41256245970726013,0.2328881025314331,0.3179643452167511,0.1879432052373886,0.22149723768234253,0.10688358545303345,0.1882733404636383,0.20962640643119812,0.15805047750473022,0.209499329328537,0.0434550940990448,0.18656571209430695,0.09240120649337769,0.1741708517074585,0.16357126832008362,0.13765457272529602,0.13840901851654053,0.13647039234638214,0.0,0.11853289604187012,0.08489063382148743,0.11984953284263611,0.15501445531845093,0.07610905170440674,0.14557978510856628,0.06187819689512253,0.022315338253974915,0.05911612510681152,0.08923566341400146,0.06905953586101532,0.16818824410438538,0.015703752636909485,0.18683919310569763,0.0,0.09075242280960083,0.0076284259557724,0.11020028591156006,0.023862943053245544,0.16698122024536133
e,0.10559356212615967,0.4799421727657318,0.18074193596839905,0.4201359450817108,0.23409327864646912,0.3269265592098236,0.19178634881973267,0.23276036977767944,0.11220599710941315,0.19585731625556946,0.2117903232574463,0.16184669733047485,0.20942676067352295,0.045993655920028687,0.18470393121242523,0.10068362951278687,0.17400331795215607,0.17124223709106445,0.13983751833438873,0.14311224222183228,0.13507144153118134,0.0,0.11605159938335419,0.08492931723594666,0.11905200779438019,0.15744203329086304,0.07782398164272308,0.15070122480392456,0.06088612973690033,0.02639542520046234,0.057541392743587494,0.09437000751495361,0.0685325562953949,0.17282775044441223,0.017467394471168518,0.1892404556274414,0.0,0.09288999438285828,0.0077077895402908325,0.11505568027496338,0.024614699184894562,0.1713135540485382
