Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
w,0.0589718222618103,0.27709680795669556,0.08185124397277832,0.2502865195274353,0.08526894450187683,0.20626229047775269,0.056362271308898926,0.17852139472961426,0.028335005044937134,0.1631506085395813,0.09287890791893005,0.13762563467025757,0.10924074053764343,0.08300554752349854,0.11878496408462524,0.04945066571235657,0.1250544786453247,0.020687252283096313,0.06527525186538696,0.13063597679138184,0.06620028614997864,0.06649377942085266,0.0643097460269928,0.029079288244247437,0.06215968728065491,0.0,0.04283738136291504,0.1433355212211609,0.022388190031051636,0.09103026986122131,0.01026204228401184,0.05621442198753357,0.0,0.02781045436859131,0.02546641230583191,0.16949254274368286,0.0223066508769989,0.1510939598083496,0.030253320932388306,0.1693463921546936,0.036560237407684326,0.18985682725906372
w,0.057634323835372925,0.2769243121147156,0.08012145757675171,0.25122010707855225,0.08198928833007812,0.2052707076072693,0.052289336919784546,0.17728501558303833,0.02383941411972046,0.1602487564086914,0.0901915431022644,0.13652104139328003,0.10656622052192688,0.08135509490966797,0.11659696698188782,0.048440515995025635,0.12333482503890991,0.01954546570777893,0.06334531307220459,0.1293850541114807,0.06463763117790222,0.06563720107078552,0.06355446577072144,0.028930753469467163,0.061866194009780884,0.0,0.040989696979522705,0.14150530099868774,0.02132934331893921,0.09045687317848206,0.010130196809768677,0.05688384175300598,0.0,0.02890440821647644,0.023848354816436768,0.1665644645690918,0.021316587924957275,0.15080785751342773,0.02967819571495056,0.17229348421096802,0.035451740026474,0.19456177949905396
w,0.05383801460266113,0.27940696477890015,0.07599341869354248,0.2536224126815796,0.0767945647239685,0.20726335048675537,0.04603862762451172,0.1770074963569641,0.018211722373962402,0.15790492296218872,0.08646699786186218,0.13628357648849487,0.10235711932182312,0.07952988147735596,0.11192309856414795,0.046220630407333374,0.11904662847518921,0.017805755138397217,0.05945912003517151,0.13028329610824585,0.0608210563659668,0.06607457995414734,0.06074380874633789,0.029159635305404663,0.06107020378112793,0.0,0.03723597526550293,0.14252907037734985,0.018529117107391357,0.0909125804901123,0.008177220821380615,0.05881625413894653,0.0,0.03141707181930542,0.021365612745285034,0.1671270728111267,0.014009535312652588,0.15068751573562622,0.02007994055747986,0.17130249738693237,0.025678575038909912,0.19163048267364502
w,0.14876224100589752,0.5348141193389893,0.19099073112010956,0.48544251918792725,0.20356814563274384,0.3981782793998718,0.14234696328639984,0.3554714322090149,0.08077318966388702,0.3348352909088135,0.19110961258411407,0.2612854838371277,0.21642200648784637,0.15641304850578308,0.22872470319271088,0.09333431720733643,0.23459406197071075,0.03533381223678589,0.13398729264736176,0.25442612171173096,0.12411399185657501,0.13180118799209595,0.11470381915569305,0.06053325533866882,0.1041869968175888,0.0,0.09065045416355133,0.2849898934364319,0.04754258692264557,0.1828746795654297,0.023355528712272644,0.11863148212432861,0.0,0.05937400460243225,0.0587315559387207,0.34030681848526,0.05989743769168854,0.28720659017562866,0.08209393918514252,0.32532721757888794,0.09701941907405853,0.3643801212310791
w,0.0534040629863739,0.27880367636680603,0.07293638586997986,0.25357332825660706,0.07080584764480591,0.20685073733329773,0.03911539912223816,0.17526623606681824,0.011944025754928589,0.15766122937202454,0.08547085523605347,0.13725265860557556,0.09960657358169556,0.07949301600456238,0.10800901055335999,0.04577800631523132,0.11460590362548828,0.017141759395599365,0.05829295516014099,0.13206157088279724,0.05927225947380066,0.06775704026222229,0.058489829301834106,0.030247747898101807,0.058965057134628296,0.0,0.035617172718048096,0.14485546946525574,0.01688086986541748,0.09242567420005798,0.007003754377365112,0.05979090929031372,0.0,0.031201690435409546,0.019835621118545532,0.17023691534996033,0.010218769311904907,0.151085764169693,0.015890806913375854,0.16772064566612244,0.022069931030273438,0.184951514005661
w,0.05349689722061157,0.27949264645576477,0.07327690720558167,0.25474920868873596,0.07109403610229492,0.20728924870491028,0.038156867027282715,0.17482677102088928,0.010201036930084229,0.15671077370643616,0.0862497091293335,0.13741788268089294,0.10018563270568848,0.07872310280799866,0.1084296703338623,0.04455438256263733,0.11425578594207764,0.015693098306655884,0.05802375078201294,0.13163313269615173,0.058613330125808716,0.0660119354724884,0.057876765727996826,0.029262691736221313,0.05772015452384949,0.0,0.03488814830780029,0.14333197474479675,0.016535818576812744,0.09119358658790588,0.007323503494262695,0.05808675289154053,0.0,0.028709471225738525,0.018859952688217163,0.16710689663887024,0.010450810194015503,0.14988306164741516,0.016658306121826172,0.16764071583747864,0.02253139019012451,0.18449535965919495
w,0.05410310626029968,0.2796037197113037,0.07299953699111938,0.2553789019584656,0.07007735967636108,0.20763039588928223,0.03707405924797058,0.17526918649673462,0.009561300277709961,0.1562873125076294,0.08638232946395874,0.137545645236969,0.09981921315193176,0.07833757996559143,0.10802492499351501,0.04425936937332153,0.11417552828788757,0.015150725841522217,0.05859100818634033,0.13233190774917603,0.059240102767944336,0.0671481192111969,0.05800715088844299,0.03014436364173889,0.05788138508796692,0.0,0.035468608140945435,0.14450013637542725,0.016507655382156372,0.091544508934021,0.007080584764480591,0.05916979908943176,0.0,0.02952861785888672,0.019294261932373047,0.16906750202178955,0.010930269956588745,0.1506597399711609,0.01779654622077942,0.16921329498291016,0.024134397506713867,0.18661373853683472
w,0.05493044853210449,0.2800665497779846,0.0749286413192749,0.25554710626602173,0.0729210376739502,0.20880186557769775,0.03997880220413208,0.17670363187789917,0.01296493411064148,0.156963050365448,0.0868435800075531,0.1375793218612671,0.10070589184761047,0.07817995548248291,0.10876443982124329,0.043765127658843994,0.11442708969116211,0.015270054340362549,0.058633387088775635,0.13154590129852295,0.058563679456710815,0.06567278504371643,0.05770447850227356,0.029000461101531982,0.057805925607681274,0.0,0.03562089800834656,0.14326822757720947,0.016268283128738403,0.09125512838363647,0.006959408521652222,0.05872383713722229,0.0,0.030227303504943848,0.019505947828292847,0.16724097728729248,0.01069939136505127,0.15120232105255127,0.01693674921989441,0.1698930859565735,0.023332685232162476,0.18717598915100098
w,0.05694374442100525,0.27949655055999756,0.07658746838569641,0.2530897855758667,0.07351967692375183,0.20529133081436157,0.03965798020362854,0.17523598670959473,0.011424422264099121,0.15761858224868774,0.08687400817871094,0.13597512245178223,0.10075858235359192,0.07799351215362549,0.10862749814987183,0.043614596128463745,0.1141948401927948,0.015317410230636597,0.05879819393157959,0.13012295961380005,0.05878666043281555,0.06472474336624146,0.057578593492507935,0.028013378381729126,0.05728781223297119,0.0,0.03581267595291138,0.1423187255859375,0.016110748052597046,0.0899239182472229,0.007041305303573608,0.05768677592277527,0.0,0.02941545844078064,0.019834041595458984,0.16732972860336304,0.011262506246566772,0.14949160814285278,0.017857909202575684,0.16878914833068848,0.024075031280517578,0.1872454285621643
w,0.05739480257034302,0.2817186117172241,0.07662799954414368,0.2553113102912903,0.07379734516143799,0.20722419023513794,0.04070127010345459,0.17519962787628174,0.01247456669807434,0.15651124715805054,0.08784186840057373,0.13715499639511108,0.10127007961273193,0.07880699634552002,0.10937926173210144,0.04440930485725403,0.11507734656333923,0.01578700542449951,0.059599101543426514,0.13129127025604248,0.059250324964523315,0.06549602746963501,0.05797189474105835,0.028424233198165894,0.0573292076587677,0.0,0.0366799533367157,0.14386367797851562,0.016841083765029907,0.0918775200843811,0.007421940565109253,0.05915433168411255,0.0,0.03131723403930664,0.020838171243667603,0.169167160987854,0.012511968612670898,0.15185147523880005,0.018663793802261353,0.17022103071212769,0.024361908435821533,0.18807226419448853
w,0.057650744915008545,0.28007394075393677,0.07753726840019226,0.25319451093673706,0.07455527782440186,0.20652920007705688,0.041351526975631714,0.17650532722473145,0.013609200716018677,0.15821075439453125,0.08746916055679321,0.13632118701934814,0.10083642601966858,0.0781068205833435,0.10882022976875305,0.04333394765853882,0.11418387293815613,0.014298319816589355,0.059282004833221436,0.13040149211883545,0.058595865964889526,0.06558477878570557,0.0575329065322876,0.028812110424041748,0.057151079177856445,0.0,0.036134034395217896,0.1429595947265625,0.016490548849105835,0.09105312824249268,0.007306516170501709,0.059069663286209106,0.0,0.031109511852264404,0.01982814073562622,0.16835057735443115,0.0124339759349823,0.151505708694458,0.019306033849716187,0.17058026790618896,0.025541096925735474,0.18880349397659302
w,0.06866762042045593,0.2796953320503235,0.08985334634780884,0.25519174337387085,0.0886993408203125,0.2115970253944397,0.05584976077079773,0.1851549744606018,0.026542693376541138,0.16849112510681152,0.09462231397628784,0.1392800211906433,0.10816410183906555,0.07996433973312378,0.11581024527549744,0.04431319236755371,0.12058955430984497,0.01425260305404663,0.06630179286003113,0.1347137689590454,0.06354105472564697,0.06861665844917297,0.059947967529296875,0.030191898345947266,0.057515472173690796,0.0,0.044027745723724365,0.14860808849334717,0.02198585867881775,0.09498614072799683,0.009998410940170288,0.06074702739715576,0.0,0.030358195304870605,0.02794596552848816,0.17571842670440674,0.023317009210586548,0.15471124649047852,0.03313365578651428,0.17724627256393433,0.04099985957145691,0.1999087929725647
w,0.06981191039085388,0.28236275911331177,0.09201934933662415,0.25678080320358276,0.09092867374420166,0.21271777153015137,0.05720821022987366,0.18692326545715332,0.0276220440864563,0.17130929231643677,0.09743952751159668,0.1401476263999939,0.11000579595565796,0.08116847276687622,0.11689457297325134,0.04544997215270996,0.12129470705986023,0.015268385410308838,0.06840366125106812,0.1351180076599121,0.06453797221183777,0.06901895999908447,0.06082957983016968,0.030608713626861572,0.05848437547683716,0.0,0.045717090368270874,0.1486145257949829,0.02235591411590576,0.09634929895401001,0.009991466999053955,0.06338709592819214,0.0,0.03377172350883484,0.02966088056564331,0.17557281255722046,0.022872567176818848,0.1569576859474182,0.03213873505592346,0.17912977933883667,0.040286242961883545,0.20080721378326416
w,0.0722140371799469,0.28565430641174316,0.09421831369400024,0.2604175806045532,0.09475705027580261,0.2159460186958313,0.06324627995491028,0.18907439708709717,0.03445056080818176,0.17212700843811035,0.09711888432502747,0.14077317714691162,0.11077684164047241,0.08297020196914673,0.11886924505233765,0.04723381996154785,0.12403979897499084,0.016899704933166504,0.06822729110717773,0.13595151901245117,0.06429600715637207,0.07023817300796509,0.06079322099685669,0.031317174434661865,0.058010101318359375,0.0,0.04621651768684387,0.1503535509109497,0.02342522144317627,0.09806817770004272,0.010517597198486328,0.06452929973602295,0.0,0.03537559509277344,0.0303267240524292,0.17802363634109497,0.024473577737808228,0.15803682804107666,0.03203475475311279,0.17768383026123047,0.038841575384140015,0.1976383924484253
w,0.1487787663936615,0.5340223014354706,0.1911255419254303,0.4856715500354767,0.2040393054485321,0.3996070921421051,0.14301472902297974,0.3565461337566376,0.08068075776100159,0.3356427252292633,0.1916285753250122,0.26064082980155945,0.21693018078804016,0.15525981783866882,0.22870221734046936,0.09249663352966309,0.23404112458229065,0.03516247868537903,0.13432982563972473,0.2539529502391815,0.1245332658290863,0.13121569156646729,0.11500763893127441,0.0600263774394989,0.10416814684867859,0.0,0.09082570672035217,0.28463003039360046,0.047363877296447754,0.18325239419937134,0.023309916257858276,0.11945155262947083,0.0,0.06079217791557312,0.058593690395355225,0.3402262032032013,0.05987730622291565,0.28875938057899475,0.08273473381996155,0.32639333605766296,0.0981701910495758,0.3650170862674713
w,0.07213377952575684,0.28842461109161377,0.09531831741333008,0.26270270347595215,0.09658753871917725,0.2190638780593872,0.06811270117759705,0.1918237805366516,0.0394110381603241,0.17558246850967407,0.09739816188812256,0.1406000852584839,0.11207064986228943,0.0831153392791748,0.12042325735092163,0.04731839895248413,0.12521052360534668,0.016923189163208008,0.06855648756027222,0.13543570041656494,0.06502476334571838,0.06993961334228516,0.06145370006561279,0.03102734684944153,0.05801349878311157,0.0,0.04607349634170532,0.149908185005188,0.02387005090713501,0.09707027673721313,0.010856598615646362,0.06322962045669556,0.0,0.034313976764678955,0.02980858087539673,0.17829173803329468,0.023994535207748413,0.15530496835708618,0.031342506408691406,0.17330020666122437,0.03810936212539673,0.19274014234542847
w,0.06972724199295044,0.29317307472229004,0.09400105476379395,0.26480650901794434,0.09462115168571472,0.2179470658302307,0.06502753496170044,0.18780970573425293,0.0354079008102417,0.1722089648246765,0.09720224142074585,0.14118808507919312,0.11283731460571289,0.08326002955436707,0.12159928679466248,0.047287821769714355,0.1263405680656433,0.01676887273788452,0.06815654039382935,0.13512158393859863,0.06499692797660828,0.06888014078140259,0.062064558267593384,0.030630528926849365,0.05916687846183777,0.0,0.04546940326690674,0.1498274803161621,0.023245006799697876,0.09690949320793152,0.010555833578109741,0.06266528367996216,0.0,0.03324234485626221,0.02911856770515442,0.17873269319534302,0.023693740367889404,0.15565264225006104,0.031137734651565552,0.17209792137145996,0.03813052177429199,0.19012200832366943
w,0.06770816445350647,0.28960150480270386,0.09216517210006714,0.2620513439178467,0.09448066353797913,0.21301758289337158,0.06437107920646667,0.1823466420173645,0.03386324644088745,0.16592013835906982,0.09784719347953796,0.13811862468719482,0.11297443509101868,0.08082300424575806,0.12181848287582397,0.045606017112731934,0.12698015570640564,0.015535622835159302,0.06821897625923157,0.131783127784729,0.06556540727615356,0.06663697957992554,0.0627981424331665,0.029114842414855957,0.059954434633255005,0.0,0.04454711079597473,0.1456679105758667,0.023547708988189697,0.09176123142242432,0.011104762554168701,0.05789661407470703,0.0,0.029469609260559082,0.027087509632110596,0.17326223850250244,0.023304402828216553,0.1508236527442932,0.03054097294807434,0.1702340841293335,0.03620976209640503,0.1908162236213684
w,0.06516805291175842,0.2907109558582306,0.09047660231590271,0.2632109224796295,0.09396612644195557,0.2128121554851532,0.06442984938621521,0.17904189229011536,0.03351595997810364,0.16203436255455017,0.09760293364524841,0.13502249121665955,0.11344346404075623,0.07738539576530457,0.121773362159729,0.042671412229537964,0.12626183032989502,0.012412607669830322,0.06784936785697937,0.12868478894233704,0.0662381649017334,0.06429252028465271,0.06380745768547058,0.02815762162208557,0.06170934438705444,0.0,0.04385390877723694,0.14270266890525818,0.022688299417495728,0.08961701393127441,0.010227769613265991,0.05291616916656494,0.0,0.022134631872177124,0.025650352239608765,0.1699850857257843,0.022674202919006348,0.14879891276359558,0.03056088089942932,0.16695860028266907,0.03728020191192627,0.18621167540550232
w,0.05843883752822876,0.3015739917755127,0.08627492189407349,0.26925820112228394,0.09031137824058533,0.21375882625579834,0.05919232964515686,0.17172712087631226,0.027591973543167114,0.14859429001808167,0.09648457169532776,0.1362479031085968,0.11224120855331421,0.07984498143196106,0.12231749296188354,0.046927809715270996,0.1294982135295868,0.01806408166885376,0.06662645936012268,0.12831145524978638,0.06592029333114624,0.06453096866607666,0.06537148356437683,0.027780085802078247,0.06577032804489136,0.0,0.04151052236557007,0.1417602300643921,0.020867228507995605,0.08650270104408264,0.00882422924041748,0.051321566104888916,0.0,0.024111449718475342,0.021944820880889893,0.1689084768295288,0.017252087593078613,0.14408135414123535,0.02531704306602478,0.15642809867858887,0.0332503616809845,0.17128422856330872
w,0.05797716975212097,0.2984357476234436,0.08657518029212952,0.26913923025131226,0.09166252613067627,0.21473440527915955,0.061254024505615234,0.1746208369731903,0.029655039310455322,0.1532348096370697,0.09655576944351196,0.13912439346313477,0.1131460964679718,0.08214631676673889,0.12369641661643982,0.04884833097457886,0.1314982771873474,0.020276248455047607,0.06654226779937744,0.1324615180492401,0.06587892770767212,0.06750842928886414,0.06589609384536743,0.029744744300842285,0.06668791174888611,0.0,0.04173547029495239,0.1467275619506836,0.020896703004837036,0.08815637230873108,0.008847802877426147,0.05144381523132324,0.0,0.021549522876739502,0.02236306667327881,0.17437219619750977,0.017980903387069702,0.14380279183387756,0.025670796632766724,0.1570831537246704,0.033227890729904175,0.1728532910346985
w,0.053256452083587646,0.2976074516773224,0.08207476139068604,0.2648625671863556,0.0871526300907135,0.20744246244430542,0.055492401123046875,0.16671383380889893,0.02387458086013794,0.14498546719551086,0.09305590391159058,0.1355908215045929,0.11184954643249512,0.07890710234642029,0.12305524945259094,0.046521782875061035,0.13058525323867798,0.019301891326904297,0.06336423754692078,0.12734028697013855,0.06360259652137756,0.06196528673171997,0.06442025303840637,0.02606716752052307,0.06561830639839172,0.0,0.03833574056625366,0.13998231291770935,0.01894378662109375,0.08327049016952515,0.008198082447052002,0.04764798283576965,0.0,0.019690483808517456,0.01857951283454895,0.1660831868648529,0.014706611633300781,0.13650253415107727,0.022677958011627197,0.14923927187919617,0.02990284562110901,0.16523969173431396
w,0.050561487674713135,0.29923389852046967,0.07918226718902588,0.2648293823003769,0.08337453007698059,0.20632268488407135,0.05148893594741821,0.16245602071285248,0.019892007112503052,0.1391914039850235,0.09195646643638611,0.13446085155010223,0.11084318161010742,0.07891230285167694,0.12203502655029297,0.04733110964298248,0.1296597123146057,0.020274505019187927,0.061962783336639404,0.12631197273731232,0.06275129318237305,0.062006816267967224,0.06392204761505127,0.02658514678478241,0.06558293104171753,0.0,0.036615729331970215,0.13981710374355316,0.017615020275115967,0.08376260101795197,0.007396996021270752,0.047503963112831116,0.0,0.01868318021297455,0.01656663417816162,0.16733233630657196,0.012636154890060425,0.13637612760066986,0.02207803726196289,0.1468432992696762,0.031173914670944214,0.16117729246616364
w,0.0501420795917511,0.2933427393436432,0.08025187253952026,0.2601691782474518,0.08394858241081238,0.20045030117034912,0.05107611417770386,0.15823975205421448,0.01963028311729431,0.13631856441497803,0.09219956398010254,0.1334410011768341,0.11113837361335754,0.07763686776161194,0.12244227528572083,0.045926421880722046,0.13010650873184204,0.01911523938179016,0.0620078444480896,0.12500229477882385,0.06289395689964294,0.06183576583862305,0.06459835171699524,0.02610871195793152,0.06626015901565552,0.0,0.03664010763168335,0.13848385214805603,0.01711183786392212,0.08109498023986816,0.007527291774749756,0.044878631830215454,0.0,0.01611696183681488,0.01690077781677246,0.1658470630645752,0.01246151328086853,0.1349911391735077,0.020937740802764893,0.14417177438735962,0.028309345245361328,0.15709474682807922
w,0.052452415227890015,0.29152974486351013,0.08130419254302979,0.260342538356781,0.08567023277282715,0.20324203372001648,0.0544014573097229,0.16215667128562927,0.023500174283981323,0.14047449827194214,0.09327587485313416,0.1359688937664032,0.11149626970291138,0.08106616139411926,0.1226205825805664,0.04830974340438843,0.13020658493041992,0.020416557788848877,0.06356281042098999,0.12783730030059814,0.06477513909339905,0.06439530849456787,0.06567078828811646,0.027593329548835754,0.06643038988113403,0.0,0.0386887788772583,0.1409694254398346,0.019213587045669556,0.08283975720405579,0.00843241810798645,0.04594904184341431,0.0,0.01665937900543213,0.018977493047714233,0.16805005073547363,0.014392852783203125,0.13760137557983398,0.022818386554718018,0.14776760339736938,0.030608177185058594,0.16124340891838074
w,0.1806344836950302,0.5688619315624237,0.23141877353191376,0.531669408082962,0.2417868822813034,0.45639941096305847,0.16901616752147675,0.42820850014686584,0.10078980028629303,0.40746060013771057,0.22218380868434906,0.28280505537986755,0.24381400644779205,0.16732987761497498,0.2507699877023697,0.09925875067710876,0.251991406083107,0.03390607237815857,0.15976087749004364,0.2774715721607208,0.14324350655078888,0.1465948224067688,0.12484298646450043,0.06959483027458191,0.1065472960472107,0.0,0.11505894362926483,0.31354913115501404,0.06368975341320038,0.2115509808063507,0.030762091279029846,0.14427849650382996,0.0,0.07582613825798035,0.08402644097805023,0.377545028924942,0.0813741385936737,0.3361538350582123,0.10813555121421814,0.3822769820690155,0.12871068716049194,0.42542675137519836
w,0.14822646975517273,0.5319138169288635,0.19128406047821045,0.48386460542678833,0.20407330989837646,0.397261381149292,0.14326468110084534,0.35388118028640747,0.0816197395324707,0.33253175020217896,0.1917414665222168,0.25997394323349,0.21650508046150208,0.1559152603149414,0.2283898890018463,0.09312540292739868,0.23377591371536255,0.03505462408065796,0.1347147524356842,0.25312113761901855,0.12463033199310303,0.13130909204483032,0.11458835005760193,0.06049370765686035,0.1032152771949768,0.0,0.09141558408737183,0.2839844226837158,0.04842224717140198,0.1831551194190979,0.02384832501411438,0.11960288882255554,0.0,0.060759007930755615,0.05920717120170593,0.3398475646972656,0.059821948409080505,0.28725355863571167,0.08286657929420471,0.32382267713546753,0.0986146628856659,0.361358106136322
w,0.05230411887168884,0.2939814478158951,0.08132100105285645,0.2626342922449112,0.08439651131629944,0.20293359458446503,0.05353868007659912,0.161111518740654,0.023781895637512207,0.13873426616191864,0.0942072868347168,0.1350318342447281,0.11194202303886414,0.07917191088199615,0.12291568517684937,0.046644166111946106,0.13044732809066772,0.019385293126106262,0.06435450911521912,0.1276826113462448,0.0654883086681366,0.06436969339847565,0.06640374660491943,0.027293428778648376,0.06734082102775574,0.0,0.039073288440704346,0.14122135937213898,0.019211292266845703,0.08231513202190399,0.00834202766418457,0.04502283036708832,0.0,0.015419930219650269,0.019157230854034424,0.16814430058002472,0.013741791248321533,0.13663072884082794,0.02102607488632202,0.14675374329090118,0.028005599975585938,0.1600760966539383
w,0.051829129457473755,0.2915862053632736,0.08123224973678589,0.25973372161388397,0.0840345025062561,0.20131950080394745,0.05323311686515808,0.15941877663135529,0.02347785234451294,0.13711152970790863,0.09393498301506042,0.13385243713855743,0.1125408411026001,0.07715682685375214,0.12359389662742615,0.0450739860534668,0.13123825192451477,0.018546417355537415,0.06411272287368774,0.12647555768489838,0.06492480635643005,0.06283287703990936,0.06585386395454407,0.02623744308948517,0.0667925477027893,0.0,0.03878742456436157,0.1396980732679367,0.01826620101928711,0.08000285923480988,0.008010447025299072,0.04312245547771454,0.0,0.014076098799705505,0.018821746110916138,0.16641800105571747,0.013539493083953857,0.13328073918819427,0.021383315324783325,0.1425730139017105,0.028733283281326294,0.15563221275806427
w,0.05336028337478638,0.2845407575368881,0.08220389485359192,0.25198008120059967,0.08608192205429077,0.19487161934375763,0.05347162485122681,0.1564696580171585,0.02401992678642273,0.13585351407527924,0.09760388731956482,0.13362924754619598,0.11620894074440002,0.07681693136692047,0.1269243061542511,0.04525451362133026,0.13407814502716064,0.018449947237968445,0.06695768237113953,0.12506766617298126,0.06876617670059204,0.06101098656654358,0.0683598518371582,0.02532808482646942,0.06788712739944458,0.0,0.041038304567337036,0.13647757470607758,0.020441323518753052,0.0779377669095993,0.00944414734840393,0.040786370635032654,0.0,0.010947555303573608,0.020495742559432983,0.1613367646932602,0.01584753394126892,0.13153330981731415,0.024053096771240234,0.14646567404270172,0.030617564916610718,0.1646891087293625
w,0.05256292223930359,0.2825332134962082,0.08132165670394897,0.2498553842306137,0.08461865782737732,0.19374041259288788,0.05155113339424133,0.15665780007839203,0.021584004163742065,0.13630233705043793,0.09738290309906006,0.13346748054027557,0.11584910750389099,0.07689963281154633,0.12624624371528625,0.0452740341424942,0.1330793797969818,0.01894371211528778,0.06644424796104431,0.12544740736484528,0.06787708401679993,0.06131619215011597,0.06768721342086792,0.025184035301208496,0.06714573502540588,0.0,0.04013708233833313,0.1372506469488144,0.019827574491500854,0.07790468633174896,0.009303569793701172,0.04118822515010834,0.0,0.011924490332603455,0.020040661096572876,0.16193567216396332,0.015600323677062988,0.13321875035762787,0.023988425731658936,0.15002886950969696,0.030314594507217407,0.17025087773799896
w,0.05243426561355591,0.2861730009317398,0.0821962058544159,0.2536250203847885,0.08699792623519897,0.19804318249225616,0.053705811500549316,0.15912063419818878,0.024092495441436768,0.13743306696414948,0.09763216972351074,0.1354309767484665,0.11625015735626221,0.07817985117435455,0.12725096940994263,0.04656966030597687,0.13500341773033142,0.020282581448554993,0.0665857195854187,0.12740729749202728,0.06754767894744873,0.06172807514667511,0.06726178526878357,0.02572403848171234,0.06727948784828186,0.0,0.04051956534385681,0.1395667940378189,0.01911267638206482,0.08050693571567535,0.008845031261444092,0.04291762411594391,0.0,0.01285521686077118,0.01998215913772583,0.16513480246067047,0.015946000814437866,0.13574741780757904,0.026346981525421143,0.15320388972759247,0.03481408953666687,0.17413203418254852
w,0.04952502250671387,0.2844441086053848,0.07828137278556824,0.25191159546375275,0.08277419209480286,0.1977257877588272,0.05059194564819336,0.15949563682079315,0.022104352712631226,0.13722746074199677,0.09544062614440918,0.13710133731365204,0.11423572897911072,0.08050067722797394,0.12485477328300476,0.04887889325618744,0.1317095160484314,0.02143239974975586,0.06432369351387024,0.12807457149028778,0.0667688250541687,0.06364412605762482,0.06635695695877075,0.02714042365550995,0.06538128852844238,0.0,0.03796079754829407,0.139383003115654,0.018246114253997803,0.0805092304944992,0.008695125579833984,0.04321487247943878,0.0,0.0129774808883667,0.017259806394577026,0.16376657783985138,0.015084505081176758,0.1367715448141098,0.02480912208557129,0.155551478266716,0.03246554732322693,0.17648039758205414
w,0.05321550369262695,0.2866576611995697,0.08271735906600952,0.2545466721057892,0.08701211214065552,0.19966790080070496,0.05529463291168213,0.16081932187080383,0.026021301746368408,0.13985902070999146,0.09795740246772766,0.13710936903953552,0.11702871322631836,0.08028843998908997,0.12768560647964478,0.047571539878845215,0.1344618797302246,0.020935222506523132,0.06666111946105957,0.1292479932308197,0.0683075487613678,0.06466463208198547,0.06793749332427979,0.02676531672477722,0.0671437680721283,0.0,0.04048025608062744,0.14237886667251587,0.01973244547843933,0.08238157629966736,0.008939564228057861,0.04323309659957886,0.0,0.012522712349891663,0.019612014293670654,0.16891855001449585,0.015224933624267578,0.13990622758865356,0.02338811755180359,0.15021637082099915,0.030603855848312378,0.1638774275779724
w,0.05301561951637268,0.28718215227127075,0.08196395635604858,0.2558278441429138,0.08694866299629211,0.20129048824310303,0.05434441566467285,0.16169172525405884,0.024400562047958374,0.13995617628097534,0.09765595197677612,0.1373061239719391,0.11686959862709045,0.07924672961235046,0.12764331698417664,0.04656870663166046,0.13465720415115356,0.01933927834033966,0.06625759601593018,0.1291908621788025,0.06774869561195374,0.06266140937805176,0.06720098853111267,0.026053249835968018,0.06629753112792969,0.0,0.040170520544052124,0.14170196652412415,0.01899510622024536,0.08059072494506836,0.009017139673233032,0.0417766273021698,0.0,0.010783270001411438,0.019427865743637085,0.16776645183563232,0.016099780797958374,0.13457921147346497,0.0259723961353302,0.15095451474189758,0.03366971015930176,0.17164349555969238
w,0.05334579944610596,0.2859548181295395,0.08193030953407288,0.2561536282300949,0.08680334687232971,0.2023819535970688,0.05483242869377136,0.163594588637352,0.02631726861000061,0.13989679515361786,0.09790050983428955,0.13702522218227386,0.11667454242706299,0.07966716587543488,0.1274619698524475,0.046992525458335876,0.13494670391082764,0.019791826605796814,0.06636083126068115,0.12931527197360992,0.06766366958618164,0.06350623071193695,0.06707420945167542,0.026658758521080017,0.066834956407547,0.0,0.040041446685791016,0.14237771928310394,0.018981456756591797,0.08002577722072601,0.008715927600860596,0.04218579828739166,0.0,0.011348187923431396,0.019362717866897583,0.1692660003900528,0.015574991703033447,0.13691364228725433,0.025097161531448364,0.1558406800031662,0.0326848030090332,0.17799012362957
w,0.050242066383361816,0.2899341881275177,0.07988870143890381,0.26016226410865784,0.08708932995796204,0.2076660394668579,0.05741846561431885,0.16993588209152222,0.027921974658966064,0.14891162514686584,0.09576380252838135,0.1402609944343567,0.11496216058731079,0.08331906795501709,0.1259782910346985,0.050205379724502563,0.13364183902740479,0.023011982440948486,0.06419357657432556,0.13232606649398804,0.06520107388496399,0.06586116552352905,0.06606400012969971,0.02757011353969574,0.06706807017326355,0.0,0.0379565954208374,0.14499160647392273,0.017534881830215454,0.08223959803581238,0.007648646831512451,0.044443175196647644,0.0,0.014656558632850647,0.017683416604995728,0.17136934399604797,0.013396143913269043,0.13707703351974487,0.02144661545753479,0.15091747045516968,0.028619974851608276,0.1690879464149475
