Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
a,0.2338741421699524,0.3744432032108307,0.11254185438156128,0.33073189854621887,0.026056647300720215,0.20473846793174744,0.0,0.08224093914031982,0.008728384971618652,0.0,0.07269495725631714,0.06158185005187988,0.04269224405288696,0.015318602323532104,0.06817060708999634,0.13182124495506287,0.079967200756073,0.12809878587722778,0.14431995153427124,0.04608866572380066,0.11001145839691162,0.007319092750549316,0.12486165761947632,0.15251871943473816,0.13650137186050415,0.13229936361312866,0.21570467948913574,0.053688108921051025,0.18926620483398438,0.006007671356201172,0.18573057651519775,0.14155066013336182,0.19863253831863403,0.13471704721450806,0.28332746028900146,0.06817039847373962,0.26231515407562256,0.04301375150680542,0.2422274947166443,0.13278311491012573,0.2491440773010254,0.13447970151901245
a,0.22597602009773254,0.3641822040081024,0.10884460806846619,0.3207821547985077,0.026760011911392212,0.2031218707561493,0.0,0.08337414264678955,0.0035423338413238525,0.0,0.07495298981666565,0.055304497480392456,0.04568609595298767,0.007606625556945801,0.06669244170188904,0.12076503038406372,0.07796594500541687,0.11824959516525269,0.14445725083351135,0.04369845986366272,0.11192575097084045,0.0021912753582000732,0.12404301762580872,0.1434418261051178,0.1353251039981842,0.12284085154533386,0.2131747305393219,0.05169034004211426,0.18744751811027527,0.0010705888271331787,0.18392279744148254,0.1340940296649933,0.19762232899665833,0.12754279375076294,0.2801906168460846,0.06548330187797546,0.25626668334007263,0.037537842988967896,0.2363920509815216,0.12684336304664612,0.24426129460334778,0.1302957534790039
a,0.2359302043914795,0.3629215955734253,0.11751896142959595,0.3221694231033325,0.029309868812561035,0.20553255081176758,0.0,0.09618213772773743,0.003614187240600586,0.01737019419670105,0.07440400123596191,0.05610242486000061,0.04280024766921997,0.010408222675323486,0.07222217321395874,0.1276680827140808,0.08288007974624634,0.12182709574699402,0.14570313692092896,0.041634440422058105,0.1111481785774231,0.0014664530754089355,0.1297360062599182,0.14438211917877197,0.13966161012649536,0.12310612201690674,0.21538573503494263,0.048354387283325195,0.19036352634429932,0.0,0.19131392240524292,0.1342216432094574,0.2049512267112732,0.12484562397003174,0.2806675434112549,0.06016293168067932,0.2595091462135315,0.036689966917037964,0.24340218305587769,0.12534931302070618,0.25177454948425293,0.12450245022773743
a,0.22867780923843384,0.36324959993362427,0.11496889591217041,0.32785528898239136,0.02744358777999878,0.20936310291290283,0.0,0.09303092956542969,0.005605757236480713,0.012305676937103271,0.0687258243560791,0.06398811936378479,0.04348558187484741,0.012048602104187012,0.0694766640663147,0.1279679834842682,0.07886451482772827,0.126847505569458,0.13961851596832275,0.04825657606124878,0.11329013109207153,0.0033877193927764893,0.12700819969177246,0.14687085151672363,0.13287514448165894,0.12796777486801147,0.2090681791305542,0.05394044518470764,0.1887286901473999,0.0,0.18691295385360718,0.1344587802886963,0.1972445249557495,0.12961626052856445,0.27611517906188965,0.06482955813407898,0.2578587532043457,0.03678587079048157,0.24119466543197632,0.12616753578186035,0.24641090631484985,0.12844142317771912
a,0.2281668782234192,0.3561294376850128,0.11893230676651001,0.3224925100803375,0.030040323734283447,0.20860180258750916,0.0,0.09438750147819519,0.012742102146148682,0.012822180986404419,0.07438123226165771,0.06329125165939331,0.04511517286300659,0.012853413820266724,0.07006901502609253,0.12694859504699707,0.08157569169998169,0.12548589706420898,0.1441512107849121,0.04934602975845337,0.11221259832382202,0.0019116699695587158,0.12801295518875122,0.1445496678352356,0.13918471336364746,0.1268351674079895,0.2119569182395935,0.054464131593704224,0.18928200006484985,0.0,0.18912309408187866,0.1335921287536621,0.20235085487365723,0.12679129838943481,0.27795976400375366,0.06401118636131287,0.2571931481361389,0.034087568521499634,0.2424033284187317,0.12424549460411072,0.2500949501991272,0.1255333125591278
a,0.22483038902282715,0.35196954011917114,0.11917072534561157,0.32034963369369507,0.02801370620727539,0.20445317029953003,0.0,0.09062138199806213,0.012310266494750977,0.012365669012069702,0.06703329086303711,0.06303057074546814,0.04458320140838623,0.01003187894821167,0.06908392906188965,0.12696179747581482,0.07984662055969238,0.12262427806854248,0.1404937505722046,0.04979613423347473,0.11424189805984497,0.0,0.12492567300796509,0.1456947922706604,0.13151562213897705,0.12798446416854858,0.20984715223312378,0.052753329277038574,0.19028282165527344,0.0012449920177459717,0.18710094690322876,0.139009028673172,0.19758647680282593,0.13085687160491943,0.276083767414093,0.058636635541915894,0.2575322389602661,0.03278458118438721,0.24176698923110962,0.1267055869102478,0.2479994297027588,0.12986025214195251
a,0.22696799039840698,0.35409560799598694,0.11753171682357788,0.3171384632587433,0.027456045150756836,0.20545223355293274,0.0,0.08651885390281677,0.02163940668106079,0.002222418785095215,0.07340139150619507,0.06132519245147705,0.047673046588897705,0.011429697275161743,0.07379353046417236,0.1296204924583435,0.08519613742828369,0.12796270847320557,0.14374202489852905,0.0490168035030365,0.11607909202575684,0.0010040998458862305,0.1295466423034668,0.14327237010002136,0.13741713762283325,0.12447506189346313,0.2114872932434082,0.0544089674949646,0.19277161359786987,0.0,0.190717875957489,0.13118794560432434,0.20195436477661133,0.12184283137321472,0.2759789824485779,0.06342899799346924,0.25885409116744995,0.034370094537734985,0.243319571018219,0.12481510639190674,0.2502477169036865,0.12568706274032593
a,0.22665446996688843,0.3566058576107025,0.1208946704864502,0.3238482177257538,0.028617560863494873,0.20637890696525574,0.0,0.0853331983089447,0.027935445308685303,0.0023812949657440186,0.07308852672576904,0.060498207807540894,0.04935109615325928,0.012323915958404541,0.07714807987213135,0.13263484835624695,0.08936816453933716,0.12969866394996643,0.14315450191497803,0.047551095485687256,0.11723804473876953,0.0,0.13156813383102417,0.14604452252388,0.13957983255386353,0.12699073553085327,0.2113356590270996,0.05290845036506653,0.1956048607826233,0.0021922290325164795,0.19314318895339966,0.13717034459114075,0.20281511545181274,0.1263364851474762,0.276941180229187,0.06228354573249817,0.2631886601448059,0.03669753670692444,0.24736350774765015,0.12957990169525146,0.2517717480659485,0.12920141220092773
a,0.23306691646575928,0.3589397072792053,0.12435448169708252,0.32401132583618164,0.03015577793121338,0.20538997650146484,0.0,0.08908256888389587,0.021308600902557373,0.006957828998565674,0.06955158710479736,0.06206345558166504,0.050785720348358154,0.011452436447143555,0.07859355211257935,0.13175058364868164,0.08826190233230591,0.1284644901752472,0.143829345703125,0.04653710126876831,0.12017303705215454,0.0,0.1339992880821228,0.1453794538974762,0.13964009284973145,0.12598916888237,0.21409589052200317,0.05099618434906006,0.19858676195144653,0.002027958631515503,0.1962277889251709,0.13637852668762207,0.20477980375289917,0.12547707557678223,0.27886927127838135,0.059602439403533936,0.26509857177734375,0.035798072814941406,0.24965935945510864,0.12766152620315552,0.25331008434295654,0.127753347158432
a,0.22958195209503174,0.3596387803554535,0.12116992473602295,0.32474979758262634,0.029606997966766357,0.20013025403022766,0.0,0.08299490809440613,0.025439202785491943,0.0035247504711151123,0.07509779930114746,0.05543220043182373,0.05059552192687988,0.010274946689605713,0.07642817497253418,0.1292954683303833,0.09025859832763672,0.1255878508090973,0.14730340242385864,0.04283154010772705,0.1186448335647583,0.0,0.13128703832626343,0.14286372065544128,0.14251965284347534,0.1244882345199585,0.2173493504524231,0.049379438161849976,0.19666314125061035,0.003687053918838501,0.19276493787765503,0.13644248247146606,0.20492440462112427,0.12427988648414612,0.28333568572998047,0.05998238921165466,0.26463472843170166,0.0360407829284668,0.2474219799041748,0.12594518065452576,0.2544134855270386,0.12597808241844177
a,0.090497687458992,0.366493284702301,0.1799406260251999,0.29658043384552,0.2400488704442978,0.18641501665115356,0.24357913434505463,0.07802975177764893,0.22201453149318695,0.0,0.17227746546268463,0.08499157428741455,0.17516453564167023,0.01873600482940674,0.17632566392421722,0.11582648754119873,0.1718592494726181,0.15571817755699158,0.11327891051769257,0.08449780941009521,0.11991478502750397,0.009908467531204224,0.12901075184345245,0.1296340823173523,0.12407831847667694,0.1627577245235443,0.05913184583187103,0.09961280226707458,0.06204162538051605,0.027959108352661133,0.0798785537481308,0.14263728260993958,0.07711769640445709,0.17657923698425293,0.0,0.12800201773643494,0.0025183260440826416,0.060529112815856934,0.030250653624534607,0.1353568732738495,0.03718467056751251,0.17191290855407715
a,0.22771817445755005,0.3631301820278168,0.12508851289749146,0.3286227881908417,0.03154456615447998,0.2047770917415619,0.0,0.08511441946029663,0.02838236093521118,0.005225419998168945,0.0775601863861084,0.05969765782356262,0.05588340759277344,0.00938194990158081,0.07932525873184204,0.12983688712120056,0.0909014344215393,0.12960991263389587,0.1481437087059021,0.04832032322883606,0.12289226055145264,0.0,0.13433456420898438,0.14674392342567444,0.1431797742843628,0.12741950154304504,0.2173404097557068,0.054628461599349976,0.2001606822013855,0.0043052732944488525,0.19599735736846924,0.13934949040412903,0.20538252592086792,0.127365380525589,0.28330767154693604,0.06568160653114319,0.26634347438812256,0.040857166051864624,0.24967801570892334,0.13234496116638184,0.2543073892593384,0.13223060965538025
a,0.22887659072875977,0.36370277404785156,0.12319177389144897,0.3305026888847351,0.029383420944213867,0.20532965660095215,0.0,0.0875626802444458,0.028863072395324707,0.014296144247055054,0.06719869375228882,0.06261506676673889,0.0515938401222229,0.0064198970794677734,0.07687205076217651,0.12937036156654358,0.085818350315094,0.1276879608631134,0.1418953537940979,0.048884838819503784,0.11954939365386963,0.0,0.13286781311035156,0.1480916440486908,0.1393769383430481,0.1285514235496521,0.21475350856781006,0.053749263286590576,0.19869178533554077,0.004779219627380371,0.1953539252281189,0.14118024706840515,0.20189523696899414,0.12705975770950317,0.28172361850738525,0.06312686204910278,0.26572906970977783,0.042399704456329346,0.25074976682662964,0.13287672400474548,0.254483699798584,0.12960410118103027
a,0.23022258281707764,0.3644878566265106,0.12841445207595825,0.3262985646724701,0.034303486347198486,0.20164194703102112,0.0,0.08321857452392578,0.0267794132232666,0.0027483701705932617,0.0764000415802002,0.06054738163948059,0.059030771255493164,0.010401666164398193,0.0828009843826294,0.13067874312400818,0.0923425555229187,0.12938275933265686,0.14831453561782837,0.045429080724716187,0.12551754713058472,0.0,0.13690680265426636,0.14583054184913635,0.14375853538513184,0.1263500154018402,0.21909093856811523,0.049949467182159424,0.2034664750099182,0.0032613277435302734,0.1990916132926941,0.13664105534553528,0.20728492736816406,0.12463733553886414,0.2849181890487671,0.06009209156036377,0.26953262090682983,0.04017314314842224,0.25276488065719604,0.1301318109035492,0.2563819885253906,0.12757304310798645
a,0.22923612594604492,0.35924869775772095,0.1242668628692627,0.3203558921813965,0.03295016288757324,0.20064479112625122,0.0,0.08317548036575317,0.028139352798461914,0.007177174091339111,0.07602417469024658,0.05451372265815735,0.05768942832946777,0.007679343223571777,0.08285701274871826,0.12820488214492798,0.09517711400985718,0.12759879231452942,0.14669358730316162,0.04167857766151428,0.12334126234054565,0.0,0.13562488555908203,0.14465361833572388,0.14451801776885986,0.12643200159072876,0.21628493070602417,0.04900681972503662,0.2011650800704956,0.0038927793502807617,0.19606399536132812,0.1355821192264557,0.2045978307723999,0.12423059344291687,0.28114455938339233,0.06200990080833435,0.2670954465866089,0.04071018099784851,0.24920880794525146,0.1289287507534027,0.25231683254241943,0.12771666049957275
a,0.2241758108139038,0.3282569348812103,0.1254594326019287,0.30195650458335876,0.03183698654174805,0.19337764382362366,0.0,0.07978811860084534,0.024537086486816406,0.010962814092636108,0.07617533206939697,0.060284942388534546,0.06001049280166626,0.006459563970565796,0.08304160833358765,0.11986193060874939,0.08898419141769409,0.12234142422676086,0.1438029408454895,0.05019453167915344,0.12280327081680298,0.0,0.13406473398208618,0.13521140813827515,0.13743555545806885,0.11720043420791626,0.20737040042877197,0.053235530853271484,0.19306838512420654,0.002380460500717163,0.1907944679260254,0.12643030285835266,0.196103036403656,0.11503306031227112,0.267933189868927,0.05881914496421814,0.2553228735923767,0.03402233123779297,0.2424025535583496,0.11959326267242432,0.2448003888130188,0.11852750182151794
a,0.22201752662658691,0.3335762023925781,0.12292212247848511,0.30037999153137207,0.032473206520080566,0.1908021867275238,0.0,0.08223950862884521,0.017968595027923584,0.012315481901168823,0.07496845722198486,0.05591416358947754,0.058384716510772705,0.009104490280151367,0.08161032199859619,0.12097623944282532,0.08881145715713501,0.12086713314056396,0.14220231771469116,0.04446724057197571,0.12017357349395752,0.0,0.13170576095581055,0.1340562403202057,0.13697540760040283,0.1147623062133789,0.20603209733963013,0.04854390025138855,0.1911047101020813,0.0032410621643066406,0.18811893463134766,0.12558585405349731,0.19600093364715576,0.11333310604095459,0.2652566432952881,0.056132495403289795,0.2516788840293884,0.034798115491867065,0.2374144196510315,0.11853384971618652,0.24173206090927124,0.11713346838951111
a,0.22701334953308105,0.33229583501815796,0.1269405484199524,0.2995491027832031,0.035047054290771484,0.18699252605438232,0.0,0.07935371994972229,0.018095076084136963,0.014633804559707642,0.07349109649658203,0.0633159875869751,0.06156188249588013,0.004049211740493774,0.08481043577194214,0.11894536018371582,0.09013223648071289,0.12228003144264221,0.14252054691314697,0.05044132471084595,0.1244860291481018,0.0,0.13544994592666626,0.135969340801239,0.1385101079940796,0.11989229917526245,0.20756685733795166,0.053029417991638184,0.19434010982513428,0.003362715244293213,0.19064313173294067,0.12778803706169128,0.1958400011062622,0.11778536438941956,0.26716333627700806,0.05896979570388794,0.2537044882774353,0.0352807343006134,0.2398654818534851,0.11915886402130127,0.24284785985946655,0.11857599020004272
a,0.22300928831100464,0.32983529567718506,0.12683093547821045,0.29706883430480957,0.035929083824157715,0.18423891067504883,0.0,0.07792454957962036,0.017071425914764404,0.014951109886169434,0.08030366897583008,0.057584941387176514,0.06511998176574707,0.007159829139709473,0.08622556924819946,0.11888393759727478,0.0915338397026062,0.12197226285934448,0.14678484201431274,0.04681631922721863,0.12601184844970703,0.0,0.13712066411972046,0.13351517915725708,0.14119946956634521,0.11750507354736328,0.21018058061599731,0.04965886473655701,0.19396692514419556,0.0035092830657958984,0.19223999977111816,0.12653470039367676,0.19939249753952026,0.11665433645248413,0.2694386839866638,0.05628079175949097,0.25313472747802734,0.03341028094291687,0.24126726388931274,0.11653655767440796,0.2466425895690918,0.11656862497329712
