Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
b,0.1384679675102234,0.48659271001815796,0.07374924421310425,0.47322994470596313,0.02394193410873413,0.4168841242790222,0.042555391788482666,0.3409802317619324,0.09476512670516968,0.30111461877822876,0.018402695655822754,0.30905967950820923,0.0,0.2023226022720337,0.0003509521484375,0.1416877806186676,0.003823578357696533,0.0815933346748352,0.06457340717315674,0.28550368547439575,0.044782042503356934,0.15781638026237488,0.04167085886001587,0.07587331533432007,0.041504859924316406,0.0,0.11384761333465576,0.28728240728378296,0.09812486171722412,0.1717626452445984,0.08884096145629883,0.09366634488105774,0.08187597990036011,0.02130836248397827,0.1677986979484558,0.3047657608985901,0.15555047988891602,0.22361963987350464,0.1427132487297058,0.16392013430595398,0.12945997714996338,0.10833564400672913
b,0.153076171875,0.5348169207572937,0.07982581853866577,0.5151044130325317,0.026458323001861572,0.4291112422943115,0.05278509855270386,0.3344787359237671,0.111472487449646,0.2966468930244446,0.023796379566192627,0.3173569440841675,0.003141641616821289,0.20973652601242065,0.0,0.1399960219860077,0.000930488109588623,0.07631710171699524,0.07214593887329102,0.28961288928985596,0.05307364463806152,0.16087812185287476,0.04649597406387329,0.0747842788696289,0.04298645257949829,0.0,0.12143093347549438,0.2902795672416687,0.10434001684188843,0.16778326034545898,0.09434396028518677,0.08781599998474121,0.08801567554473877,0.019181549549102783,0.17419075965881348,0.3106691241264343,0.1608549952507019,0.21760231256484985,0.14912599325180054,0.15570256114006042,0.13872778415679932,0.1030588150024414
b,0.1477089524269104,0.5357914566993713,0.07364869117736816,0.5118695497512817,0.021866142749786377,0.4234633445739746,0.050301969051361084,0.3300553560256958,0.10921841859817505,0.2926177382469177,0.021876215934753418,0.3172850012779236,0.0016883611679077148,0.20765167474746704,0.0,0.1367616355419159,0.001981973648071289,0.07137426733970642,0.0708436369895935,0.28983646631240845,0.05317419767379761,0.16102153062820435,0.048229873180389404,0.07483774423599243,0.04662400484085083,0.0,0.12032961845397949,0.2911286950111389,0.10423821210861206,0.16827529668807983,0.09604591131210327,0.08781445026397705,0.09160196781158447,0.020338475704193115,0.1736566424369812,0.3106895685195923,0.16064542531967163,0.21442639827728271,0.14823442697525024,0.150180846452713,0.13643980026245117,0.09562286734580994
b,0.14987343549728394,0.5522981286048889,0.07444477081298828,0.5223681330680847,0.023476004600524902,0.4250756502151489,0.05051755905151367,0.32654625177383423,0.10681349039077759,0.2908870577812195,0.016952157020568848,0.3134438395500183,0.0,0.2051721215248108,0.00046449899673461914,0.13451862335205078,0.003058910369873047,0.06997054815292358,0.06633150577545166,0.28700554370880127,0.05149716138839722,0.16103851795196533,0.049252092838287354,0.07521796226501465,0.048726439476013184,0.0,0.11723023653030396,0.2890920042991638,0.10244113206863403,0.17108631134033203,0.09685242176055908,0.0929023027420044,0.09473532438278198,0.027378827333450317,0.17016232013702393,0.3085482716560364,0.15664446353912354,0.21470636129379272,0.14647501707077026,0.15048325061798096,0.13795262575149536,0.09450697898864746
b,0.1489551067352295,0.5602380335330963,0.07105666399002075,0.5311726629734039,0.01870518922805786,0.4259786903858185,0.04890233278274536,0.3239789307117462,0.10955816507339478,0.2934284508228302,0.015078842639923096,0.3115305006504059,0.0,0.20351746678352356,0.0025455355644226074,0.13434073328971863,0.00996166467666626,0.07113683223724365,0.06588232517242432,0.283718079328537,0.05019456148147583,0.15844300389289856,0.04961353540420532,0.07503357529640198,0.051747024059295654,0.0,0.11807310581207275,0.2883225977420807,0.10388964414596558,0.16921091079711914,0.09828013181686401,0.09074226021766663,0.09613406658172607,0.022293776273727417,0.1732143759727478,0.31413915753364563,0.16039669513702393,0.22011348605155945,0.14993983507156372,0.1567562222480774,0.14178133010864258,0.10050064325332642
b,0.14915239810943604,0.5659665465354919,0.07021129131317139,0.5350818037986755,0.018032729625701904,0.42673057317733765,0.04635900259017944,0.3222711682319641,0.10631471872329712,0.28984296321868896,0.012774348258972168,0.3096885085105896,0.0,0.2001628279685974,0.0031162500381469727,0.13245025277137756,0.009471774101257324,0.07160824537277222,0.06409311294555664,0.2816610336303711,0.0504450798034668,0.15533694624900818,0.049118638038635254,0.07280102372169495,0.048589110374450684,0.0,0.11679983139038086,0.28473132848739624,0.10448122024536133,0.16530591249465942,0.09781068563461304,0.08630114793777466,0.09246301651000977,0.01696273684501648,0.17157739400863647,0.30977487564086914,0.16069984436035156,0.21616995334625244,0.15119487047195435,0.15313351154327393,0.1422964334487915,0.09716600179672241
b,0.14820611476898193,0.5649609863758087,0.06824582815170288,0.5322536528110504,0.017648041248321533,0.42841699719429016,0.04794967174530029,0.3265428841114044,0.10758411884307861,0.2922604978084564,0.011917173862457275,0.3098423182964325,0.0,0.2008902132511139,0.004121184349060059,0.13337785005569458,0.01091068983078003,0.07193949818611145,0.06342101097106934,0.2818489968776703,0.05081456899642944,0.1556606888771057,0.0505756139755249,0.0735456645488739,0.05056202411651611,0.0,0.11588901281356812,0.28501781821250916,0.10449451208114624,0.1652790904045105,0.0993000864982605,0.08811566233634949,0.0946318507194519,0.019750922918319702,0.17114019393920898,0.31006404757499695,0.16117912530899048,0.2169003188610077,0.15207058191299438,0.15482985973358154,0.14282548427581787,0.0991121232509613
b,0.14832717180252075,0.5649254322052002,0.06831204891204834,0.534563422203064,0.016455769538879395,0.423956036567688,0.045444369316101074,0.3191480040550232,0.1044851541519165,0.2901967763900757,0.012843430042266846,0.3089866638183594,0.0,0.19914484024047852,0.0023308992385864258,0.1314721703529358,0.00784444808959961,0.070818692445755,0.06380295753479004,0.2815976142883301,0.05082458257675171,0.15513786673545837,0.04959690570831299,0.07271143794059753,0.04951941967010498,0.0,0.11606591939926147,0.2850300073623657,0.10437428951263428,0.16534388065338135,0.09760189056396484,0.08661237359046936,0.0926327109336853,0.01747673749923706,0.1706172227859497,0.3096771836280823,0.1601543426513672,0.2167842984199524,0.15108871459960938,0.15384161472320557,0.14284563064575195,0.09744033217430115
b,0.14634275436401367,0.5678808689117432,0.06810784339904785,0.533906102180481,0.016836702823638916,0.4220844507217407,0.04516726732254028,0.31834375858306885,0.10382097959518433,0.29130131006240845,0.013938844203948975,0.31047677993774414,0.0,0.19812357425689697,0.0034847259521484375,0.13243091106414795,0.01093757152557373,0.07331603765487671,0.06391692161560059,0.2846658229827881,0.05101543664932251,0.1552639603614807,0.051695287227630615,0.072384774684906,0.055013179779052734,0.0,0.11588138341903687,0.288898766040802,0.10376542806625366,0.16733616590499878,0.09896117448806763,0.08898517489433289,0.09627950191497803,0.020963728427886963,0.1691264510154724,0.3130861520767212,0.15753072500228882,0.22004938125610352,0.14793896675109863,0.15638107061386108,0.13976526260375977,0.0999104380607605
b,0.14300602674484253,0.5554130673408508,0.06423032283782959,0.5214961767196655,0.012967824935913086,0.4215489625930786,0.04505801200866699,0.32396697998046875,0.10765296220779419,0.2991737723350525,0.01370859146118164,0.3076488971710205,0.0,0.19753217697143555,0.0035437941551208496,0.13460493087768555,0.011011064052581787,0.07685458660125732,0.06413024663925171,0.28204911947250366,0.053545594215393066,0.15226584672927856,0.054365694522857666,0.0713692307472229,0.05717653036117554,0.0,0.11524873971939087,0.28625375032424927,0.10559993982315063,0.16377007961273193,0.1003333330154419,0.08770433068275452,0.09677350521087646,0.022810757160186768,0.16819298267364502,0.31082403659820557,0.15923607349395752,0.2169826626777649,0.1497306227684021,0.1543494164943695,0.14063215255737305,0.1009691059589386
b,0.0731448233127594,0.5827162563800812,0.1386050581932068,0.5165680348873138,0.17079368233680725,0.40271249413490295,0.14750710129737854,0.3023834228515625,0.1073865294456482,0.24180850386619568,0.14813196659088135,0.297824889421463,0.14858171343803406,0.18809610605239868,0.14011722803115845,0.11984553933143616,0.13018301129341125,0.057407498359680176,0.09786102175712585,0.28178831934928894,0.09446367621421814,0.15610578656196594,0.08799943327903748,0.07183042168617249,0.08052453398704529,0.0,0.05304577946662903,0.29339003562927246,0.04649156332015991,0.1743631362915039,0.04654201865196228,0.09933629631996155,0.04498216509819031,0.03488272428512573,0.00704154372215271,0.32827481627464294,0.0,0.23412460088729858,0.0014871954917907715,0.17324769496917725,0.004043668508529663,0.11793187260627747
b,0.14511030912399292,0.5496529936790466,0.06742614507675171,0.5181984901428223,0.01481407880783081,0.42100489139556885,0.045511841773986816,0.325406551361084,0.10854107141494751,0.3015098571777344,0.015034914016723633,0.3044493794441223,0.0,0.1938800811767578,0.0025942325592041016,0.13257727026939392,0.009166836738586426,0.07719415426254272,0.0640420913696289,0.2800672650337219,0.05340862274169922,0.15002554655075073,0.054500460624694824,0.07007372379302979,0.057558536529541016,0.0,0.11300861835479736,0.2840791940689087,0.1033487319946289,0.16384416818618774,0.09899961948394775,0.08888667821884155,0.0969201922416687,0.025226682424545288,0.16387176513671875,0.30705660581588745,0.1563982367515564,0.21492576599121094,0.1482982635498047,0.15235653519630432,0.1409696340560913,0.09889087080955505
b,0.1318875551223755,0.5295501351356506,0.05908524990081787,0.5062620043754578,0.011004626750946045,0.41766756772994995,0.04123866558074951,0.32432276010513306,0.10319554805755615,0.30177175998687744,0.016796231269836426,0.3046080470085144,0.0017832517623901367,0.19749242067337036,0.0,0.14087554812431335,0.0018537640571594238,0.08595257997512817,0.06308436393737793,0.2767561674118042,0.04895907640457153,0.14530116319656372,0.048362553119659424,0.0685238242149353,0.04986029863357544,0.0,0.10825854539871216,0.2779923677444458,0.09621632099151611,0.15621617436408997,0.08811277151107788,0.08182969689369202,0.08188861608505249,0.015472829341888428,0.1587563157081604,0.3010658025741577,0.14895635843276978,0.21368169784545898,0.13823318481445312,0.15556630492210388,0.12749677896499634,0.10514426231384277
b,0.1123480498790741,0.5014331638813019,0.049213677644729614,0.4753013551235199,0.007810324430465698,0.4035685956478119,0.035398274660110474,0.3292602598667145,0.08821722865104675,0.30613020062446594,0.016052216291427612,0.2871507704257965,0.0013166964054107666,0.1867167055606842,0.0,0.13198712468147278,0.0025109946727752686,0.07821741700172424,0.06122186779975891,0.26746025681495667,0.048646122217178345,0.14324986934661865,0.04817703366279602,0.06843361258506775,0.05012068152427673,0.0,0.10683897137641907,0.2746279537677765,0.09363570809364319,0.1611456274986267,0.08590725064277649,0.09051692485809326,0.08038094639778137,0.02702048420906067,0.15727606415748596,0.30176541209220886,0.14542940258979797,0.2198866307735443,0.13493087887763977,0.16500526666641235,0.12466922402381897,0.11559304594993591
b,0.13188102841377258,0.5391500294208527,0.06324675679206848,0.5139006078243256,0.014622330665588379,0.42033442854881287,0.04325208067893982,0.3264065682888031,0.09890559315681458,0.2913401424884796,0.015261441469192505,0.3034490644931793,0.00026977062225341797,0.2030823528766632,0.0,0.13834676146507263,0.003673374652862549,0.07632234692573547,0.06067511439323425,0.27368929982185364,0.04692521691322327,0.1487169861793518,0.04653295874595642,0.07066494226455688,0.048260778188705444,0.0,0.10782214999198914,0.2756519019603729,0.09574142098426819,0.1551271378993988,0.09095308184623718,0.0812319815158844,0.08665719628334045,0.013984382152557373,0.1604497730731964,0.3006216585636139,0.15196630358695984,0.21235457062721252,0.14394649863243103,0.15642786026000977,0.13365378975868225,0.1068887710571289
b,0.10566988587379456,0.5114664435386658,0.04449671506881714,0.49181902408599854,0.004253357648849487,0.4173104763031006,0.04013964533805847,0.333437442779541,0.1026284396648407,0.29748672246932983,0.012060105800628662,0.2912818193435669,0.0,0.1924777626991272,0.0017913281917572021,0.1265018880367279,0.005983501672744751,0.06372895836830139,0.0615631639957428,0.2727760076522827,0.04984298348426819,0.1534544825553894,0.04867658019065857,0.07441002130508423,0.046516627073287964,0.0,0.11133542656898499,0.28398680686950684,0.09919574856758118,0.169883131980896,0.09108272194862366,0.0915660560131073,0.08457121253013611,0.019211769104003906,0.16523590683937073,0.31406116485595703,0.1500813066959381,0.22278344631195068,0.14015915989875793,0.1642245054244995,0.13029786944389343,0.11126375198364258
b,0.135310560464859,0.5439272224903107,0.06098735332489014,0.5201942622661591,0.010829955339431763,0.41081544756889343,0.036942481994628906,0.3124367892742157,0.09419897198677063,0.2884841859340668,0.017166942358016968,0.3045777380466461,0.0035515129566192627,0.20233353972434998,0.0001361370086669922,0.1332716941833496,0.0,0.0704968273639679,0.06241312623023987,0.27668890357017517,0.048775047063827515,0.15912583470344543,0.04152214527130127,0.07457935810089111,0.035969048738479614,0.0,0.11055126786231995,0.2774036228656769,0.09533706307411194,0.16275504231452942,0.08483412861824036,0.08179131150245667,0.0751853883266449,0.010731995105743408,0.16071060299873352,0.2993970811367035,0.14607784152030945,0.20627036690711975,0.13411691784858704,0.14243930578231812,0.12238594889640808,0.08597683906555176
b,0.13777747750282288,0.5557165741920471,0.059820592403411865,0.5201809406280518,0.011599630117416382,0.411018967628479,0.03962385654449463,0.3144233822822571,0.0945538580417633,0.291467547416687,0.018627554178237915,0.30757594108581543,0.004386723041534424,0.2031000256538391,0.0004912614822387695,0.13277488946914673,0.0,0.06843358278274536,0.06423407793045044,0.28074216842651367,0.04943209886550903,0.16043680906295776,0.042528897523880005,0.07395243644714355,0.03792291879653931,0.0,0.11237236857414246,0.28143346309661865,0.09646853804588318,0.16272759437561035,0.08751890063285828,0.08085477352142334,0.07920554280281067,0.010929256677627563,0.16167691349983215,0.3015711307525635,0.14560243487358093,0.2066807746887207,0.13345685601234436,0.14229893684387207,0.12147977948188782,0.08668449521064758
b,0.13291412591934204,0.532640665769577,0.05647394061088562,0.5088524520397186,0.008726537227630615,0.4076668918132782,0.039360105991363525,0.31601205468177795,0.09619122743606567,0.288195937871933,0.017751216888427734,0.3077521026134491,0.002734065055847168,0.20729967951774597,0.0,0.13597336411476135,0.0028521716594696045,0.072042316198349,0.06308123469352722,0.2813192903995514,0.04576572775840759,0.16382503509521484,0.038879990577697754,0.07581272721290588,0.03561681509017944,0.0,0.11029332876205444,0.2816539704799652,0.09303098917007446,0.1678113043308258,0.08300870656967163,0.08424082398414612,0.07526957988739014,0.012109130620956421,0.1594805121421814,0.3011772930622101,0.14356708526611328,0.2103404700756073,0.13217288255691528,0.1460723578929901,0.12164908647537231,0.08833101391792297
