Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
k,0.15683811902999878,0.7429158687591553,0.07599622011184692,0.6484087109565735,0.05260607600212097,0.47772663831710815,0.09239411354064941,0.3439542055130005,0.10938876867294312,0.24867260456085205,0.08733266592025757,0.38571131229400635,0.04494735598564148,0.2390822172164917,0.018733620643615723,0.14835834503173828,0.0,0.064777672290802,0.15796542167663574,0.38887614011764526,0.14603930711746216,0.21187275648117065,0.13915175199508667,0.10345765948295593,0.14368534088134766,0.0,0.22858500480651855,0.43612807989120483,0.21669185161590576,0.35423529148101807,0.15690886974334717,0.4671522378921509,0.1219908595085144,0.5506806969642639,0.2911309599876404,0.511509120464325,0.2705122232437134,0.4651070237159729,0.2116890549659729,0.5266733169555664,0.17350739240646362,0.5777034163475037
k,0.1444677710533142,0.746767520904541,0.05922877788543701,0.6468863487243652,0.037314772605895996,0.4789660573005676,0.0786060094833374,0.344072163105011,0.09343379735946655,0.24583226442337036,0.07158106565475464,0.37549495697021484,0.03417128324508667,0.22266525030136108,0.01295548677444458,0.13274431228637695,0.0,0.0525437593460083,0.14409464597702026,0.38282299041748047,0.13800650835037231,0.2054770588874817,0.13572007417678833,0.0983777642250061,0.14438611268997192,0.0,0.21313977241516113,0.435513436794281,0.2116367220878601,0.3555293679237366,0.153825581073761,0.46518516540527344,0.1191481351852417,0.5457167625427246,0.27233457565307617,0.5165947675704956,0.2581879496574402,0.47821760177612305,0.20149284601211548,0.5372391939163208,0.16232436895370483,0.582084059715271
k,0.1277783215045929,0.7407670617103577,0.04233548045158386,0.6374609470367432,0.02491620182991028,0.4661463499069214,0.07317474484443665,0.333351194858551,0.09357663989067078,0.23767992854118347,0.0587368905544281,0.3627302050590515,0.028331011533737183,0.21604710817337036,0.009965658187866211,0.1292330026626587,0.0,0.05060204863548279,0.13188210129737854,0.3729248642921448,0.13395515084266663,0.20125502347946167,0.13409098982810974,0.09811127185821533,0.14519020915031433,0.0,0.19959715008735657,0.4291394352912903,0.20477452874183655,0.3572177290916443,0.14518281817436218,0.46476268768310547,0.11040922999382019,0.5395039916038513,0.25580140948295593,0.5119562745094299,0.24232855439186096,0.48581892251968384,0.18629422783851624,0.5455896854400635,0.1501234471797943,0.5848178267478943
k,0.11670130491256714,0.7438763976097107,0.03103417158126831,0.639092206954956,0.018512487411499023,0.46391457319259644,0.06913387775421143,0.33232927322387695,0.09177637100219727,0.23450049757957458,0.04669749736785889,0.3629593253135681,0.020948588848114014,0.21397218108177185,0.006770431995391846,0.12397882342338562,0.0,0.04130640625953674,0.1215200424194336,0.37598955631256104,0.1302822232246399,0.20691066980361938,0.13699132204055786,0.101752370595932,0.15156328678131104,0.0,0.1885884404182434,0.4297371506690979,0.202256441116333,0.35962802171707153,0.14393270015716553,0.4675557017326355,0.1054869294166565,0.5397403836250305,0.24501913785934448,0.5084999203681946,0.23506063222885132,0.48939913511276245,0.17753386497497559,0.5533044338226318,0.13666635751724243,0.5920170545578003
k,0.07311511039733887,0.7464838624000549,0.0,0.6297110319137573,0.005292236804962158,0.4546170234680176,0.06480669975280762,0.32992440462112427,0.09576445817947388,0.23406857252120972,0.043211400508880615,0.35572707653045654,0.029713034629821777,0.202421635389328,0.020656466484069824,0.11006253957748413,0.017146944999694824,0.027732104063034058,0.1175457239151001,0.3758174180984497,0.1420583724975586,0.19950473308563232,0.15978729724884033,0.09487688541412354,0.18576180934906006,0.0,0.18034309148788452,0.4384843111038208,0.19797980785369873,0.37672799825668335,0.13525629043579102,0.47422999143600464,0.09569203853607178,0.5409389734268188,0.231195330619812,0.5242041349411011,0.21378564834594727,0.5196497440338135,0.15463918447494507,0.5736284255981445,0.11629277467727661,0.6020143032073975
k,0.06496196985244751,0.7433899939060211,0.0,0.623229056596756,0.009881734848022461,0.4475506842136383,0.0710442066192627,0.3236069679260254,0.10241925716400146,0.22715213894844055,0.04944562911987305,0.35333946347236633,0.03860640525817871,0.19950979948043823,0.03158479928970337,0.1058705747127533,0.03031766414642334,0.02280554175376892,0.12299847602844238,0.37764212489128113,0.15203732252120972,0.19990739226341248,0.1727244257926941,0.09418812394142151,0.20063680410385132,0.0,0.18481111526489258,0.4438077509403229,0.20559459924697876,0.37634018063545227,0.13817667961120605,0.47180476784706116,0.09394609928131104,0.5388363301753998,0.23456722497940063,0.5326404869556427,0.21922385692596436,0.518755704164505,0.1572752594947815,0.5714021623134613,0.11587977409362793,0.601404219865799
k,0.06121015548706055,0.7313103079795837,0.0,0.6105600595474243,0.013055741786956787,0.43750548362731934,0.07760626077651978,0.31700941920280457,0.11099296808242798,0.22029080986976624,0.05722856521606445,0.3443172574043274,0.04880291223526001,0.19056189060211182,0.043415963649749756,0.09615176916122437,0.045062124729156494,0.01229029893875122,0.13085013628005981,0.37248456478118896,0.1624496579170227,0.19895923137664795,0.18542146682739258,0.0941733717918396,0.21620959043502808,0.0,0.19178754091262817,0.4426017999649048,0.21443432569503784,0.3672446012496948,0.14236187934875488,0.4635775685310364,0.09543901681900024,0.5321643352508545,0.2392977476119995,0.5349648594856262,0.22472959756851196,0.5133020281791687,0.1606634259223938,0.5656095147132874,0.1190539002418518,0.5961948037147522
k,0.05599033832550049,0.7342786192893982,0.0,0.6104551553726196,0.01848369836807251,0.43544137477874756,0.08084636926651001,0.31705522537231445,0.11124420166015625,0.2218133807182312,0.057255566120147705,0.3436967730522156,0.049045026302337646,0.1898725926876068,0.046229779720306396,0.09510910511016846,0.05136287212371826,0.012381821870803833,0.12988346815109253,0.37072575092315674,0.16153907775878906,0.20034438371658325,0.18485593795776367,0.09444928169250488,0.21581578254699707,0.0,0.1900721788406372,0.43928444385528564,0.2156793475151062,0.37584125995635986,0.14632648229599,0.46660780906677246,0.09908884763717651,0.5290312170982361,0.23723989725112915,0.5296379327774048,0.2264358401298523,0.5131673812866211,0.16497528553009033,0.5615322589874268,0.1226453185081482,0.5873991250991821
k,0.053350627422332764,0.7258228957653046,0.0,0.6072117984294891,0.020724892616271973,0.4288521707057953,0.08316177129745483,0.3083840012550354,0.11251461505889893,0.21088331937789917,0.06154519319534302,0.33693042397499084,0.05641144514083862,0.18039464950561523,0.05506289005279541,0.08556166291236877,0.06146663427352905,0.003396153450012207,0.13356083631515503,0.36568108201026917,0.1678154468536377,0.19419267773628235,0.1936381459236145,0.09113505482673645,0.22747588157653809,0.0,0.19261163473129272,0.435323029756546,0.21961480379104614,0.3682403862476349,0.1473366618156433,0.4588957130908966,0.09865701198577881,0.519912451505661,0.23943066596984863,0.5281079113483429,0.22759294509887695,0.5127929747104645,0.1647319793701172,0.5613509714603424,0.12254887819290161,0.5852268040180206
k,0.05602496862411499,0.7169535160064697,0.0,0.5987942814826965,0.020912885665893555,0.4219411611557007,0.08519434928894043,0.30278342962265015,0.11615121364593506,0.20358878374099731,0.06441730260848999,0.32595962285995483,0.06296646595001221,0.17651790380477905,0.06411468982696533,0.08441686630249023,0.07243126630783081,0.001468569040298462,0.13682496547698975,0.3557697534561157,0.1748458743095398,0.19220969080924988,0.20223772525787354,0.0911153256893158,0.23679357767105103,0.0,0.19430142641067505,0.4260103106498718,0.2234707474708557,0.365333616733551,0.14997225999832153,0.45232659578323364,0.10005444288253784,0.5090441703796387,0.23854535818099976,0.5198671817779541,0.2283872365951538,0.5118967890739441,0.1626468300819397,0.5574431419372559,0.11733877658843994,0.5773480534553528
k,0.15106268227100372,0.8259422779083252,0.2369834929704666,0.7047785520553589,0.24339883029460907,0.5064956545829773,0.20293228328227997,0.3675590753555298,0.1880396455526352,0.24884885549545288,0.22616638243198395,0.43237560987472534,0.25775711238384247,0.2721037268638611,0.27503420412540436,0.16914686560630798,0.2872166484594345,0.07716408371925354,0.14371910691261292,0.4385944604873657,0.12370428442955017,0.2355862855911255,0.10735976696014404,0.11438223719596863,0.08591058850288391,0.0,0.06767606735229492,0.49400418996810913,0.0587172657251358,0.39310142397880554,0.11398649215698242,0.5233403444290161,0.13951389491558075,0.5957496762275696,0.0,0.5773555636405945,0.008430242538452148,0.49906420707702637,0.06667715311050415,0.5946710109710693,0.08910472691059113,0.6466166973114014
k,0.051868557929992676,0.7130863964557648,0.0,0.5925584137439728,0.02558004856109619,0.41827210783958435,0.09379678964614868,0.30435487627983093,0.1288403868675232,0.21022891998291016,0.06833863258361816,0.32947269082069397,0.06887835264205933,0.17655417323112488,0.0708886981010437,0.08180958032608032,0.07993239164352417,0.0,0.14031094312667847,0.3609548509120941,0.17978554964065552,0.1947784125804901,0.20941710472106934,0.0921812355518341,0.24567705392837524,0.0026862919330596924,0.1975644826889038,0.43115803599357605,0.22653043270111084,0.36204829812049866,0.15315520763397217,0.44950637221336365,0.10283291339874268,0.5107660591602325,0.2420278787612915,0.5226746499538422,0.22639977931976318,0.5112541019916534,0.16018658876419067,0.5558325350284576,0.11509871482849121,0.577439695596695
k,0.05528146028518677,0.7111786901950836,0.0,0.5901723206043243,0.02765977382659912,0.41285035014152527,0.0994684100151062,0.29872921109199524,0.13680672645568848,0.2036956548690796,0.07330012321472168,0.3258514106273651,0.07823020219802856,0.1734272539615631,0.08190411329269409,0.08059272170066833,0.09225040674209595,0.0,0.14591234922409058,0.35972586274147034,0.18934273719787598,0.19268161058425903,0.21840745210647583,0.09202554821968079,0.254496693611145,0.005039900541305542,0.20176810026168823,0.4317345917224884,0.23151612281799316,0.3616282641887665,0.15914374589920044,0.4473581612110138,0.1117430329322815,0.5083384215831757,0.24399971961975098,0.5241056978702545,0.2242867350578308,0.5125350058078766,0.1610203981399536,0.5568980276584625,0.1211748719215393,0.5790820419788361
k,0.047838449478149414,0.6904221177101135,0.0,0.5753971934318542,0.035114288330078125,0.40594691038131714,0.1121169924736023,0.3057500123977661,0.15642088651657104,0.21567094326019287,0.09128361940383911,0.3226606845855713,0.10240066051483154,0.17151659727096558,0.11030364036560059,0.07927221059799194,0.12370944023132324,0.0,0.15879708528518677,0.36642003059387207,0.21390020847320557,0.20454025268554688,0.2486710548400879,0.1053813099861145,0.29020756483078003,0.02121695876121521,0.20777219533920288,0.44687342643737793,0.24305665493011475,0.3666861653327942,0.1658482551574707,0.4485549330711365,0.11745864152908325,0.5105628371238708,0.24249887466430664,0.5463840365409851,0.23007851839065552,0.5099468231201172,0.16386091709136963,0.5524642467498779,0.12297767400741577,0.582031786441803
k,0.04821258783340454,0.6871178150177002,0.0,0.5716283321380615,0.03601199388504028,0.4009072780609131,0.11378335952758789,0.30176210403442383,0.15921473503112793,0.2147638201713562,0.09360003471374512,0.3217759132385254,0.10773289203643799,0.1710839867591858,0.11678427457809448,0.07894688844680786,0.13093465566635132,0.0,0.16130971908569336,0.36631667613983154,0.2179889678955078,0.20648300647735596,0.25306177139282227,0.10988473892211914,0.29449474811553955,0.027995526790618896,0.2098003625869751,0.4459187984466553,0.24791932106018066,0.36935847997665405,0.16930949687957764,0.44918638467788696,0.11851489543914795,0.508276641368866,0.24446439743041992,0.5445194840431213,0.23026907444000244,0.5150479078292847,0.1628183126449585,0.5546914935112,0.12001043558120728,0.5797079205513
k,0.047342121601104736,0.6834363341331482,0.0,0.5668615698814392,0.038385868072509766,0.3994022011756897,0.11780452728271484,0.30232036113739014,0.16756492853164673,0.21633431315422058,0.09800451993942261,0.32150328159332275,0.11525356769561768,0.17057615518569946,0.1269201636314392,0.07863128185272217,0.14331310987472534,0.0,0.16556191444396973,0.3675571084022522,0.22730308771133423,0.2128067910671234,0.26532310247421265,0.11813434958457947,0.3094426989555359,0.03783005475997925,0.21256661415100098,0.4473392367362976,0.2555217742919922,0.3759151101112366,0.17483198642730713,0.45071083307266235,0.12154161930084229,0.505336344242096,0.2446625828742981,0.5470461845397949,0.23661309480667114,0.5205565094947815,0.16703587770462036,0.5554779767990112,0.1202968955039978,0.5762425661087036
k,0.04405170679092407,0.6748378574848175,0.0,0.5584621131420135,0.04252582788467407,0.3904360234737396,0.12419784069061279,0.2938130795955658,0.17285382747650146,0.20575881004333496,0.10045671463012695,0.31336483359336853,0.12243080139160156,0.16646769642829895,0.13558179140090942,0.0767601728439331,0.15315032005310059,0.0,0.16678959131240845,0.3627038896083832,0.23197776079177856,0.2131102979183197,0.27205270528793335,0.11801201105117798,0.3190157413482666,0.0358927845954895,0.21194803714752197,0.44604936242103577,0.25588834285736084,0.37452712655067444,0.17144572734832764,0.4491545259952545,0.11792111396789551,0.5026208460330963,0.24151045083999634,0.5474047362804413,0.23203134536743164,0.5161208212375641,0.1628105640411377,0.5540125668048859,0.1206512451171875,0.5770134031772614
k,0.042399823665618896,0.6554972529411316,0.0,0.5361581444740295,0.053185880184173584,0.3756217956542969,0.14440494775772095,0.2903938889503479,0.19503450393676758,0.20734071731567383,0.11297416687011719,0.3070670962333679,0.14126873016357422,0.1625608205795288,0.15808868408203125,0.07477426528930664,0.17911070585250854,0.0,0.176949143409729,0.3593345880508423,0.24568164348602295,0.22064357995986938,0.29216742515563965,0.13118481636047363,0.34316718578338623,0.056570857763290405,0.2177143096923828,0.4418301582336426,0.26528894901275635,0.3812302350997925,0.17880547046661377,0.4465498924255371,0.12050372362136841,0.49521052837371826,0.24331891536712646,0.5400542616844177,0.22974658012390137,0.5259580612182617,0.15671420097351074,0.5555607676506042,0.10964804887771606,0.5699965357780457
k,0.04403400421142578,0.6411401331424713,0.0,0.5279523432254791,0.05261790752410889,0.3733672797679901,0.1412145495414734,0.29166164994239807,0.18859213590621948,0.2077341377735138,0.11575722694396973,0.3031832277774811,0.14338433742523193,0.16130343079566956,0.16006624698638916,0.07351911067962646,0.18129760026931763,0.0,0.1784651279449463,0.3546620309352875,0.24633872509002686,0.21786734461784363,0.2936478853225708,0.12866643071174622,0.3454611897468567,0.056228578090667725,0.21684855222702026,0.4364466965198517,0.2609306573867798,0.38033363223075867,0.17555999755859375,0.4424024522304535,0.1188497543334961,0.4878346025943756,0.23944717645645142,0.5338278114795685,0.22535651922225952,0.5206035077571869,0.153656005859375,0.5484249293804169,0.10817426443099976,0.5599813163280487
k,0.03876793384552002,0.638555258512497,0.0,0.5239678919315338,0.05069345235824585,0.369478315114975,0.13738417625427246,0.2905633747577667,0.18932068347930908,0.21962016820907593,0.11474329233169556,0.304608017206192,0.14302527904510498,0.16039875149726868,0.16017723083496094,0.072991281747818,0.1808193325996399,0.0,0.1753121018409729,0.35675767064094543,0.24240916967391968,0.2182292938232422,0.29034531116485596,0.13104161620140076,0.34234917163848877,0.05962860584259033,0.21395552158355713,0.43999192118644714,0.25592494010925293,0.38305655121803284,0.1700040102005005,0.44419625401496887,0.11250883340835571,0.48977014422416687,0.23640120029449463,0.5381924211978912,0.22304290533065796,0.522601455450058,0.15304189920425415,0.5477132499217987,0.1083681583404541,0.5602711141109467
