Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
No,0.09456181526184082,0.13786783814430237,0.051891446113586426,0.1321336328983307,0.01636683940887451,0.10459259152412415,0.005759119987487793,0.07633551955223083,0.020010828971862793,0.05751001834869385,0.028496146202087402,0.009110629558563232,0.0022304654121398926,0.02547597885131836,0.0,0.05622994899749756,0.0021390914916992188,0.06627285480499268,0.05463862419128418,0.0,0.02402108907699585,0.024093329906463623,0.02566051483154297,0.06366446614265442,0.031851232051849365,0.06603997945785522,0.08190768957138062,0.005777537822723389,0.05280780792236328,0.03934293985366821,0.05732154846191406,0.07890066504478455,0.06607598066329956,0.07623979449272156,0.10646611452102661,0.021714478731155396,0.07985734939575195,0.054144978523254395,0.08144372701644897,0.08348235487937927,0.08953571319580078,0.08006927371025085
No,0.11317640542984009,0.13736078143119812,0.06646156311035156,0.12774059176445007,0.030057013034820557,0.10660454630851746,0.010820567607879639,0.09666469693183899,0.0,0.08230486512184143,0.04926562309265137,0.009265929460525513,0.021625518798828125,0.03146424889564514,0.00933009386062622,0.059650540351867676,0.0027735233306884766,0.08334752917289734,0.07350826263427734,0.0,0.041436970233917236,0.02759954333305359,0.026319503784179688,0.06183943152427673,0.019412100315093994,0.08200940489768982,0.09865283966064453,0.006116598844528198,0.06738513708114624,0.04760575294494629,0.07027733325958252,0.07986995577812195,0.07864320278167725,0.08534637093544006,0.12074118852615356,0.0251389741897583,0.09425479173660278,0.06528383493423462,0.09508967399597168,0.08673498034477234,0.10202401876449585,0.08450153470039368
No,0.10921245813369751,0.13848179578781128,0.06683063507080078,0.13004571199417114,0.03019130229949951,0.10937005281448364,0.008798003196716309,0.09987622499465942,0.0,0.08661270141601562,0.046118199825286865,0.009473860263824463,0.019733428955078125,0.03252425789833069,0.009257078170776367,0.06107908487319946,0.005169391632080078,0.08316034078598022,0.0713658332824707,0.0,0.04053705930709839,0.030502527952194214,0.02894771099090576,0.06683364510536194,0.02564108371734619,0.08385652303695679,0.09777837991714478,0.007005870342254639,0.06789720058441162,0.04947608709335327,0.06898510456085205,0.08362072706222534,0.07628560066223145,0.08729082345962524,0.12114495038986206,0.026309698820114136,0.09578895568847656,0.06639760732650757,0.09590274095535278,0.08994114398956299,0.10278278589248657,0.08733391761779785
No,0.1067851185798645,0.1392425298690796,0.0640188455581665,0.13062262535095215,0.027663826942443848,0.10983377695083618,0.007331907749176025,0.10201644897460938,0.0,0.0901753306388855,0.04303908348083496,0.00975954532623291,0.016898036003112793,0.03240683674812317,0.006941556930541992,0.060163140296936035,0.0027837753295898438,0.08082371950149536,0.06803131103515625,0.0,0.03836798667907715,0.030581116676330566,0.030197739601135254,0.06748369336128235,0.029308199882507324,0.08163458108901978,0.09429055452346802,0.007301390171051025,0.06481856107711792,0.04839056730270386,0.06604427099227905,0.08292186260223389,0.07291042804718018,0.08495074510574341,0.11724668741226196,0.027088403701782227,0.09242182970046997,0.06723058223724365,0.09266263246536255,0.09014075994491577,0.09936219453811646,0.08566617965698242
No,0.10007584095001221,0.14190229773521423,0.05588090419769287,0.13629022240638733,0.019551098346710205,0.11390265822410583,0.0,0.10225602984428406,0.0008363723754882812,0.08778950572013855,0.03414386510848999,0.009560614824295044,0.006439387798309326,0.03818961977958679,0.0031612515449523926,0.06623566150665283,0.004403531551361084,0.07606932520866394,0.05953717231750488,0.0,0.02847456932067871,0.03693950176239014,0.027498900890350342,0.07332804799079895,0.03195524215698242,0.07585075497627258,0.08640706539154053,0.008095592260360718,0.05599027872085571,0.0507967472076416,0.05770903825759888,0.08664509654045105,0.0648011565208435,0.08382174372673035,0.10943728685379028,0.02790290117263794,0.08397310972213745,0.0692501962184906,0.08291858434677124,0.09389612078666687,0.08886945247650146,0.08786866068840027
No,0.09296607971191406,0.14195111393928528,0.054659128189086914,0.13650080561637878,0.01828134059906006,0.11544004082679749,0.0,0.10011133551597595,0.006801724433898926,0.08492472767829895,0.028267383575439453,0.009924501180648804,0.005239963531494141,0.0396992564201355,0.005909383296966553,0.0715114176273346,0.008990705013275146,0.07641258835792542,0.055392563343048096,0.0,0.027550995349884033,0.03613024950027466,0.027713656425476074,0.07594099640846252,0.032494962215423584,0.07726922631263733,0.08329653739929199,0.00730249285697937,0.05757874250411987,0.04916009306907654,0.0583343505859375,0.08595225214958191,0.06370759010314941,0.08168146014213562,0.10845136642456055,0.024752020835876465,0.08670282363891602,0.06486892700195312,0.08540898561477661,0.09049049019813538,0.08997035026550293,0.08442053198814392
No,0.08411520719528198,0.14037266373634338,0.04427754878997803,0.1368214190006256,0.011327862739562988,0.11447331309318542,0.0,0.0940794050693512,0.012817442417144775,0.07941058278083801,0.016834795475006104,0.00926998257637024,6.318092346191406e-05,0.033764392137527466,0.006153881549835205,0.07084760069847107,0.010826826095581055,0.07147768139839172,0.04487252235412598,0.0,0.023154258728027344,0.029123425483703613,0.027889370918273926,0.07383868098258972,0.03326690196990967,0.07193568348884583,0.07329434156417847,0.006498843431472778,0.05488830804824829,0.044101715087890625,0.05796408653259277,0.08379426598548889,0.062299370765686035,0.07604613900184631,0.09964197874069214,0.02149975299835205,0.08364766836166382,0.057891279458999634,0.08277469873428345,0.0849657952785492,0.0858336091041565,0.07642856240272522
No,0.0835532546043396,0.14376038312911987,0.047324419021606445,0.13702332973480225,0.01889592409133911,0.11964792013168335,0.01056760549545288,0.10528695583343506,0.012628734111785889,0.08588439226150513,0.01833188533782959,0.010400861501693726,0.003339409828186035,0.021211951971054077,0.0,0.05181229114532471,0.0026327967643737793,0.07576006650924683,0.044549405574798584,0.0,0.030174314975738525,0.02242717146873474,0.02676868438720703,0.06963616609573364,0.028547167778015137,0.08839941024780273,0.07241755723953247,0.006498217582702637,0.06075996160507202,0.03545022010803223,0.058055758476257324,0.0752190351486206,0.0598110556602478,0.08306658267974854,0.10005491971969604,0.023965835571289062,0.09100687503814697,0.049495428800582886,0.0848575234413147,0.07788503170013428,0.08357930183410645,0.08117210865020752
No,0.08532106876373291,0.1315515637397766,0.05712878704071045,0.13703542947769165,0.03209865093231201,0.13018321990966797,0.035888850688934326,0.1104198694229126,0.04725080728530884,0.09009480476379395,0.0018182992935180664,0.028912216424942017,0.0,0.027245163917541504,0.01722937822341919,0.06184297800064087,0.03179901838302612,0.08554786443710327,0.029429197311401367,0.004690080881118774,0.03194457292556763,0.008638262748718262,0.04649776220321655,0.057634443044662476,0.05469387769699097,0.08232122659683228,0.05920165777206421,0.0,0.06950056552886963,0.016639620065689087,0.074512779712677,0.05447572469711304,0.07341647148132324,0.06710284948348999,0.08906769752502441,0.007103383541107178,0.09995114803314209,0.026562601327896118,0.09632277488708496,0.05518901348114014,0.08815246820449829,0.06397742033004761
No,0.08705258369445801,0.1320098638534546,0.057825565338134766,0.13806939125061035,0.03311842679977417,0.1260170340538025,0.037950873374938965,0.10137772560119629,0.048498570919036865,0.08390599489212036,0.0,0.03169536590576172,0.004307746887207031,0.03143596649169922,0.02349621057510376,0.06347370147705078,0.03962254524230957,0.08610385656356812,0.02702265977859497,0.006445646286010742,0.037633538246154785,0.0122356116771698,0.05406063795089722,0.06168317794799805,0.06315118074417114,0.08740705251693726,0.05642658472061157,0.0,0.07282483577728271,0.01955065131187439,0.07808732986450195,0.060032784938812256,0.0761488676071167,0.07407766580581665,0.08598774671554565,0.00476527214050293,0.10167068243026733,0.027287393808364868,0.09806913137435913,0.05924558639526367,0.08808398246765137,0.0694015622138977
No,0.048512354493141174,0.29256701469421387,0.09445042908191681,0.2520032525062561,0.12768568098545074,0.20045405626296997,0.14586903154850006,0.14657145738601685,0.14871521294116974,0.0886295735836029,0.149396613240242,0.08772671222686768,0.15615983307361603,0.05214411020278931,0.15182162821292877,0.0445713996887207,0.13605450093746185,0.06708037853240967,0.10105134546756744,0.07032948732376099,0.12032167613506317,0.0,0.1161717027425766,0.04528769850730896,0.11012260615825653,0.06741335988044739,0.05239017307758331,0.07267177104949951,0.05735555291175842,0.03206482529640198,0.062376245856285095,0.0998150110244751,0.06295748054981232,0.1270836889743805,0.0,0.09343135356903076,0.007847100496292114,0.0629042387008667,0.022370383143424988,0.11353838443756104,0.03186766803264618,0.1373806893825531
No,0.08893215656280518,0.12753218412399292,0.060167789459228516,0.13456416130065918,0.036808669567108154,0.12565702199935913,0.04006701707839966,0.10207235813140869,0.04785889387130737,0.08257448673248291,0.0,0.03329455852508545,0.0046122074127197266,0.030730366706848145,0.025532245635986328,0.060837626457214355,0.04220956563949585,0.08248353004455566,0.026333272457122803,0.007823705673217773,0.036313652992248535,0.009515970945358276,0.05473768711090088,0.05622333288192749,0.06451219320297241,0.08088397979736328,0.05489635467529297,0.0,0.06980937719345093,0.012338429689407349,0.07788527011871338,0.05120807886123657,0.07783263921737671,0.06539922952651978,0.08470869064331055,0.0027986764907836914,0.09882056713104248,0.01987820863723755,0.09615105390548706,0.05146309733390808,0.08665376901626587,0.06324058771133423
No,0.09600198268890381,0.12805110216140747,0.06442499160766602,0.14077788591384888,0.03996545076370239,0.13111674785614014,0.048228561878204346,0.1053537130355835,0.06189572811126709,0.08529317378997803,0.0,0.036127567291259766,0.01684504747390747,0.04810330271720886,0.03912091255187988,0.07762593030929565,0.054448485374450684,0.09272503852844238,0.025991618633270264,0.00902944803237915,0.051065027713775635,0.02891126275062561,0.06685149669647217,0.07152920961380005,0.07180750370025635,0.08836901187896729,0.05554080009460449,0.0,0.08320128917694092,0.028239846229553223,0.08790558576583862,0.06376698613166809,0.08174306154251099,0.07048708200454712,0.08533769845962524,0.0021652579307556152,0.10680991411209106,0.028837651014328003,0.10422027111053467,0.060176968574523926,0.09213823080062866,0.06842619180679321
No,0.08864116668701172,0.12350505590438843,0.060394883155822754,0.13567394018173218,0.04008299112319946,0.12927907705307007,0.05048871040344238,0.10763651132583618,0.06133943796157837,0.0897829532623291,0.0,0.03775656223297119,0.004125833511352539,0.028787076473236084,0.024821937084197998,0.055915504693984985,0.04296392202377319,0.07945430278778076,0.025349080562591553,0.009876549243927002,0.04273098707199097,0.010714679956436157,0.061291277408599854,0.055187731981277466,0.06997746229171753,0.08129477500915527,0.05356639623641968,0.0,0.0771859884262085,0.017506271600723267,0.08437037467956543,0.05654028058052063,0.08142024278640747,0.07285559177398682,0.08204996585845947,0.001553863286972046,0.1024634838104248,0.022266864776611328,0.10108399391174316,0.054284900426864624,0.09092944860458374,0.06726866960525513
No,0.0871506929397583,0.1294785737991333,0.05829024314880371,0.14052146673202515,0.038368165493011475,0.12856453657150269,0.0507349967956543,0.10236865282058716,0.06339329481124878,0.08376514911651611,0.0006018280982971191,0.047283679246902466,0.0,0.025163382291793823,0.02510732412338257,0.05568400025367737,0.045277178287506104,0.08235514163970947,0.026743829250335693,0.021965503692626953,0.030028998851776123,0.0,0.05555087327957153,0.04446357488632202,0.06884407997131348,0.07391375303268433,0.05416083335876465,0.011459410190582275,0.0661894679069519,0.00856807827949524,0.07951098680496216,0.046612679958343506,0.08031207323074341,0.06740832328796387,0.08154886960983276,0.01174849271774292,0.09461343288421631,0.016148000955581665,0.09537285566329956,0.04732084274291992,0.0870819091796875,0.06468647718429565
No,0.08928894996643066,0.12295955419540405,0.059381961822509766,0.1361023187637329,0.0378190279006958,0.12197732925415039,0.048162639141082764,0.09226036071777344,0.0588417649269104,0.07291215658187866,0.0,0.04717698693275452,0.0006122589111328125,0.024462372064590454,0.03002721071243286,0.05706411600112915,0.05267763137817383,0.08378076553344727,0.026759684085845947,0.0207960307598114,0.031024813652038574,0.0,0.057187795639038086,0.045253604650497437,0.07056999206542969,0.07537800073623657,0.05416196584701538,0.008424848318099976,0.06533157825469971,0.0074043869972229,0.08010601997375488,0.04543185234069824,0.08172321319580078,0.06657731533050537,0.08096820116043091,0.006112247705459595,0.09201955795288086,0.010776877403259277,0.09466618299484253,0.04159975051879883,0.0880691409111023,0.059313058853149414
No,0.09203052520751953,0.1256512701511383,0.058312952518463135,0.13567766547203064,0.03152269124984741,0.1127384603023529,0.038272976875305176,0.07604655623435974,0.04500216245651245,0.054582953453063965,0.0009010434150695801,0.04432022571563721,0.0,0.019276142120361328,0.02743375301361084,0.052028387784957886,0.04817008972167969,0.0785081684589386,0.027582406997680664,0.016966640949249268,0.033471524715423584,0.0,0.05778038501739502,0.04702827334403992,0.06948572397232056,0.0758308470249176,0.05572056770324707,0.003847181797027588,0.06834948062896729,0.01040583848953247,0.08136874437332153,0.05174937844276428,0.08106940984725952,0.071795254945755,0.08256494998931885,0.00019952654838562012,0.09531646966934204,0.012804180383682251,0.09639757871627808,0.04670584201812744,0.08790969848632812,0.06318888068199158
No,0.092826247215271,0.12609824538230896,0.06454432010650635,0.13818475604057312,0.04177147150039673,0.1278838813304901,0.049166858196258545,0.10337236523628235,0.06000518798828125,0.0853409469127655,0.0,0.03609934449195862,0.007335960865020752,0.03281712532043457,0.029908716678619385,0.06492176651954651,0.04790639877319336,0.08785071969032288,0.026115238666534424,0.00884363055229187,0.04431629180908203,0.01666170358657837,0.06320583820343018,0.06193515658378601,0.07245266437530518,0.08588269352912903,0.05554342269897461,0.0,0.07654500007629395,0.02034240961074829,0.08394289016723633,0.05875924229621887,0.08145445585250854,0.07266411185264587,0.0846129059791565,0.002163499593734741,0.10288816690444946,0.02535286545753479,0.10063773393630981,0.05693793296813965,0.09019970893859863,0.0674685537815094
