Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Thank you,0.012622356414794922,0.2455957531929016,0.0,0.17805403470993042,0.01739594340324402,0.12761706113815308,0.048122286796569824,0.10389286279678345,0.0724877417087555,0.09712386131286621,0.02625402808189392,0.11255162954330444,0.06270560622215271,0.055448055267333984,0.08523687720298767,0.0246698260307312,0.10327821969985962,0.0035883188247680664,0.05311140418052673,0.13287723064422607,0.09130340814590454,0.066550612449646,0.11569517850875854,0.027764618396759033,0.13389158248901367,0.0,0.07593423128128052,0.15750843286514282,0.10975819826126099,0.09525352716445923,0.12960919737815857,0.058461666107177734,0.1433005928993225,0.031073451042175293,0.09302997589111328,0.18520677089691162,0.11965665221214294,0.13903790712356567,0.13288351893424988,0.11014878749847412,0.1428300142288208,0.08665478229522705
Thank you,0.011072009801864624,0.2466120719909668,0.0,0.17715388536453247,0.017278313636779785,0.12633854150772095,0.04835402965545654,0.10153663158416748,0.07269534468650818,0.09321624040603638,0.02471897006034851,0.11343193054199219,0.06293198466300964,0.05539339780807495,0.08631601929664612,0.024241983890533447,0.10480514168739319,0.0031704306602478027,0.051608145236968994,0.13411945104599,0.09104427695274353,0.06644988059997559,0.11613202095031738,0.027357399463653564,0.13467159867286682,0.0,0.07518401741981506,0.15876954793930054,0.10959774255752563,0.094463050365448,0.1297915279865265,0.05780571699142456,0.14366579055786133,0.030813753604888916,0.09298843145370483,0.18610525131225586,0.11996373534202576,0.137942373752594,0.1337134838104248,0.10870879888534546,0.14408332109451294,0.08572947978973389
Thank you,0.010982125997543335,0.2456902265548706,0.0,0.1767209768295288,0.018286556005477905,0.12519830465316772,0.05020570755004883,0.1012926697731018,0.07505461573600769,0.09414374828338623,0.025395452976226807,0.1126410961151123,0.06277146935462952,0.05507469177246094,0.08573132753372192,0.024037420749664307,0.10410693287849426,0.002700984477996826,0.05143502354621887,0.134588360786438,0.09042182564735413,0.06720024347305298,0.11550575494766235,0.027874112129211426,0.13418790698051453,0.0,0.07425135374069214,0.15996915102005005,0.10902002453804016,0.09578865766525269,0.12945520877838135,0.05897444486618042,0.1434505581855774,0.03186839818954468,0.09162724018096924,0.18715256452560425,0.11918652057647705,0.13909488916397095,0.13306525349617004,0.10977643728256226,0.14358514547348022,0.08666336536407471
Thank you,0.012087911367416382,0.24718999862670898,0.0,0.17891383171081543,0.018567800521850586,0.12665784358978271,0.05060267448425293,0.1005021333694458,0.07537829875946045,0.09149914979934692,0.02506774663925171,0.11251193284988403,0.06283527612686157,0.05510991811752319,0.08631300926208496,0.024091005325317383,0.10492697358131409,0.002916574478149414,0.0512622594833374,0.1343896985054016,0.09083870053291321,0.06771844625473022,0.11614665389060974,0.028260886669158936,0.13486865162849426,0.0,0.07425937056541443,0.15997666120529175,0.10885065793991089,0.0966653823852539,0.12985265254974365,0.059523046016693115,0.14431655406951904,0.031774699687957764,0.09167274832725525,0.18772578239440918,0.11870762705802917,0.13997137546539307,0.13255316019058228,0.11055260896682739,0.14336228370666504,0.08710390329360962
Thank you,0.012261748313903809,0.249522864818573,0.0,0.18116027116775513,0.018773317337036133,0.129167377948761,0.05029171705245972,0.10316449403762817,0.07523903250694275,0.09397220611572266,0.026914477348327637,0.11359089612960815,0.0645056962966919,0.056412339210510254,0.08693867921829224,0.024998366832733154,0.10450366139411926,0.0038220882415771484,0.05346083641052246,0.13484227657318115,0.09275567531585693,0.06749927997589111,0.11733496189117432,0.028078556060791016,0.1353904902935028,0.0,0.07646280527114868,0.16040664911270142,0.11181634664535522,0.09682673215866089,0.1319175660610199,0.059699058532714844,0.14536350965499878,0.0321536660194397,0.09382420778274536,0.18886637687683105,0.12187743186950684,0.14242899417877197,0.1359407603740692,0.11303359270095825,0.14615190029144287,0.08941805362701416
Thank you,0.012247681617736816,0.24847352504730225,0.0,0.18106937408447266,0.018797844648361206,0.12851810455322266,0.05098506808280945,0.10373347997665405,0.07532811164855957,0.09622669219970703,0.027438431978225708,0.11367809772491455,0.06349825859069824,0.05665856599807739,0.08603236079216003,0.024940669536590576,0.10390260815620422,0.0025389790534973145,0.054013609886169434,0.13545000553131104,0.09208768606185913,0.06892043352127075,0.11670190095901489,0.0292203426361084,0.13497737050056458,0.0,0.07674899697303772,0.16191941499710083,0.11002227663993835,0.09843260049819946,0.13032549619674683,0.06073009967803955,0.14432239532470703,0.03193873167037964,0.09409153461456299,0.19151628017425537,0.1202397346496582,0.1438382863998413,0.13355770707130432,0.11363130807876587,0.14374303817749023,0.08881276845932007
Thank you,0.01200607419013977,0.2503931522369385,0.0,0.1812993884086609,0.01850944757461548,0.12784236669540405,0.05053144693374634,0.10177063941955566,0.07578033208847046,0.09288632869720459,0.026632070541381836,0.11306250095367432,0.06433612108230591,0.055486202239990234,0.08688607811927795,0.024119317531585693,0.10440495610237122,0.0026197433471679688,0.05336180329322815,0.13487154245376587,0.0928487777709961,0.06677770614624023,0.11747723817825317,0.02738189697265625,0.13569605350494385,0.0,0.07651737332344055,0.1611524224281311,0.1120801568031311,0.09592866897583008,0.13225901126861572,0.059288859367370605,0.14604079723358154,0.03295421600341797,0.09401649236679077,0.19040119647979736,0.12136861681938171,0.14172899723052979,0.1349969506263733,0.11182069778442383,0.14551585912704468,0.0883646011352539
Thank you,0.010337114334106445,0.2553290128707886,0.0,0.18407511711120605,0.017890483140945435,0.12988770008087158,0.04918298125267029,0.10285073518753052,0.07455781102180481,0.09281724691390991,0.027238398790359497,0.11287003755569458,0.06724408268928528,0.05317676067352295,0.08995556831359863,0.02269160747528076,0.1067960262298584,0.0019632577896118164,0.054642558097839355,0.13503754138946533,0.09642237424850464,0.06543135643005371,0.12151271104812622,0.026311039924621582,0.13913920521736145,0.0,0.07826727628707886,0.1622854471206665,0.11507657170295715,0.09615582227706909,0.13496598601341248,0.05839943885803223,0.14791244268417358,0.030958831310272217,0.09646287560462952,0.19341081380844116,0.12427905201911926,0.14220809936523438,0.1373794972896576,0.1114078164100647,0.14734959602355957,0.08742088079452515
Thank you,0.0,0.1540822982788086,0.008730858564376831,0.07162630558013916,0.05261239409446716,0.03225874900817871,0.09710502624511719,0.03681057691574097,0.12391424179077148,0.05383878946304321,0.07456248998641968,0.0349847674369812,0.13417530059814453,0.01020824909210205,0.17049682140350342,0.0019667744636535645,0.19849008321762085,0.0,0.09441590309143066,0.07936149835586548,0.15824371576309204,0.0528528094291687,0.19741016626358032,0.037992119789123535,0.22708851099014282,0.029460489749908447,0.10479724407196045,0.12090921401977539,0.16083276271820068,0.09490132331848145,0.19588589668273926,0.07934856414794922,0.2223297357559204,0.06981474161148071,0.10622185468673706,0.15744423866271973,0.1447056531906128,0.14107286930084229,0.16830474138259888,0.1298401951789856,0.18759238719940186,0.12242883443832397
Thank you,0.010337114334106445,0.2553290128707886,0.0,0.18407511711120605,0.017890483140945435,0.12988770008087158,0.04918298125267029,0.10285073518753052,0.07455781102180481,0.09281724691390991,0.027238398790359497,0.11287003755569458,0.06724408268928528,0.05317676067352295,0.08995556831359863,0.02269160747528076,0.1067960262298584,0.0019632577896118164,0.054642558097839355,0.13503754138946533,0.09642237424850464,0.06543135643005371,0.12151271104812622,0.026311039924621582,0.13913920521736145,0.0,0.07826727628707886,0.1622854471206665,0.11507657170295715,0.09615582227706909,0.13496598601341248,0.05839943885803223,0.14791244268417358,0.030958831310272217,0.09646287560462952,0.19341081380844116,0.12427905201911926,0.14220809936523438,0.1373794972896576,0.1114078164100647,0.14734959602355957,0.08742088079452515
Thank you,0.011388957500457764,0.2541905641555786,0.0,0.18401700258255005,0.017956584692001343,0.13081097602844238,0.049839287996292114,0.10696184635162354,0.07587817311286926,0.1002814769744873,0.025399327278137207,0.11512458324432373,0.06392806768417358,0.057259559631347656,0.08677804470062256,0.025837421417236328,0.10447478294372559,0.004226028919219971,0.05247196555137634,0.13584202527999878,0.09331205487251282,0.06783539056777954,0.1183202862739563,0.028168201446533203,0.13682138919830322,0.0,0.07618913054466248,0.16208690404891968,0.1130012571811676,0.09669923782348633,0.13349807262420654,0.059330761432647705,0.14726436138153076,0.031911253929138184,0.0944158136844635,0.19208800792694092,0.1220332682132721,0.14343386888504028,0.13557219505310059,0.11302691698074341,0.14598441123962402,0.08837199211120605
Thank you,0.009363442659378052,0.2573382258415222,0.0,0.1832943558692932,0.020658910274505615,0.12903481721878052,0.055136531591415405,0.10741710662841797,0.08116114139556885,0.10340386629104614,0.026583313941955566,0.11544173955917358,0.0661819577217102,0.05683624744415283,0.08998903632164001,0.025907278060913086,0.10862734913825989,0.004856109619140625,0.05411893129348755,0.13726955652236938,0.09556344151496887,0.06816345453262329,0.1210881769657135,0.02825772762298584,0.14019045233726501,0.0,0.07837095856666565,0.16476356983184814,0.11539936065673828,0.09890258312225342,0.13618239760398865,0.0612187385559082,0.1506575644016266,0.03355526924133301,0.09677276015281677,0.19570022821426392,0.12458312511444092,0.14493060111999512,0.13864153623580933,0.11392676830291748,0.15020444989204407,0.08969753980636597
Thank you,0.007231175899505615,0.26091742515563965,0.0,0.18151777982711792,0.020999431610107422,0.12526780366897583,0.05573257803916931,0.10686856508255005,0.08179154992103577,0.10729849338531494,0.029690295457839966,0.11227333545684814,0.06814071536064148,0.05624544620513916,0.09166967868804932,0.026976406574249268,0.11058908700942993,0.00679779052734375,0.057292670011520386,0.13499057292938232,0.09756895899772644,0.06857693195343018,0.12285494804382324,0.02931809425354004,0.14261245727539062,0.0,0.08105829358100891,0.16268199682235718,0.11748141050338745,0.10083359479904175,0.13778844475746155,0.06383287906646729,0.15209835767745972,0.035109877586364746,0.09863436222076416,0.1939825415611267,0.12682607769966125,0.14615952968597412,0.14007198810577393,0.116504967212677,0.15024149417877197,0.09328728914260864
Thank you,0.005051672458648682,0.25956064462661743,0.0,0.18082982301712036,0.02269136905670166,0.12563681602478027,0.05791988968849182,0.10348320007324219,0.08406507968902588,0.09868568181991577,0.027306735515594482,0.11283600330352783,0.06880849599838257,0.05605047941207886,0.09351134300231934,0.025675475597381592,0.11264383792877197,0.005094945430755615,0.05332314968109131,0.13693034648895264,0.09602215886116028,0.0688435435295105,0.12244641780853271,0.029233098030090332,0.142178475856781,0.0,0.07746052742004395,0.16612666845321655,0.1161491870880127,0.10082322359085083,0.1378980278968811,0.06255710124969482,0.15258854627609253,0.03357040882110596,0.09714329242706299,0.19868755340576172,0.12608352303504944,0.14842188358306885,0.13973218202590942,0.11704474687576294,0.14964747428894043,0.09230834245681763
Thank you,0.0016900897026062012,0.26307520270347595,0.0,0.1811678111553192,0.023693323135375977,0.12679722905158997,0.059645771980285645,0.11131295561790466,0.08717319369316101,0.11488136649131775,0.029465466737747192,0.1115504801273346,0.06917202472686768,0.05814686417579651,0.09339267015457153,0.029792219400405884,0.11203023791313171,0.009112805128097534,0.056060969829559326,0.13362589478492737,0.098147451877594,0.06904348731040955,0.12432914972305298,0.03005501627922058,0.14423492550849915,0.0,0.0796942412853241,0.16289523243904114,0.11850780248641968,0.09923890233039856,0.14025938510894775,0.06218960881233215,0.15518492460250854,0.0332740843296051,0.09874686598777771,0.1974312961101532,0.12835043668746948,0.14826169610023499,0.1424848437309265,0.116842120885849,0.153184175491333,0.09129878878593445
Thank you,0.003037780523300171,0.25111696124076843,0.0,0.17139700055122375,0.02243703603744507,0.1176351010799408,0.05694887042045593,0.10046353936195374,0.08305594325065613,0.10231903195381165,0.029329121112823486,0.10270622372627258,0.06705904006958008,0.04999169707298279,0.09091994166374207,0.021917253732681274,0.10925915837287903,0.002559959888458252,0.05540761351585388,0.12514230608940125,0.09548726677894592,0.0640086829662323,0.12042415142059326,0.027468055486679077,0.13937121629714966,0.0,0.07845935225486755,0.15342983603477478,0.11582207679748535,0.09290388226509094,0.13654202222824097,0.05650410056114197,0.15047124028205872,0.028805404901504517,0.09684568643569946,0.1859828531742096,0.12704670429229736,0.1392475664615631,0.1407042145729065,0.10949435830116272,0.15063589811325073,0.08540752530097961
Thank you,0.001940220594406128,0.2541584074497223,0.0,0.18089613318443298,0.02227860689163208,0.1311846673488617,0.05513167381286621,0.11573037505149841,0.08030739426612854,0.11762997508049011,0.028310060501098633,0.11058351397514343,0.06798213720321655,0.0582214891910553,0.09162372350692749,0.028798073530197144,0.10923421382904053,0.0072186291217803955,0.05359095335006714,0.13121411204338074,0.09582599997520447,0.06878224015235901,0.1219397783279419,0.030204057693481445,0.14137297868728638,0.0,0.07646024227142334,0.16036692261695862,0.11569750308990479,0.09880390763282776,0.13867533206939697,0.06245139241218567,0.1545637547969818,0.03382429480552673,0.09514960646629333,0.19635716080665588,0.125535786151886,0.15070906281471252,0.14089438319206238,0.12163874506950378,0.1526336669921875,0.09730127453804016
Thank you,0.001940220594406128,0.2541584074497223,0.0,0.18089613318443298,0.02227860689163208,0.1311846673488617,0.05513167381286621,0.11573037505149841,0.08030739426612854,0.11762997508049011,0.028310060501098633,0.11058351397514343,0.06798213720321655,0.0582214891910553,0.09162372350692749,0.028798073530197144,0.10923421382904053,0.0072186291217803955,0.05359095335006714,0.13121411204338074,0.09582599997520447,0.06878224015235901,0.1219397783279419,0.030204057693481445,0.14137297868728638,0.0,0.07646024227142334,0.16036692261695862,0.11569750308990479,0.09880390763282776,0.13867533206939697,0.06245139241218567,0.1545637547969818,0.03382429480552673,0.09514960646629333,0.19635716080665588,0.125535786151886,0.15070906281471252,0.14089438319206238,0.12163874506950378,0.1526336669921875,0.09730127453804016
Thank you,0.004406332969665527,0.25238871574401855,0.0,0.17867660522460938,0.02325981855392456,0.1263042688369751,0.05733916163444519,0.1094350814819336,0.08252042531967163,0.1103590726852417,0.029199063777923584,0.11058121919631958,0.06658163666725159,0.057543158531188965,0.09069332480430603,0.028826743364334106,0.10952657461166382,0.008707642555236816,0.054529815912246704,0.1334722638130188,0.09527647495269775,0.07035762071609497,0.12203788757324219,0.030845165252685547,0.14229321479797363,0.0,0.07697400450706482,0.1633702516555786,0.11473098397254944,0.10190337896347046,0.1369660198688507,0.06421345472335815,0.1517152190208435,0.034310221672058105,0.09475243091583252,0.19803386926651,0.12464296817779541,0.1528714895248413,0.13931512832641602,0.12338799238204956,0.15012237429618835,0.0984155535697937
Thank you,0.0,0.14309847354888916,0.013990432024002075,0.06066429615020752,0.058346718549728394,0.025047779083251953,0.1015276312828064,0.03241962194442749,0.12678182125091553,0.050528883934020996,0.07651406526565552,0.03071385622024536,0.13377845287322998,0.007911980152130127,0.17110681533813477,0.0008538365364074707,0.20060789585113525,0.0,0.09406310319900513,0.07623714208602905,0.15717673301696777,0.05215489864349365,0.198741614818573,0.03928816318511963,0.23110204935073853,0.03224527835845947,0.10268747806549072,0.11822742223739624,0.15905410051345825,0.09556841850280762,0.19555234909057617,0.08091574907302856,0.22321385145187378,0.07116049528121948,0.103424072265625,0.15419375896453857,0.1437307596206665,0.14085817337036133,0.16828089952468872,0.1296672821044922,0.18826115131378174,0.12124794721603394
Thank you,0.0058960020542144775,0.2536948621273041,0.0,0.1818656027317047,0.021072804927825928,0.13120535016059875,0.054169148206710815,0.11250612139701843,0.07962116599082947,0.11143222451210022,0.026484191417694092,0.11098280549049377,0.06745049357414246,0.058256953954696655,0.0920560359954834,0.02843928337097168,0.11051806807518005,0.0074880123138427734,0.05226731300354004,0.13281437754631042,0.09595128893852234,0.06935575604438782,0.12251755595207214,0.030512750148773193,0.14157801866531372,0.0,0.07607901096343994,0.16123905777931213,0.11619603633880615,0.09874269366264343,0.1386832594871521,0.06041547656059265,0.1524539291858673,0.02941220998764038,0.09554973244667053,0.19561949372291565,0.12832313776016235,0.14878520369529724,0.14353245496749878,0.11911407113075256,0.15309250354766846,0.09307178854942322
Thank you,0.00449720025062561,0.25389355421066284,0.0,0.18350005149841309,0.02150481939315796,0.13322728872299194,0.05463293194770813,0.1142340898513794,0.08001568913459778,0.11280560493469238,0.026869088411331177,0.11333602666854858,0.06694173812866211,0.05991685390472412,0.09145626425743103,0.02988991141319275,0.11040639877319336,0.008430123329162598,0.05226150155067444,0.13494479656219482,0.09505212306976318,0.07103043794631958,0.12191247940063477,0.03137066960334778,0.14162391424179077,0.0,0.07571405172348022,0.16418606042861938,0.11505037546157837,0.10156488418579102,0.13788285851478577,0.06288987398147583,0.1524152159690857,0.03135943412780762,0.09507706761360168,0.19935733079910278,0.1266520619392395,0.1528657078742981,0.1417008638381958,0.12335830926895142,0.15188536047935486,0.09713190793991089
Thank you,0.004537016153335571,0.25304272770881653,0.0,0.1810968816280365,0.02172788977622986,0.13039836287498474,0.055369555950164795,0.11256232857704163,0.08102592825889587,0.11213043332099915,0.026511192321777344,0.11087706685066223,0.0670718252658844,0.05728289484977722,0.09164354205131531,0.027219444513320923,0.11027634143829346,0.006165176630020142,0.051890045404434204,0.1337936818599701,0.09500983357429504,0.0695544183254242,0.1221378743648529,0.03013893961906433,0.14185357093811035,0.0,0.07567465305328369,0.16317227482795715,0.11525914072990417,0.09976992011070251,0.13809338212013245,0.06131395697593689,0.15254688262939453,0.031238079071044922,0.09551259875297546,0.19825050234794617,0.1274845004081726,0.15011432766914368,0.14277496933937073,0.11995163559913635,0.1528531014919281,0.09484204649925232
Thank you,0.006980180740356445,0.2511766254901886,0.0,0.1801893413066864,0.021537810564041138,0.12887844443321228,0.054940640926361084,0.10831931233406067,0.079888254404068,0.10526248812675476,0.025507092475891113,0.1118800938129425,0.06554228067398071,0.059280961751937866,0.09011170268058777,0.028300762176513672,0.10880622267723083,0.0057325661182403564,0.050962746143341064,0.13452771306037903,0.09407705068588257,0.07213333249092102,0.12057605385780334,0.032157570123672485,0.1400454044342041,0.0,0.07505923509597778,0.16343417763710022,0.11530476808547974,0.10261401534080505,0.13798272609710693,0.06391248106956482,0.15262776613235474,0.032731056213378906,0.09495717287063599,0.1966976821422577,0.12686675786972046,0.15137037634849548,0.1422734558582306,0.12184450030326843,0.152855783700943,0.0963049829006195
Thank you,0.005679786205291748,0.24914836883544922,0.0,0.1747075319290161,0.021226167678833008,0.12313979864120483,0.05429881811141968,0.1036912202835083,0.07915109395980835,0.10035890340805054,0.02517765760421753,0.10683774948120117,0.06579580903053284,0.05352926254272461,0.09066444635391235,0.0235213041305542,0.10974538326263428,0.002553701400756836,0.051145344972610474,0.13052797317504883,0.09338271617889404,0.0671113133430481,0.11984804272651672,0.029067277908325195,0.13952115178108215,0.0,0.07551079988479614,0.15967953205108643,0.11445295810699463,0.09637600183486938,0.13615792989730835,0.05916827917098999,0.15024524927139282,0.03006020188331604,0.09571558237075806,0.19324147701263428,0.12710604071617126,0.14490121603012085,0.14168548583984375,0.11513763666152954,0.15111222863197327,0.08997219800949097
Thank you,0.005304604768753052,0.25583142042160034,0.0,0.18454629182815552,0.020677804946899414,0.13287335634231567,0.053236693143844604,0.11213064193725586,0.07803869247436523,0.10829895734786987,0.024586111307144165,0.11502265930175781,0.0629177987575531,0.06178790330886841,0.08798098564147949,0.03146684169769287,0.1079358160495758,0.009534507989883423,0.049865394830703735,0.1357824206352234,0.09186822175979614,0.07246553897857666,0.11962255835533142,0.032389044761657715,0.14099076390266418,0.0,0.07384434342384338,0.1638416051864624,0.11273542046546936,0.10357242822647095,0.13534101843833923,0.06560832262039185,0.1504259705543518,0.03476572036743164,0.09415766596794128,0.19762688875198364,0.1253942847251892,0.15349185466766357,0.14087969064712524,0.12494766712188721,0.15192225575447083,0.10023260116577148
Thank you,0.006082296371459961,0.2561243176460266,0.0,0.18101012706756592,0.020530760288238525,0.12891554832458496,0.05488675832748413,0.1107403039932251,0.08126017451286316,0.11029046773910522,0.023769080638885498,0.11334198713302612,0.06376698613166809,0.058689236640930176,0.08945947885513306,0.028948873281478882,0.10990223288536072,0.008181869983673096,0.05021482706069946,0.1349669098854065,0.09326604008674622,0.07009118795394897,0.12133502960205078,0.030380725860595703,0.14308670163154602,0.0,0.07504957914352417,0.16295766830444336,0.11402231454849243,0.09981566667556763,0.13784098625183105,0.061588943004608154,0.15450850129127502,0.031927525997161865,0.09553799033164978,0.19585496187210083,0.12597480416297913,0.14888298511505127,0.1410185992717743,0.11974358558654785,0.15220031142234802,0.09578180313110352
Thank you,0.009866863489151001,0.2636603116989136,0.0,0.18728876113891602,0.020695000886917114,0.13179004192352295,0.0541837215423584,0.108909010887146,0.07942962646484375,0.10635316371917725,0.027762651443481445,0.11671072244644165,0.0669633150100708,0.06000262498855591,0.09156909584999084,0.0290185809135437,0.11100122332572937,0.008609414100646973,0.056534916162490845,0.13854706287384033,0.10057538747787476,0.07179421186447144,0.12919101119041443,0.029954254627227783,0.15153232216835022,0.0,0.081153005361557,0.16536402702331543,0.12011641263961792,0.09985268115997314,0.1433739960193634,0.058870136737823486,0.16060855984687805,0.02841135859489441,0.09920051693916321,0.19674640893936157,0.12912318110466003,0.15172404050827026,0.14453163743019104,0.12220865488052368,0.15706601738929749,0.09863156080245972
Thank you,0.011523813009262085,0.2695063352584839,0.0,0.19214779138565063,0.0200040340423584,0.1366187334060669,0.05360454320907593,0.11453020572662354,0.0784517228603363,0.11043113470077515,0.029319435358047485,0.12147533893585205,0.06830644607543945,0.06492948532104492,0.09163045883178711,0.03324621915817261,0.10982972383499146,0.010776281356811523,0.05874955654144287,0.1423516869544983,0.09974557161331177,0.07438892126083374,0.12565207481384277,0.03227555751800537,0.14546048641204834,0.0,0.08388930559158325,0.16843461990356445,0.12073922157287598,0.10355567932128906,0.14240676164627075,0.06334781646728516,0.15756690502166748,0.03162574768066406,0.1018228828907013,0.19803297519683838,0.13096469640731812,0.15234488248825073,0.14603471755981445,0.12218523025512695,0.15762418508529663,0.09730994701385498
Thank you,0.012835711240768433,0.2756962478160858,0.0,0.19825300574302673,0.01856142282485962,0.1428091824054718,0.050750166177749634,0.11790671944618225,0.07538866996765137,0.11263176798820496,0.02819231152534485,0.12925240397453308,0.0669407844543457,0.06927081942558289,0.09039720892906189,0.0357891321182251,0.10942721366882324,0.011812716722488403,0.05769836902618408,0.1500968039035797,0.09817016124725342,0.07876810431480408,0.12357258796691895,0.03405320644378662,0.14350157976150513,0.0,0.08348953723907471,0.17595085501670837,0.11960601806640625,0.1092095673084259,0.14078289270401,0.06837651133537292,0.15636491775512695,0.036891430616378784,0.10225355625152588,0.2052832543849945,0.12980473041534424,0.1585690677165985,0.14495301246643066,0.12959912419319153,0.15779513120651245,0.10634902119636536
Thank you,0.0,0.1375766396522522,0.013030022382736206,0.05625498294830322,0.05736836791038513,0.022889316082000732,0.10187724232673645,0.03185403347015381,0.12804654240608215,0.05045431852340698,0.0750453770160675,0.0275723934173584,0.1340344250202179,0.006193637847900391,0.17132696509361267,0.0006846785545349121,0.20085707306861877,0.0,0.091229647397995,0.07438027858734131,0.15555265545845032,0.05179101228713989,0.1967369019985199,0.03919088840484619,0.22922679781913757,0.03067493438720703,0.09840908646583557,0.11807167530059814,0.1545960009098053,0.09445655345916748,0.19167056679725647,0.08003395795822144,0.22078880667686462,0.06991153955459595,0.09860256314277649,0.15537947416305542,0.13929030299186707,0.1393398642539978,0.16485938429832458,0.12739455699920654,0.18746277689933777,0.11873823404312134
Thank you,0.01377144455909729,0.27279984951019287,0.0,0.19662189483642578,0.019290626049041748,0.13676947355270386,0.052670806646347046,0.10349905490875244,0.07760527729988098,0.08715856075286865,0.02894771099090576,0.12737351655960083,0.06666392087936401,0.06798481941223145,0.08986157178878784,0.03513842821121216,0.10852450132369995,0.012257397174835205,0.057343631982803345,0.150132417678833,0.09565436840057373,0.07939958572387695,0.11887413263320923,0.03447595238685608,0.1363934874534607,0.0,0.08249646425247192,0.1766250729560852,0.1171831488609314,0.11066919565200806,0.13667190074920654,0.07065063714981079,0.15023881196975708,0.04033452272415161,0.10080069303512573,0.20471298694610596,0.12710529565811157,0.1573764681816101,0.1400277018547058,0.12641066312789917,0.14993256330490112,0.1014605164527893
Thank you,0.012039244174957275,0.2710290551185608,0.0,0.1934637427330017,0.02089664340019226,0.13446909189224243,0.05503678321838379,0.10496783256530762,0.08034747838973999,0.09351891279220581,0.029401391744613647,0.12229174375534058,0.06795412302017212,0.06153494119644165,0.09186965227127075,0.02870240807533264,0.11128729581832886,0.00576174259185791,0.05763882398605347,0.14594358205795288,0.09609240293502808,0.07546454668045044,0.11884194612503052,0.03209903836250305,0.13629114627838135,0.0,0.08281910419464111,0.1738356351852417,0.11869722604751587,0.1068301796913147,0.139052152633667,0.06795871257781982,0.15356838703155518,0.03932315111160278,0.10159707069396973,0.2038174867630005,0.12923508882522583,0.15499740839004517,0.14327126741409302,0.12475955486297607,0.15451598167419434,0.10091423988342285
Thank you,0.012438297271728516,0.2767876088619232,0.0,0.19695302844047546,0.02069079875946045,0.1381445825099945,0.05506926774978638,0.1091703474521637,0.08108258247375488,0.09968873858451843,0.03078913688659668,0.12438443303108215,0.06987005472183228,0.06124046444892883,0.09433048963546753,0.02527126669883728,0.11383664608001709,0.0,0.05958050489425659,0.14667734503746033,0.09887009859085083,0.07598903775215149,0.12269359827041626,0.03398987650871277,0.14087414741516113,0.0035935938358306885,0.08548241853713989,0.17467990517616272,0.1207125186920166,0.10814383625984192,0.1414511799812317,0.06912729144096375,0.15633153915405273,0.04117453098297119,0.10517406463623047,0.20609894394874573,0.1323724389076233,0.15702268481254578,0.1463497281074524,0.1274305284023285,0.15767616033554077,0.10474160313606262
Thank you,0.014287322759628296,0.2810059189796448,0.0,0.1995551586151123,0.019955545663833618,0.14071869850158691,0.05470985174179077,0.11332416534423828,0.07967615127563477,0.10335773229598999,0.032201945781707764,0.12740272283554077,0.06928879022598267,0.06496953964233398,0.0908094048500061,0.027996301651000977,0.1083827018737793,0.0,0.06148272752761841,0.15151095390319824,0.10044890642166138,0.08110463619232178,0.1247638463973999,0.03890472650527954,0.14398419857025146,0.008387356996536255,0.08620530366897583,0.18088120222091675,0.12133055925369263,0.11300617456436157,0.1412530541419983,0.07387286424636841,0.15571588277816772,0.045293211936950684,0.10409599542617798,0.21282070875167847,0.1308261752128601,0.16138988733291626,0.14467060565948486,0.13130873441696167,0.15609848499298096,0.10815471410751343
Thank you,0.011973023414611816,0.2838602662086487,0.0,0.19882631301879883,0.02399614453315735,0.13586223125457764,0.05985584855079651,0.10484737157821655,0.08600100874900818,0.09075403213500977,0.03404518961906433,0.12164044380187988,0.07607164978981018,0.0588231086730957,0.10304149985313416,0.024982690811157227,0.1256103217601776,0.0009958148002624512,0.06326934695243835,0.14717310667037964,0.10530266165733337,0.07429736852645874,0.13250073790550232,0.030942082405090332,0.15379318594932556,0.0,0.08825233578681946,0.17818725109100342,0.12593689560890198,0.1084551215171814,0.14892318844795227,0.06804066896438599,0.16579315066337585,0.03843897581100464,0.10639610886573792,0.21182197332382202,0.13444700837135315,0.15654057264328003,0.14985594153404236,0.12403881549835205,0.1629256308078766,0.09858787059783936
Thank you,0.013634562492370605,0.2813388705253601,0.0,0.19548434019088745,0.026304244995117188,0.12965428829193115,0.06595540046691895,0.09581547975540161,0.09352535009384155,0.07635712623596191,0.034399181604385376,0.12023329734802246,0.07534891366958618,0.05741351842880249,0.10311895608901978,0.024057328701019287,0.12651151418685913,0.0007205009460449219,0.06514549255371094,0.1466071605682373,0.10619807243347168,0.07402181625366211,0.13399100303649902,0.031138360500335693,0.15565937757492065,0.0,0.09084737300872803,0.17745369672775269,0.12807029485702515,0.10771256685256958,0.15103060007095337,0.06688636541366577,0.1676306128501892,0.03609788417816162,0.10935962200164795,0.20971137285232544,0.1369832158088684,0.15472006797790527,0.15189653635025024,0.12257564067840576,0.16373211145401,0.09722930192947388
