Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
r,0.13608920574188232,0.42647963762283325,0.16652503609657288,0.35536879301071167,0.16428318619728088,0.26332777738571167,0.11735361814498901,0.22859346866607666,0.06732746958732605,0.22751814126968384,0.10685503482818604,0.17508727312088013,0.06551709771156311,0.09742724895477295,0.03297886252403259,0.052713751792907715,0.0,0.015878677368164062,0.07122021913528442,0.19842225313186646,0.04882550239562988,0.1001577377319336,0.033806681632995605,0.04406839609146118,0.015960127115249634,0.0,0.04374504089355469,0.24445146322250366,0.020285487174987793,0.18766286969184875,0.056141018867492676,0.21918296813964844,0.08277755975723267,0.24805611371994019,0.024878203868865967,0.30496925115585327,0.02701708674430847,0.26945728063583374,0.06278440356254578,0.282839298248291,0.08808952569961548,0.2987167239189148
r,0.1283586323261261,0.44331321120262146,0.1609739363193512,0.3767975866794586,0.16333523392677307,0.28834936022758484,0.11941391229629517,0.2505444586277008,0.06880158185958862,0.24553582072257996,0.10357111692428589,0.19700562953948975,0.06358414888381958,0.11806580424308777,0.031984925270080566,0.07337358593940735,0.0,0.03541186451911926,0.06725960969924927,0.21807274222373962,0.04423299431800842,0.11501014232635498,0.031523287296295166,0.05125907063484192,0.016847223043441772,0.0,0.039500892162323,0.26213011145591736,0.017386972904205322,0.20317867398262024,0.05597621202468872,0.2353527843952179,0.08585852384567261,0.26627787947654724,0.020573437213897705,0.321149617433548,0.023471832275390625,0.2838245928287506,0.059319496154785156,0.29248109459877014,0.08576154708862305,0.30524155497550964
r,0.1283586323261261,0.44331321120262146,0.1609739363193512,0.3767975866794586,0.16333523392677307,0.28834936022758484,0.11941391229629517,0.2505444586277008,0.06880158185958862,0.24553582072257996,0.10357111692428589,0.19700562953948975,0.06358414888381958,0.11806580424308777,0.031984925270080566,0.07337358593940735,0.0,0.03541186451911926,0.06725960969924927,0.21807274222373962,0.04423299431800842,0.11501014232635498,0.031523287296295166,0.05125907063484192,0.016847223043441772,0.0,0.039500892162323,0.26213011145591736,0.017386972904205322,0.20317867398262024,0.05597621202468872,0.2353527843952179,0.08585852384567261,0.26627787947654724,0.020573437213897705,0.321149617433548,0.023471832275390625,0.2838245928287506,0.059319496154785156,0.29248109459877014,0.08576154708862305,0.30524155497550964
r,0.1182786226272583,0.4519478380680084,0.15383869409561157,0.38633450865745544,0.159025639295578,0.2906590402126312,0.11298638582229614,0.2497723400592804,0.059289902448654175,0.24852493405342102,0.09893462061882019,0.19526851177215576,0.0605674684047699,0.11611589789390564,0.030673176050186157,0.07060977816581726,0.0,0.032197922468185425,0.06187602877616882,0.2155938446521759,0.04058629274368286,0.11100533604621887,0.03020992875099182,0.0494098961353302,0.01625201106071472,0.0,0.033100903034210205,0.2595706880092621,0.014585494995117188,0.20073604583740234,0.05295604467391968,0.24320700764656067,0.0789203941822052,0.27845945954322815,0.012841880321502686,0.3187702000141144,0.022073090076446533,0.28456780314445496,0.05974298715591431,0.30247583985328674,0.08341002464294434,0.3200703561306
r,0.10063862800598145,0.46012020111083984,0.14155444502830505,0.39663761854171753,0.15630576014518738,0.30144304037094116,0.11532974243164062,0.25429433584213257,0.0620499849319458,0.2435464859008789,0.0961465835571289,0.19178506731987,0.060456275939941406,0.10381215810775757,0.03439497947692871,0.052890241146087646,0.007531464099884033,0.008353620767593384,0.05726441740989685,0.20968949794769287,0.03935152292251587,0.10633584856987,0.028883248567581177,0.04748755693435669,0.015680819749832153,0.0,0.025049060583114624,0.25202512741088867,0.014229953289031982,0.19089829921722412,0.04973554611206055,0.24181777238845825,0.07249477505683899,0.2836330533027649,0.0,0.3094218373298645,0.013220012187957764,0.2776854634284973,0.048484474420547485,0.3028372526168823,0.06964987516403198,0.3255823850631714
r,0.0935697853565216,0.5060456246137619,0.13952556252479553,0.44651244580745697,0.16142067313194275,0.34205757081508636,0.12473452091217041,0.2838290184736252,0.0702981948852539,0.2644346207380295,0.10845905542373657,0.22006578743457794,0.07584527134895325,0.12403346598148346,0.04952657222747803,0.06754760444164276,0.021252751350402832,0.017300859093666077,0.06623142957687378,0.23207266628742218,0.0571744441986084,0.11530850827693939,0.05671495199203491,0.051357194781303406,0.04998019337654114,0.0,0.028751224279403687,0.26810722053050995,0.03131753206253052,0.2125207632780075,0.06781202554702759,0.28332696855068207,0.08554694056510925,0.3323631137609482,0.0,0.31878428161144257,0.025861114263534546,0.2975800484418869,0.05738160014152527,0.3403315395116806,0.06933259963989258,0.3678009957075119
r,0.0905781090259552,0.5172976106405258,0.1393328607082367,0.45866309106349945,0.16309615969657898,0.35205136239528656,0.12434527277946472,0.29229746758937836,0.06745359301567078,0.27364443242549896,0.11151105165481567,0.22915931046009064,0.08164817094802856,0.13526169955730438,0.056028932332992554,0.07767070829868317,0.02796199917793274,0.027289792895317078,0.06860920786857605,0.2393203228712082,0.06297174096107483,0.12144248187541962,0.06422767043113708,0.053613826632499695,0.0586162805557251,0.0,0.029973387718200684,0.2744694799184799,0.033627480268478394,0.219699427485466,0.06815797090530396,0.2928311675786972,0.08342581987380981,0.34270690381526947,0.0,0.32433752715587616,0.026189804077148438,0.30048398673534393,0.05692625045776367,0.34598563611507416,0.06714215874671936,0.3756871670484543
r,0.09225040674209595,0.5186813920736313,0.1392473578453064,0.4618542641401291,0.16268736124038696,0.3623849004507065,0.13008874654769897,0.30587927997112274,0.07830619812011719,0.28242383897304535,0.11502811312675476,0.23570723831653595,0.08825835585594177,0.1403617113828659,0.06394556164741516,0.08500666916370392,0.03685861825942993,0.03501389920711517,0.07205593585968018,0.24533580243587494,0.0691998302936554,0.12629853188991547,0.06849434971809387,0.05709867179393768,0.061821967363357544,0.0,0.03222063183784485,0.28207848966121674,0.033180683851242065,0.22004295885562897,0.06593668460845947,0.2915576547384262,0.08310335874557495,0.3422089070081711,0.0,0.3354576677083969,0.020357459783554077,0.3061889261007309,0.05086681246757507,0.3466746658086777,0.06404948234558105,0.37446795403957367
r,0.08857914805412292,0.5366791635751724,0.14003312587738037,0.48071469366550446,0.1649848222732544,0.3764069825410843,0.12919452786445618,0.31730474531650543,0.07543382048606873,0.2966509014368057,0.11673164367675781,0.24983103573322296,0.09019145369529724,0.15652571618556976,0.06493490934371948,0.09849409759044647,0.03646618127822876,0.04676009714603424,0.07280847430229187,0.25891248881816864,0.07078534364700317,0.1366855353116989,0.07347124814987183,0.061306074261665344,0.07020992040634155,0.0,0.032495200634002686,0.29514308273792267,0.031103461980819702,0.23250450193881989,0.06480813026428223,0.3068363815546036,0.0828152596950531,0.3582412749528885,0.0,0.3487492948770523,0.01678645610809326,0.3153298646211624,0.0489005446434021,0.3591247946023941,0.06343039870262146,0.39001740515232086
r,0.0888071358203888,0.5353454649448395,0.1416691243648529,0.4810445010662079,0.16645285487174988,0.37640872597694397,0.13267338275909424,0.3155945837497711,0.07908192276954651,0.2922287881374359,0.11845111846923828,0.2474762499332428,0.09209316968917847,0.14916884899139404,0.06765761971473694,0.08945375680923462,0.03990694880485535,0.03623180091381073,0.07453060150146484,0.25724539160728455,0.07416698336601257,0.1350691020488739,0.07618540525436401,0.06065770983695984,0.07197046279907227,0.0,0.03340688347816467,0.2940111458301544,0.03223857283592224,0.22719916701316833,0.06670165061950684,0.30415043234825134,0.08612027764320374,0.3582889139652252,0.0,0.34837666153907776,0.017294466495513916,0.31453636288642883,0.05136144161224365,0.35988572239875793,0.0681602954864502,0.3922535479068756
r,0.026294201612472534,0.2518639862537384,0.061676204204559326,0.22263994812965393,0.07693344354629517,0.16811922192573547,0.06234845519065857,0.12771713733673096,0.03979158401489258,0.11176952719688416,0.06813621520996094,0.12803399562835693,0.06426975131034851,0.07493141293525696,0.05774068832397461,0.041153401136398315,0.050133585929870605,0.010091513395309448,0.04588189721107483,0.12437337636947632,0.054624199867248535,0.06437677145004272,0.06242650747299194,0.028863340616226196,0.06727781891822815,0.0,0.022685259580612183,0.13207000494003296,0.02399793267250061,0.0862482488155365,0.035658299922943115,0.11700946092605591,0.04333654046058655,0.14740318059921265,0.0,0.14882591366767883,0.008147597312927246,0.11912539601325989,0.020540237426757812,0.1427687704563141,0.026447594165802002,0.1688947081565857
r,0.0888071358203888,0.5353454649448395,0.1416691243648529,0.4810445010662079,0.16645285487174988,0.37640872597694397,0.13267338275909424,0.3155945837497711,0.07908192276954651,0.2922287881374359,0.11845111846923828,0.2474762499332428,0.09209316968917847,0.14916884899139404,0.06765761971473694,0.08945375680923462,0.03990694880485535,0.03623180091381073,0.07453060150146484,0.25724539160728455,0.07416698336601257,0.1350691020488739,0.07618540525436401,0.06065770983695984,0.07197046279907227,0.0,0.03340688347816467,0.2940111458301544,0.03223857283592224,0.22719916701316833,0.06670165061950684,0.30415043234825134,0.08612027764320374,0.3582889139652252,0.0,0.34837666153907776,0.017294466495513916,0.31453636288642883,0.05136144161224365,0.35988572239875793,0.0681602954864502,0.3922535479068756
r,0.08950266242027283,0.5473271012306213,0.1431283950805664,0.49274033308029175,0.16820967197418213,0.3883727788925171,0.13417550921440125,0.32910192012786865,0.07977819442749023,0.304598867893219,0.12087613344192505,0.2584765553474426,0.09540766477584839,0.1605072021484375,0.06970962882041931,0.10134482383728027,0.03970974683761597,0.04784141480922699,0.07576161623001099,0.267301470041275,0.07718229293823242,0.14090627431869507,0.08065351843833923,0.06274363398551941,0.07752981781959534,0.0,0.033608704805374146,0.3037160038948059,0.035433292388916016,0.2390444278717041,0.07003289461135864,0.31911224126815796,0.0886346697807312,0.37416142225265503,0.0,0.3585374355316162,0.020495444536209106,0.32558703422546387,0.055888742208480835,0.37767744064331055,0.07277649641036987,0.4139944314956665
r,0.09036195278167725,0.5549537688493729,0.14309293031692505,0.5007500201463699,0.1689225137233734,0.39676298201084137,0.13659986853599548,0.335440531373024,0.0826515257358551,0.3078765422105789,0.12336644530296326,0.26265935599803925,0.09595131874084473,0.1604582816362381,0.07051560282707214,0.09853015840053558,0.041317373514175415,0.04319572448730469,0.07842189073562622,0.27135516703128815,0.08158934116363525,0.1417817622423172,0.0836925208568573,0.06291641294956207,0.07909125089645386,0.0,0.03561896085739136,0.30861158668994904,0.03203138709068298,0.23856164515018463,0.06769421696662903,0.3186011463403702,0.0892159640789032,0.3756696730852127,0.0,0.36445285379886627,0.014976054430007935,0.32605840265750885,0.04979082942008972,0.3755512982606888,0.06842935085296631,0.41167719662189484
r,0.09777700901031494,0.5772034227848053,0.1540117859840393,0.5154403150081635,0.17963185906410217,0.40547773241996765,0.13749831914901733,0.34401533007621765,0.0754961371421814,0.3209001123905182,0.1280938684940338,0.27044248580932617,0.09530109167098999,0.16224130988121033,0.06587925553321838,0.0966825783252716,0.03245645761489868,0.03918325901031494,0.07988980412483215,0.28257155418395996,0.07918024063110352,0.14447659254074097,0.08087468147277832,0.06410548090934753,0.07458817958831787,0.0,0.0355086624622345,0.3248489201068878,0.02710607647895813,0.24683481454849243,0.06704381108283997,0.3259194791316986,0.09175822138786316,0.3843105137348175,0.0,0.38684818148612976,0.013261765241622925,0.3451980650424957,0.05125191807746887,0.3907288610935211,0.07255339622497559,0.4263975918292999
r,0.10545071959495544,0.5726332068443298,0.1592523157596588,0.5084709525108337,0.18167036771774292,0.3981955051422119,0.13849356770515442,0.33484405279159546,0.07550287246704102,0.3097134828567505,0.126100093126297,0.2625953257083893,0.0894765853881836,0.15368273854255676,0.05877986550331116,0.08803153038024902,0.02610611915588379,0.031051352620124817,0.07761913537979126,0.27713316679000854,0.0721237063407898,0.13951674103736877,0.07062670588493347,0.06055474281311035,0.06353104114532471,0.0,0.03405642509460449,0.3217483162879944,0.024334192276000977,0.24290981888771057,0.06332945823669434,0.3169271945953369,0.08850851655006409,0.37349146604537964,0.0,0.38613802194595337,0.014054954051971436,0.3446212410926819,0.055180490016937256,0.3887028694152832,0.08037072420120239,0.42500627040863037
r,0.11263057589530945,0.5739656686782837,0.16380459070205688,0.5064586997032166,0.18132555484771729,0.3947409391403198,0.1338711678981781,0.335928738117218,0.06923365592956543,0.3142669200897217,0.12207132577896118,0.2608199715614319,0.08176729083061218,0.1565214991569519,0.049205899238586426,0.09554243087768555,0.014673978090286255,0.041746094822883606,0.07366704940795898,0.27770450711250305,0.06351512670516968,0.14179706573486328,0.058501482009887695,0.06165814399719238,0.04962998628616333,0.0,0.03146088123321533,0.324426531791687,0.017193764448165894,0.24711057543754578,0.05544385313987732,0.3155156373977661,0.08177012205123901,0.3683515191078186,0.0,0.39051276445388794,0.013109147548675537,0.3544548749923706,0.054818034172058105,0.39736688137054443,0.08084511756896973,0.4315011501312256
r,0.11615914106369019,0.568895161151886,0.16425755620002747,0.49817103147506714,0.1771848499774933,0.38723671436309814,0.12855875492095947,0.33175379037857056,0.06444427371025085,0.312775194644928,0.1175912618637085,0.2547072470188141,0.07502421736717224,0.1502731442451477,0.04122158885002136,0.0892147421836853,0.00573304295539856,0.03646831214427948,0.07056578993797302,0.2745325565338135,0.057403564453125,0.13827863335609436,0.04731243848800659,0.06057062745094299,0.03350287675857544,0.0,0.030279964208602905,0.32511991262435913,0.01090317964553833,0.24646997451782227,0.04942283034324646,0.31347471475601196,0.07681497931480408,0.36504560708999634,0.0,0.39511555433273315,0.006512105464935303,0.3537479043006897,0.047891050577163696,0.39271342754364014,0.07563784718513489,0.4248432517051697
r,0.13729223608970642,0.5557949990034103,0.18020957708358765,0.47803203761577606,0.18764933943748474,0.3660821169614792,0.13226059079170227,0.3174545019865036,0.06463596224784851,0.30849026143550873,0.12361714243888855,0.23590393364429474,0.07598170638084412,0.13755269348621368,0.039123207330703735,0.0818919986486435,0.0,0.03363807499408722,0.0758625864982605,0.2614445239305496,0.05557391047477722,0.12912432849407196,0.04074254631996155,0.05612601339817047,0.023011982440948486,0.0,0.037942469120025635,0.31657348573207855,0.013110637664794922,0.24909640848636627,0.05159607529640198,0.30362890660762787,0.08057466149330139,0.3466130346059799,0.01087796688079834,0.3887271136045456,0.01728716492652893,0.35828517377376556,0.06005719304084778,0.3903450220823288,0.08968833088874817,0.4165564030408859
