Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
g,0.04940260946750641,0.4554170072078705,0.12354585528373718,0.33777448534965515,0.1591465026140213,0.23544731736183167,0.1972915679216385,0.16401728987693787,0.2396470457315445,0.10937070846557617,0.02978244423866272,0.14045724272727966,0.11051876842975616,0.06590503454208374,0.16382791101932526,0.02958965301513672,0.20428581535816193,0.0,0.002339482307434082,0.15123701095581055,0.13221566379070282,0.12101045250892639,0.14099738001823425,0.19788774847984314,0.11229939758777618,0.22792470455169678,0.0,0.18326732516288757,0.13680674135684967,0.1866152584552765,0.13568201661109924,0.25973591208457947,0.10429756343364716,0.28057125210762024,0.014926373958587646,0.2257784903049469,0.12493303418159485,0.24186617136001587,0.12840957939624786,0.29941120743751526,0.10336604714393616,0.3204505145549774
g,0.04906605929136276,0.45746341347694397,0.12322638183832169,0.339858740568161,0.15973641723394394,0.2365228831768036,0.19734939187765121,0.16559705138206482,0.2401672825217247,0.11138710379600525,0.028336219489574432,0.13987386226654053,0.11106053739786148,0.0661613941192627,0.16448446363210678,0.030170410871505737,0.20402594655752182,0.0,0.0015251189470291138,0.1504383385181427,0.1334994211792946,0.11938664317131042,0.14322099834680557,0.19572517275810242,0.11516594141721725,0.22765228152275085,0.0,0.18284356594085693,0.13788679987192154,0.18721458315849304,0.13701292127370834,0.2586847245693207,0.10541141778230667,0.27919840812683105,0.015718452632427216,0.22602376341819763,0.12616469711065292,0.24347013235092163,0.1298452541232109,0.301545649766922,0.10505156964063644,0.32279565930366516
g,0.04616078734397888,0.45559923350811005,0.124887615442276,0.3415100425481796,0.16112032532691956,0.23682503402233124,0.19807276129722595,0.16680385172367096,0.2414822280406952,0.11273123323917389,0.030783936381340027,0.13910816609859467,0.11406005918979645,0.06621049344539642,0.166850745677948,0.030367806553840637,0.2062130570411682,0.0,0.0028685033321380615,0.1481848806142807,0.1336517632007599,0.12004746496677399,0.14032801985740662,0.19708247482776642,0.11050279438495636,0.2275068610906601,0.0,0.18132983148097992,0.1361323893070221,0.18843509256839752,0.1336517632007599,0.2608266919851303,0.10191752016544342,0.2791227251291275,0.013737134635448456,0.2258804887533188,0.12101736664772034,0.2447008639574051,0.12277695536613464,0.30149857699871063,0.09734010696411133,0.31875674426555634
g,0.05255700647830963,0.45856116712093353,0.12699082493782043,0.34195660054683685,0.1624682992696762,0.239736869931221,0.19843031466007233,0.1682041734457016,0.24208594858646393,0.11359931528568268,0.028779342770576477,0.14266203343868256,0.11090908944606781,0.07050411403179169,0.1638668030500412,0.032611653208732605,0.20363430678844452,0.0,0.0014656633138656616,0.15354083478450775,0.1322796791791916,0.1225251704454422,0.1421532779932022,0.19976650178432465,0.11415360867977142,0.22890202701091766,0.0,0.1867036670446396,0.1379488855600357,0.19148819148540497,0.13799186050891876,0.2618071287870407,0.10620324313640594,0.2792897969484329,0.016286440193653107,0.23036636412143707,0.12734802067279816,0.24811242520809174,0.1309603750705719,0.30402080714702606,0.10466623306274414,0.32242707908153534
g,0.05116935819387436,0.4547882229089737,0.12789391726255417,0.3425557166337967,0.16328787058591843,0.2401343733072281,0.19943087548017502,0.16924230754375458,0.24193959683179855,0.1125260442495346,0.02709037810564041,0.140859916806221,0.11130709201097488,0.06925295293331146,0.16472815722227097,0.03258839249610901,0.20466085523366928,0.0,0.0008024647831916809,0.15147899091243744,0.13543006032705307,0.12358565628528595,0.14347978681325912,0.20160450041294098,0.11316636949777603,0.22944216430187225,0.0,0.18567736446857452,0.13920217007398605,0.19169707596302032,0.13826840370893478,0.2630738765001297,0.1044456735253334,0.2782449871301651,0.016076743602752686,0.2305033951997757,0.12761905044317245,0.2484787255525589,0.13059600442647934,0.30516012012958527,0.10284312814474106,0.3219430595636368
g,0.04511198401451111,0.45832955837249756,0.12644676864147186,0.3445971608161926,0.16307450830936432,0.24121031165122986,0.19873233139514923,0.16946738958358765,0.24136151373386383,0.11276412010192871,0.026130646467208862,0.1411832571029663,0.11011739075183868,0.06912815570831299,0.1639297753572464,0.032090961933135986,0.20433248579502106,0.0,5.728006362915039e-05,0.15168645977973938,0.1339648813009262,0.12125033140182495,0.1426118165254593,0.2010117769241333,0.11298874020576477,0.22890633344650269,0.0,0.18579882383346558,0.13909940421581268,0.1907418966293335,0.13793949782848358,0.26275813579559326,0.10377141833305359,0.27763015031814575,0.017268329858779907,0.23040634393692017,0.12815576791763306,0.24960297346115112,0.12997834384441376,0.3066028356552124,0.10107685625553131,0.32266104221343994
g,0.05538827180862427,0.45245103538036346,0.1291426122188568,0.337883397936821,0.1644420027732849,0.23452018201351166,0.20089900493621826,0.16515786945819855,0.24442631006240845,0.1113758534193039,0.027971461415290833,0.13832531869411469,0.110524982213974,0.06628526747226715,0.1639857292175293,0.03111271560192108,0.20364120602607727,0.0,0.0012253522872924805,0.15066905319690704,0.13651412725448608,0.12342675030231476,0.145368754863739,0.19865234196186066,0.11490947008132935,0.2266957014799118,0.0,0.1859031468629837,0.13929307460784912,0.1911865919828415,0.14015620946884155,0.26007650792598724,0.10818123817443848,0.2764084190130234,0.015763208270072937,0.23109768331050873,0.12727466225624084,0.24885614216327667,0.13221703469753265,0.3046921342611313,0.10746851563453674,0.32329730689525604
g,0.014011934399604797,0.41756105422973633,0.05197623372077942,0.3325708508491516,0.09961265325546265,0.23762160539627075,0.16538941860198975,0.17430970072746277,0.21451890468597412,0.12977325916290283,0.00388336181640625,0.1448165774345398,0.09370306134223938,0.06907826662063599,0.14369747042655945,0.030899018049240112,0.180006742477417,0.0,0.0,0.16142648458480835,0.13380718231201172,0.14861661195755005,0.13379067182540894,0.21330517530441284,0.10327574610710144,0.22842669486999512,0.01659420132637024,0.1991102695465088,0.1474512219429016,0.21162724494934082,0.13707509636878967,0.26864105463027954,0.10556992888450623,0.27126896381378174,0.044380903244018555,0.24353116750717163,0.14611217379570007,0.27055686712265015,0.13760554790496826,0.31960415840148926,0.10909697413444519,0.32662433385849
g,0.05084054172039032,0.45093709230422974,0.12753131985664368,0.34437131881713867,0.16319306194782257,0.23946228623390198,0.1993592530488968,0.1685507893562317,0.24104677140712738,0.1097632348537445,0.02700267732143402,0.13798770308494568,0.11211924254894257,0.06637310981750488,0.16538946330547333,0.03134992718696594,0.20534639060497284,0.0,0.0008038356900215149,0.14973965287208557,0.13952378928661346,0.1304132044315338,0.14574091136455536,0.2057313621044159,0.11402823030948639,0.2314363420009613,0.0,0.18582192063331604,0.13998214900493622,0.1946425437927246,0.13953520357608795,0.2631036639213562,0.10719914734363556,0.27518773078918457,0.015865832567214966,0.23159697651863098,0.1270245462656021,0.2518402338027954,0.1298159807920456,0.307473361492157,0.10388359427452087,0.322098970413208
g,0.0563720166683197,0.45474617183208466,0.13180792331695557,0.3405771106481552,0.16511106491088867,0.23873768746852875,0.20009249448776245,0.1693447381258011,0.24161720275878906,0.11236442625522614,0.029025927186012268,0.14144320785999298,0.11236879229545593,0.06696517765522003,0.1656864881515503,0.030942365527153015,0.20541024208068848,0.0,0.0016775131225585938,0.1542464941740036,0.13896849751472473,0.12459222972393036,0.14776888489723206,0.2004113644361496,0.11695173382759094,0.22596783936023712,0.0,0.1890942007303238,0.14043870568275452,0.1933501809835434,0.14093396067619324,0.2618594914674759,0.10777463018894196,0.27409134805202484,0.01555219292640686,0.23340649902820587,0.1274484395980835,0.25199006497859955,0.13068203628063202,0.3071852773427963,0.10347253084182739,0.32183878123760223
g,0.054250508546829224,0.45272471010684967,0.130393385887146,0.34109748899936676,0.1648748517036438,0.2396993786096573,0.20077931880950928,0.16843388974666595,0.24086600542068481,0.10669200122356415,0.02555812895298004,0.1403435915708542,0.11273130774497986,0.06776218116283417,0.16654780507087708,0.03121824562549591,0.2067226767539978,0.0,0.0,0.15325482189655304,0.14226967096328735,0.12685318291187286,0.15015965700149536,0.2032039910554886,0.11772209405899048,0.2277013212442398,0.00029916316270828247,0.1890823096036911,0.14259646832942963,0.19319291412830353,0.14289472997188568,0.2628154903650284,0.10908472537994385,0.2753497511148453,0.017265841364860535,0.23413808643817902,0.1283726990222931,0.2512635439634323,0.1326061636209488,0.3073921948671341,0.1062469482421875,0.3228212743997574
g,0.056322649121284485,0.4549948126077652,0.13214163482189178,0.33878089487552643,0.16556929051876068,0.24008430540561676,0.20162634551525116,0.16866512596607208,0.24317346513271332,0.1068776398897171,0.024878978729248047,0.14007340371608734,0.11383083462715149,0.06833000481128693,0.1673923283815384,0.031350746750831604,0.2066146582365036,0.0,0.0,0.15287958085536957,0.14233289659023285,0.12641645967960358,0.15021686255931854,0.20445512235164642,0.11710092425346375,0.228681281208992,0.001653820276260376,0.18779607117176056,0.14476919174194336,0.19058074057102203,0.14463603496551514,0.26145945489406586,0.10993486642837524,0.276613250374794,0.019612401723861694,0.2320045381784439,0.13106821477413177,0.25072042644023895,0.1359053999185562,0.3082132488489151,0.1099763810634613,0.3260091096162796
g,0.05238641798496246,0.4522748738527298,0.12994900345802307,0.3385526090860367,0.16396194696426392,0.23981578648090363,0.1997133195400238,0.16906355321407318,0.24061158299446106,0.10833899676799774,0.02396109700202942,0.1401001363992691,0.11293381452560425,0.06836207211017609,0.16611811518669128,0.03134928643703461,0.20498958230018616,0.0,0.0,0.1537918895483017,0.14012782275676727,0.12666641175746918,0.14668390154838562,0.20131425559520721,0.1137864738702774,0.22438956797122955,0.0017315447330474854,0.1890750676393509,0.14242082834243774,0.1915253847837448,0.14095847308635712,0.26034171879291534,0.10628217458724976,0.273505762219429,0.01956436038017273,0.23301489651203156,0.12898454070091248,0.25115586817264557,0.1320040225982666,0.3067605048418045,0.10537678003311157,0.3220335394144058
g,0.05296403914690018,0.4534700959920883,0.12839161604642868,0.33977584540843964,0.16235839575529099,0.24016927182674408,0.1999257132411003,0.17008058726787567,0.24198337644338608,0.11103262007236481,0.024058006703853607,0.14468155801296234,0.10941878706216812,0.06808595359325409,0.16318660229444504,0.030597522854804993,0.2027551457285881,0.0,0.0,0.1587681621313095,0.13839008659124374,0.12729109823703766,0.14763732999563217,0.20169587433338165,0.11709334701299667,0.22753356397151947,0.0020316168665885925,0.19422267377376556,0.1411542221903801,0.19312416017055511,0.14161551743745804,0.26004256308078766,0.10850723832845688,0.2745407670736313,0.02068234235048294,0.23776037991046906,0.12936966866254807,0.2526486963033676,0.1327928528189659,0.3064841479063034,0.10667713731527328,0.32278089225292206
g,0.05451790988445282,0.4563577324151993,0.12916253507137299,0.3417360335588455,0.1635841578245163,0.24213512241840363,0.20133201777935028,0.17245055735111237,0.24154140055179596,0.11315588653087616,0.02568317949771881,0.14871351420879364,0.1106564849615097,0.072567418217659,0.16381610929965973,0.03350289165973663,0.20190869271755219,0.0,0.0,0.16246338188648224,0.13521519303321838,0.13223065435886383,0.14542804658412933,0.20526619255542755,0.11553432047367096,0.22989536821842194,0.00045965611934661865,0.1977836936712265,0.1389865130186081,0.1981532722711563,0.14016498625278473,0.264444962143898,0.10735119879245758,0.27789439260959625,0.017436571419239044,0.24173615872859955,0.128061905503273,0.2562459856271744,0.13243918120861053,0.3089861422777176,0.10616518557071686,0.32472826540470123
g,0.052158720791339874,0.46191704273223877,0.125615693628788,0.3429908752441406,0.16055747121572495,0.24146202206611633,0.1979217752814293,0.1691657304763794,0.23888703435659409,0.1110297441482544,0.028915807604789734,0.1461673378944397,0.10895100980997086,0.07339072227478027,0.1611611470580101,0.03283447027206421,0.20081766694784164,0.0,0.0016021281480789185,0.1582833230495453,0.13038959354162216,0.1280604600906372,0.14090027660131454,0.2035331428050995,0.11362405866384506,0.23199772834777832,0.0,0.19235748052597046,0.13538908213377,0.19483202695846558,0.13622338324785233,0.2646464407444,0.10567989200353622,0.28426969051361084,0.015625454485416412,0.23687952756881714,0.1253255233168602,0.2526317238807678,0.1313406601548195,0.3075469136238098,0.10777633637189865,0.32826948165893555
g,0.05719875544309616,0.46085482835769653,0.1281595304608345,0.34557151794433594,0.1629754975438118,0.24284088611602783,0.1980426087975502,0.17031341791152954,0.23834265023469925,0.11190956830978394,0.030479229986667633,0.1487010419368744,0.10975689440965652,0.07618752121925354,0.16098753362894058,0.034775733947753906,0.20020995289087296,0.0,0.002223193645477295,0.16035830974578857,0.1306593343615532,0.1258561611175537,0.14188995212316513,0.20008963346481323,0.11534012109041214,0.22816231846809387,0.0,0.1949225664138794,0.13592205196619034,0.1947387456893921,0.13745222240686417,0.26405394077301025,0.1067589744925499,0.28221094608306885,0.015620209276676178,0.2398948073387146,0.12636379152536392,0.25520560145378113,0.13213007897138596,0.3107861876487732,0.10746436566114426,0.3299996256828308
g,0.06239188462495804,0.4553092420101166,0.1319102719426155,0.3440302312374115,0.16616225987672806,0.24083992838859558,0.19984174519777298,0.16936549544334412,0.23994431644678116,0.11034160852432251,0.034238606691360474,0.14852365851402283,0.11111050099134445,0.0768384337425232,0.16148100048303604,0.03489163517951965,0.19978193193674088,0.0,0.004144825041294098,0.1598992645740509,0.13071651011705399,0.12214246392250061,0.14355085045099258,0.19841915369033813,0.11749482899904251,0.2288587987422943,0.0,0.19448450207710266,0.13483720272779465,0.1904427707195282,0.13799858838319778,0.26232224702835083,0.1074424609541893,0.28227701783180237,0.014209091663360596,0.23953571915626526,0.12402898818254471,0.25304967164993286,0.12935250252485275,0.31000903248786926,0.10293587297201157,0.32892218232154846
g,0.014011934399604797,0.41756105422973633,0.05197623372077942,0.3325708508491516,0.09961265325546265,0.23762160539627075,0.16538941860198975,0.17430970072746277,0.21451890468597412,0.12977325916290283,0.00388336181640625,0.1448165774345398,0.09370306134223938,0.06907826662063599,0.14369747042655945,0.030899018049240112,0.180006742477417,0.0,0.0,0.16142648458480835,0.13380718231201172,0.14861661195755005,0.13379067182540894,0.21330517530441284,0.10327574610710144,0.22842669486999512,0.01659420132637024,0.1991102695465088,0.1474512219429016,0.21162724494934082,0.13707509636878967,0.26864105463027954,0.10556992888450623,0.27126896381378174,0.044380903244018555,0.24353116750717163,0.14611217379570007,0.27055686712265015,0.13760554790496826,0.31960415840148926,0.10909697413444519,0.32662433385849
g,0.05474940687417984,0.45927266776561737,0.1318557783961296,0.34936748445034027,0.16662508994340897,0.2423119992017746,0.19921871274709702,0.16899462044239044,0.24023082107305527,0.10978187620639801,0.029706522822380066,0.1497303992509842,0.11099735647439957,0.07762996852397919,0.16176938265562057,0.03588832914829254,0.20122381299734116,0.0,0.0016374140977859497,0.15924890339374542,0.1324290856719017,0.1250077337026596,0.14225556701421738,0.20463000237941742,0.11555490642786026,0.2370562106370926,0.0,0.19175110757350922,0.13751768320798874,0.19432900846004486,0.1368250474333763,0.268321231007576,0.1051056906580925,0.2868252247571945,0.01665607839822769,0.23539762198925018,0.12788302451372147,0.257633313536644,0.12658021599054337,0.3164353221654892,0.0958646908402443,0.3319943994283676
g,0.06747149676084518,0.4541342705488205,0.13521794974803925,0.3429051488637924,0.1675454080104828,0.239918515086174,0.20300552248954773,0.16835825145244598,0.24598953127861023,0.11029304563999176,0.03518608957529068,0.14693398773670197,0.11322444677352905,0.08087803423404694,0.1624574065208435,0.03694750368595123,0.20104464888572693,0.0,0.0044494494795799255,0.15878687798976898,0.12924601137638092,0.12987874448299408,0.13926343619823456,0.20659463107585907,0.11281828582286835,0.23625274002552032,0.0,0.19432435929775238,0.1336897611618042,0.1971888691186905,0.1355733573436737,0.26809491217136383,0.106357142329216,0.28634773194789886,0.014328844845294952,0.24151711165905,0.12455606460571289,0.25880326330661774,0.1286768913269043,0.3145613521337509,0.10225406289100647,0.3319420665502548
g,0.06648548692464828,0.4627809375524521,0.13483060896396637,0.3557422012090683,0.16689905524253845,0.25037215650081635,0.20051288604736328,0.17634139955043793,0.2425486445426941,0.11656101047992706,0.03415175527334213,0.15630395710468292,0.11439362168312073,0.08797545731067657,0.16231392323970795,0.04055766761302948,0.2004598081111908,0.0,0.0033877938985824585,0.1672825962305069,0.129209965467453,0.1312110871076584,0.13790889084339142,0.21144740283489227,0.11167290806770325,0.24076704680919647,0.0,0.20239441096782684,0.13370446860790253,0.20364327728748322,0.13475805521011353,0.2764367312192917,0.10400213301181793,0.2910464257001877,0.01489683985710144,0.24834869801998138,0.1237647533416748,0.26815827190876007,0.12424519658088684,0.3245956152677536,0.09367415308952332,0.3368537276983261
g,0.06793337315320969,0.4549824297428131,0.13343648612499237,0.35043981671333313,0.1656564474105835,0.24717557430267334,0.20153097808361053,0.17389047145843506,0.24497677385807037,0.11578667163848877,0.03621231019496918,0.15076425671577454,0.11388061940670013,0.0855942964553833,0.1621875911951065,0.03907853364944458,0.20098422467708588,0.0,0.0047874972224235535,0.16142898797988892,0.1271529495716095,0.12946772575378418,0.13697165250778198,0.20634809136390686,0.11256656050682068,0.2365063726902008,0.0,0.1972137987613678,0.13200774788856506,0.2010071575641632,0.13431045413017273,0.27091291546821594,0.1059686690568924,0.2874239981174469,0.01377270370721817,0.2453581988811493,0.12379501760005951,0.265360027551651,0.12699490785598755,0.3193906247615814,0.10011237859725952,0.33385446667671204
g,0.07043159008026123,0.4508924037218094,0.13493087142705917,0.3464965373277664,0.16709256917238235,0.2438027709722519,0.20297838002443314,0.17131607234477997,0.24578852206468582,0.11272843182086945,0.0354812815785408,0.14909182488918304,0.11403419822454453,0.08466880023479462,0.16336069256067276,0.039040371775627136,0.2031528726220131,0.0,0.004600055515766144,0.16074736416339874,0.12689126282930374,0.13017882406711578,0.13703209906816483,0.20724476873874664,0.11335476487874985,0.23585353791713715,0.0,0.19722174108028412,0.13199258595705032,0.20376144349575043,0.13427356630563736,0.2738424688577652,0.1057501956820488,0.28881676495075226,0.013109549880027771,0.24548079073429108,0.1229059025645256,0.2655266374349594,0.12659000605344772,0.3197498470544815,0.09941018372774124,0.33359046280384064
g,0.06999780982732773,0.45312681794166565,0.13427071273326874,0.3470793068408966,0.16617363691329956,0.24279364943504333,0.20232217013835907,0.16978204250335693,0.24555476009845734,0.11157745122909546,0.03375977277755737,0.1501043140888214,0.11314468085765839,0.08579447865486145,0.16262857615947723,0.03956499695777893,0.20246487855911255,0.0,0.0036639273166656494,0.16122940182685852,0.1271984577178955,0.13091102242469788,0.13727980852127075,0.21035975217819214,0.11231137812137604,0.24027863144874573,0.0,0.1969146728515625,0.13124774396419525,0.20218369364738464,0.13429537415504456,0.2746007740497589,0.10475137829780579,0.29080042243003845,0.013255670666694641,0.2445623278617859,0.1225525438785553,0.26421424746513367,0.1266459971666336,0.31951555609703064,0.09870816767215729,0.33429810404777527
g,0.06719831377267838,0.45738585293293,0.13265947252511978,0.3539390116930008,0.16717206686735153,0.2457689791917801,0.20338835567235947,0.1705067902803421,0.24646677821874619,0.11030276119709015,0.03365514427423477,0.15269069373607635,0.11413373798131943,0.08848203718662262,0.16365695744752884,0.04060550034046173,0.20494335144758224,0.0,0.0035431459546089172,0.16260261833667755,0.12936069816350937,0.1336585134267807,0.1371983364224434,0.21547184884548187,0.11268173903226852,0.2466261237859726,0.0,0.19749875366687775,0.1334748938679695,0.20559586584568024,0.13384362310171127,0.27883435785770416,0.10467555373907089,0.2935633212327957,0.013829909265041351,0.24486304819583893,0.12515940517187119,0.26666517555713654,0.1263774260878563,0.32237179577350616,0.09761486202478409,0.33530737459659576
g,0.06460978090763092,0.453274205327034,0.13426510989665985,0.33851905167102814,0.16800831258296967,0.23522444069385529,0.20089514553546906,0.1644575446844101,0.24056710302829742,0.10914634168148041,0.03688261657953262,0.14048023521900177,0.11136552691459656,0.07320784032344818,0.1592586189508438,0.033472076058387756,0.19630445539951324,0.0,0.005172029137611389,0.15319500863552094,0.1298287808895111,0.12325800955295563,0.14189182221889496,0.19753028452396393,0.11726512014865875,0.22798942029476166,0.0,0.1901809126138687,0.13462036848068237,0.1930132955312729,0.13824261724948883,0.26238615810871124,0.11077898740768433,0.2822239547967911,0.014271795749664307,0.238580122590065,0.12587228417396545,0.25657452642917633,0.13353528082370758,0.3113812357187271,0.11149300634860992,0.3303535729646683
g,0.056285493075847626,0.4547794759273529,0.1270139142870903,0.33364245295524597,0.15983114391565323,0.2332020103931427,0.19404948502779007,0.16292577981948853,0.23563099652528763,0.10831514000892639,0.02821549028158188,0.14528954029083252,0.10419236868619919,0.07287928462028503,0.1536744311451912,0.03276622295379639,0.1933690682053566,0.0,0.0012514665722846985,0.15921202301979065,0.12593140453100204,0.12347003817558289,0.13662347942590714,0.1961739957332611,0.11304543167352676,0.22604656219482422,0.0,0.19341957569122314,0.13121642917394638,0.1933394968509674,0.13193044811487198,0.262311726808548,0.1053362563252449,0.28400668501853943,0.016852885484695435,0.23661133646965027,0.1232321634888649,0.2556971609592438,0.1287568286061287,0.3115837872028351,0.10745567828416824,0.3338485062122345
g,0.056285493075847626,0.4547794759273529,0.1270139142870903,0.33364245295524597,0.15983114391565323,0.2332020103931427,0.19404948502779007,0.16292577981948853,0.23563099652528763,0.10831514000892639,0.02821549028158188,0.14528954029083252,0.10419236868619919,0.07287928462028503,0.1536744311451912,0.03276622295379639,0.1933690682053566,0.0,0.0012514665722846985,0.15921202301979065,0.12593140453100204,0.12347003817558289,0.13662347942590714,0.1961739957332611,0.11304543167352676,0.22604656219482422,0.0,0.19341957569122314,0.13121642917394638,0.1933394968509674,0.13193044811487198,0.262311726808548,0.1053362563252449,0.28400668501853943,0.016852885484695435,0.23661133646965027,0.1232321634888649,0.2556971609592438,0.1287568286061287,0.3115837872028351,0.10745567828416824,0.3338485062122345
g,0.016209542751312256,0.4196101427078247,0.06053236126899719,0.3339577913284302,0.10666322708129883,0.24088186025619507,0.16718021035194397,0.17593669891357422,0.2130841314792633,0.12835413217544556,0.004592597484588623,0.14510154724121094,0.09551915526390076,0.07048416137695312,0.14571413397789001,0.03164246678352356,0.18223586678504944,0.0,0.0,0.16222470998764038,0.13304242491722107,0.14662089943885803,0.13437747955322266,0.21258169412612915,0.1049797534942627,0.22960668802261353,0.01661817729473114,0.2003139853477478,0.14722055196762085,0.21110498905181885,0.13783693313598633,0.26923656463623047,0.10676506161689758,0.2730488181114197,0.044793277978897095,0.24451863765716553,0.14622452855110168,0.2710114121437073,0.1379966139793396,0.319690465927124,0.10932013392448425,0.32647931575775146
g,0.055316030979156494,0.4539978504180908,0.1276526153087616,0.32928019762039185,0.16241613030433655,0.22941997647285461,0.19951286911964417,0.1604037880897522,0.23919865489006042,0.10652673244476318,0.023377202451229095,0.14058029651641846,0.1028706282377243,0.06842231750488281,0.15497049689292908,0.03150910139083862,0.19460031390190125,0.0,0.0,0.15684834122657776,0.12903326749801636,0.12529674172401428,0.1395551562309265,0.1933068037033081,0.11347796022891998,0.2183120846748352,0.002888709306716919,0.19192275404930115,0.13519412279129028,0.19224929809570312,0.13567548990249634,0.2553630471229553,0.106443852186203,0.27149736881256104,0.022958502173423767,0.23521387577056885,0.12680977582931519,0.25100648403167725,0.13038775324821472,0.30183929204940796,0.10761399567127228,0.3199611306190491
g,0.0531732514500618,0.454089492559433,0.12770014256238937,0.32899877429008484,0.1610693857073784,0.22971558570861816,0.19749008864164352,0.16075706481933594,0.23809760063886642,0.10570484399795532,0.021411247551441193,0.1354008913040161,0.10588394850492477,0.06638288497924805,0.1584455594420433,0.031237244606018066,0.19735931605100632,0.0,0.0,0.15265324711799622,0.13555800169706345,0.12947314977645874,0.14294090121984482,0.19854521751403809,0.11313007026910782,0.22112604975700378,0.0040303245186805725,0.19003227353096008,0.13919950276613235,0.192786306142807,0.13834024220705032,0.25563547015190125,0.1067919060587883,0.26923081278800964,0.024174116551876068,0.23574736714363098,0.1294875368475914,0.25002822279930115,0.13173364847898483,0.30122753977775574,0.10693033784627914,0.3178718388080597
g,0.05070393532514572,0.4504756033420563,0.12491787225008011,0.3294285237789154,0.1595752313733101,0.2320132553577423,0.19759467989206314,0.1632237434387207,0.23626095801591873,0.10529950261116028,0.019662879407405853,0.13488617539405823,0.1075349822640419,0.0660509467124939,0.16025681048631668,0.031023770570755005,0.19924826174974442,0.0,0.0,0.15315288305282593,0.13691533356904984,0.13060465455055237,0.14499930292367935,0.19917935132980347,0.11598143726587296,0.21992948651313782,0.00544392317533493,0.1917015016078949,0.14188409596681595,0.19578295946121216,0.1400800421833992,0.2576861083507538,0.10805929452180862,0.2705097496509552,0.02660120278596878,0.23706021904945374,0.1335018053650856,0.2540140450000763,0.1344183161854744,0.30389925837516785,0.10824214667081833,0.31885483860969543
g,0.04406455159187317,0.4326495826244354,0.11566108465194702,0.3238132894039154,0.15371480584144592,0.22645851969718933,0.1984691023826599,0.16156801581382751,0.23709604144096375,0.10864654183387756,0.013567373156547546,0.1371280550956726,0.10522568225860596,0.07120412588119507,0.15693709254264832,0.033154696226119995,0.19533702731132507,0.0,0.0,0.15700265765190125,0.1334630846977234,0.12780874967575073,0.1426677107810974,0.1921825408935547,0.11556831002235413,0.21606764197349548,0.010446712374687195,0.1940360963344574,0.14143291115760803,0.19465816020965576,0.14135786890983582,0.2547592222690582,0.11127921938896179,0.2694060504436493,0.03488127887248993,0.2363061010837555,0.1362532079219818,0.25330790877342224,0.13443523645401,0.30097582936286926,0.10796424746513367,0.31468597054481506
g,0.033371150493621826,0.4211871027946472,0.10457703471183777,0.31861013174057007,0.13848426938056946,0.2271895408630371,0.1756475567817688,0.16059476137161255,0.21301358938217163,0.11127319931983948,0.014294683933258057,0.13829854130744934,0.09925210475921631,0.06991195678710938,0.14680033922195435,0.032071322202682495,0.18261823058128357,0.0,0.0,0.15734058618545532,0.12897929549217224,0.1322689652442932,0.13415876030921936,0.1967572569847107,0.10515648126602173,0.21881288290023804,0.009864285588264465,0.19562625885009766,0.13606512546539307,0.19283419847488403,0.133965402841568,0.24925249814987183,0.10338246822357178,0.26140493154525757,0.03338515758514404,0.23904991149902344,0.1312694549560547,0.25366872549057007,0.12870436906814575,0.2986195683479309,0.10212922096252441,0.3108411431312561
g,0.034496963024139404,0.4153953194618225,0.10298934578895569,0.31165802478790283,0.13648927211761475,0.22298520803451538,0.17272964119911194,0.1589837670326233,0.20868602395057678,0.10940846800804138,0.013218909502029419,0.13423922657966614,0.09585252404212952,0.06621938943862915,0.14228758215904236,0.03009626269340515,0.17716166377067566,0.0,0.0,0.15381145477294922,0.1267172396183014,0.129515141248703,0.13423731923103333,0.19118303060531616,0.10747221112251282,0.21121996641159058,0.010504007339477539,0.19222742319107056,0.1340906023979187,0.18488627672195435,0.13497105240821838,0.23899823427200317,0.10627755522727966,0.25151216983795166,0.03416627645492554,0.23541617393493652,0.12959736585617065,0.24171346426010132,0.12904879450798035,0.28442907333374023,0.10363820195198059,0.2975885272026062
g,0.027641132473945618,0.4099299907684326,0.09447570145130157,0.3146188259124756,0.13107384741306305,0.22477543354034424,0.16809649765491486,0.15893647074699402,0.20564793050289154,0.11076268553733826,0.01259729266166687,0.13436156511306763,0.09371824562549591,0.06898656487464905,0.13859818875789642,0.031237900257110596,0.1721275895833969,0.0,0.0,0.15196359157562256,0.12153647840023041,0.12580624222755432,0.12618105113506317,0.18787533044815063,0.09847547113895416,0.2076023817062378,0.010964035987854004,0.1893969178199768,0.13063065707683563,0.18488997220993042,0.12679846584796906,0.2400057315826416,0.0963800698518753,0.2498786449432373,0.034477874636650085,0.2337881326675415,0.1272554248571396,0.24512887001037598,0.12161605060100555,0.29025018215179443,0.0931316465139389,0.30185049772262573
