Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
l,0.14842945337295532,0.6750645339488983,0.2282395362854004,0.5910877883434296,0.3029105067253113,0.4737371504306793,0.382688045501709,0.39280369877815247,0.4551682472229004,0.3495120704174042,0.1849428415298462,0.3061796724796295,0.18774527311325073,0.1670980155467987,0.18671727180480957,0.07684171199798584,0.1753339171409607,0.0,0.11242353916168213,0.322186142206192,0.15043342113494873,0.2649786174297333,0.18116769194602966,0.40358492732048035,0.17170697450637817,0.4385395348072052,0.052395641803741455,0.3652590811252594,0.102794349193573,0.34614089131355286,0.13951203227043152,0.46241042017936707,0.12522748112678528,0.477579802274704,0.0,0.4243778884410858,0.05068370699882507,0.41432884335517883,0.09414258599281311,0.48943737149238586,0.08847910165786743,0.5092845261096954
l,0.16542255878448486,0.7481881380081177,0.2552955746650696,0.6598453521728516,0.3418980836868286,0.5251981019973755,0.43011903762817383,0.4334307312965393,0.5109159350395203,0.39124470949172974,0.2096397578716278,0.3301844894886017,0.21680402755737305,0.18002784252166748,0.21418136358261108,0.08459876477718353,0.20304584503173828,0.0,0.12677913904190063,0.3467627763748169,0.1745058000087738,0.2992749512195587,0.20693805813789368,0.4505271911621094,0.19845542311668396,0.49368059635162354,0.05820545554161072,0.3974653482437134,0.11915266513824463,0.3972039222717285,0.15750762820243835,0.523134708404541,0.14454519748687744,0.5404603481292725,0.0,0.46621304750442505,0.05959784984588623,0.4724113941192627,0.10640859603881836,0.556795060634613,0.10220560431480408,0.578345775604248
l,0.1672751009464264,0.7663424909114838,0.26047784090042114,0.6731325685977936,0.3509225845336914,0.5328335464000702,0.4422948360443115,0.43550726771354675,0.5269729495048523,0.3954836428165436,0.21437248587608337,0.33834776282310486,0.22468262910842896,0.18249645829200745,0.22300362586975098,0.08701109886169434,0.2149079144001007,0.0,0.12967833876609802,0.35446274280548096,0.17753824591636658,0.3049556612968445,0.20900645852088928,0.4573504626750946,0.20014306902885437,0.5063926875591278,0.05900907516479492,0.4071536958217621,0.11797630786895752,0.4098232686519623,0.15735024213790894,0.5341235101222992,0.14592546224594116,0.5523118674755096,0.0,0.4775702655315399,0.05683338642120361,0.4852701723575592,0.10664471983909607,0.5671652257442474,0.10520586371421814,0.5885572135448456
l,0.16809970140457153,0.7835117876529694,0.2655729055404663,0.6885790526866913,0.3577180504798889,0.5455320775508881,0.44964563846588135,0.4462442100048065,0.536961019039154,0.4056289494037628,0.22098076343536377,0.3441406786441803,0.23124107718467712,0.18584901094436646,0.22876274585723877,0.08850137889385223,0.218937486410141,0.0,0.13301584124565125,0.35906365513801575,0.1811131238937378,0.31499430537223816,0.21398180723190308,0.4703814685344696,0.2052740454673767,0.5163284242153168,0.059861183166503906,0.4124636948108673,0.1214601993560791,0.42173632979393005,0.1618243157863617,0.5474641025066376,0.14970093965530396,0.5625662505626678,0.0,0.4859708249568939,0.05914747714996338,0.5005579888820648,0.10984593629837036,0.5832435190677643,0.10733097791671753,0.6031708419322968
l,0.17652028799057007,0.7947614789009094,0.27314287424087524,0.69746994972229,0.3655681014060974,0.5526253581047058,0.46024662256240845,0.45089900493621826,0.5485215783119202,0.4095126986503601,0.2255088984966278,0.3452809751033783,0.23766058683395386,0.18871071934700012,0.23497477173805237,0.0897195041179657,0.22554394602775574,0.0,0.1359250247478485,0.3604081869125366,0.18712174892425537,0.3213474750518799,0.21911227703094482,0.4792770743370056,0.20875465869903564,0.5245513916015625,0.06090438365936279,0.4163316488265991,0.1239505410194397,0.4332175850868225,0.16441398859024048,0.559315025806427,0.15108057856559753,0.5709158778190613,0.0,0.4935542345046997,0.059152185916900635,0.513476550579071,0.11101984977722168,0.5959718823432922,0.1072864830493927,0.6139397025108337
l,0.1716831922531128,0.8033724725246429,0.2692873477935791,0.70433709025383,0.36706864833831787,0.5601995289325714,0.46797823905944824,0.4555427134037018,0.5554448366165161,0.40993812680244446,0.22070738673210144,0.3523004949092865,0.236530601978302,0.1923893392086029,0.2352302372455597,0.09073109924793243,0.2287016212940216,0.0,0.13304352760314941,0.3672550916671753,0.1875244379043579,0.32231974601745605,0.2190396785736084,0.4799809753894806,0.20724791288375854,0.5312440693378448,0.05886995792388916,0.4232277572154999,0.12147924304008484,0.43776193261146545,0.16383391618728638,0.560817152261734,0.150823712348938,0.5740858018398285,0.0,0.5016156136989594,0.057264506816864014,0.5207599103450775,0.11057260632514954,0.5972377955913544,0.10653579235076904,0.6144367158412933
l,0.17415890097618103,0.8190698623657227,0.2735772132873535,0.7225602269172668,0.3733152747154236,0.5753064155578613,0.47468429803848267,0.46517515182495117,0.5639542937278748,0.42078065872192383,0.22468236088752747,0.3587859869003296,0.2425079345703125,0.1970112919807434,0.2404879927635193,0.09191751480102539,0.23458990454673767,0.0,0.13524916768074036,0.37354424595832825,0.1934947967529297,0.33470767736434937,0.2235725224018097,0.49458634853363037,0.21172598004341125,0.5449252128601074,0.059410810470581055,0.43043845891952515,0.12493765354156494,0.45024460554122925,0.16725492477416992,0.5737929344177246,0.15516474843025208,0.5877503752708435,0.0,0.5105935335159302,0.06122177839279175,0.5361088514328003,0.11611315608024597,0.613160252571106,0.1135823130607605,0.6302939057350159
l,0.173133984208107,0.841649204492569,0.2738486975431442,0.7398094236850739,0.3757675737142563,0.5911815464496613,0.479916974902153,0.4802924692630768,0.5686018913984299,0.43196502327919006,0.22264422476291656,0.36886629462242126,0.24706237018108368,0.20283693075180054,0.24215178191661835,0.09423306584358215,0.2357461005449295,0.0,0.13308046758174896,0.38346633315086365,0.19566960632801056,0.34745460748672485,0.22067005932331085,0.5075515806674957,0.20536668598651886,0.5606474578380585,0.05795381963253021,0.4417157471179962,0.12466780841350555,0.46595242619514465,0.16311050951480865,0.5886258184909821,0.1480531543493271,0.600844532251358,0.0,0.5239128768444061,0.05911634862422943,0.5514538586139679,0.11277256906032562,0.6266832649707794,0.10955168306827545,0.6419827044010162
l,0.17805154621601105,0.8453953266143799,0.27941589057445526,0.7425004243850708,0.38301800191402435,0.5956281423568726,0.4870896190404892,0.4845128655433655,0.5762631148099899,0.4383046627044678,0.2294139415025711,0.3730851709842682,0.25067590177059174,0.2046617567539215,0.24596230685710907,0.0949302613735199,0.2368127852678299,0.0,0.13792718946933746,0.38812723755836487,0.19513775408267975,0.35329514741897583,0.22433583438396454,0.5151039958000183,0.21005840599536896,0.5630548596382141,0.06091086566448212,0.44624876976013184,0.12459580600261688,0.468558132648468,0.16670812666416168,0.5935462713241577,0.1525854915380478,0.6047632694244385,0.0,0.5278393626213074,0.05889306962490082,0.5571736693382263,0.11555488407611847,0.6328606605529785,0.11290489137172699,0.6467697620391846
l,0.1768002212047577,0.8642154633998871,0.2825915217399597,0.7457217276096344,0.3867490589618683,0.6102929413318634,0.4976254999637604,0.5027603209018707,0.5867975056171417,0.45004144310951233,0.23192566633224487,0.38105252385139465,0.2545241117477417,0.20685401558876038,0.24843758344650269,0.098635733127594,0.24128565192222595,0.0,0.1367070972919464,0.3917919099330902,0.19145521521568298,0.36589521169662476,0.22006314992904663,0.5196983516216278,0.2102566361427307,0.576864629983902,0.05654606223106384,0.45509907603263855,0.11748328804969788,0.4894035756587982,0.16043207049369812,0.6069189012050629,0.15075188875198364,0.6168259680271149,0.0,0.5430203378200531,0.04988086223602295,0.5792385637760162,0.11041447520256042,0.648738831281662,0.10864120721817017,0.6578790247440338
l,0.12997817993164062,0.5784526616334915,0.20299196243286133,0.5057757645845413,0.2659274637699127,0.39509399235248566,0.32656702399253845,0.3157857209444046,0.38690564036369324,0.2774302810430527,0.1675952672958374,0.2598163038492203,0.1609504222869873,0.1335058957338333,0.15265145897865295,0.06237410008907318,0.14042899012565613,0.0,0.1030215322971344,0.2779949754476547,0.11891409754753113,0.25547073781490326,0.14998647570610046,0.36331941187381744,0.15168333053588867,0.3888222724199295,0.04922543466091156,0.3209501653909683,0.07407423853874207,0.3291589766740799,0.10990050435066223,0.41809774935245514,0.1101648211479187,0.42644305527210236,0.0,0.37409205734729767,0.025907427072525024,0.3838164955377579,0.0657513439655304,0.4410533457994461,0.07159207761287689,0.4519965201616287
l,0.18014265596866608,0.8624154925346375,0.28573884069919586,0.7519504427909851,0.3907984644174576,0.6114765405654907,0.49832291901111603,0.5021067261695862,0.5888590961694717,0.45184028148651123,0.23610959947109222,0.38253462314605713,0.2556542009115219,0.20786333084106445,0.25121845304965973,0.09802766144275665,0.2438771277666092,0.0,0.13942758738994598,0.3960734009742737,0.19005988538265228,0.3639439642429352,0.22305862605571747,0.5216991305351257,0.21553023159503937,0.5778586864471436,0.05945344269275665,0.45779943466186523,0.11894424259662628,0.4897242784500122,0.16331656277179718,0.6108810901641846,0.15408627688884735,0.6231265068054199,0.0,0.5426254868507385,0.0537390261888504,0.5820275545120239,0.11015869677066803,0.6546220183372498,0.10778908431529999,0.663291871547699
l,0.17921635508537292,0.8592269122600555,0.28659960627555847,0.7574112713336945,0.39167848229408264,0.6169086992740631,0.49650904536247253,0.507615476846695,0.5883470475673676,0.4547484815120697,0.2431412935256958,0.38467466831207275,0.25608736276626587,0.20936599373817444,0.2503894865512848,0.0971105694770813,0.2405802309513092,0.0,0.14564338326454163,0.39657828211784363,0.18835371732711792,0.36515194177627563,0.22278743982315063,0.5281260311603546,0.21598172187805176,0.5823274552822113,0.06402376294136047,0.45476070046424866,0.1201133131980896,0.49150046706199646,0.16331979632377625,0.6145360171794891,0.15213963389396667,0.6239094436168671,0.0,0.5369153320789337,0.05380019545555115,0.5803863704204559,0.10915392637252808,0.6555626690387726,0.10607883334159851,0.6629648506641388
l,0.1826818436384201,0.8559835851192474,0.28937752544879913,0.7533667981624603,0.3966227024793625,0.6119273602962494,0.5029550045728683,0.5041483938694,0.5923616737127304,0.45337817072868347,0.24371175467967987,0.3826006054878235,0.259270504117012,0.20768466591835022,0.2544195204973221,0.09793958067893982,0.24759913980960846,0.0,0.14479570090770721,0.3927820026874542,0.19289778172969818,0.3668711483478546,0.22544912993907928,0.5233724415302277,0.2172745317220688,0.5810057818889618,0.06267999112606049,0.4535112679004669,0.12190894782543182,0.4936286509037018,0.1645117551088333,0.6111293137073517,0.15441082417964935,0.6226485669612885,0.0,0.5376258790493011,0.05453048646450043,0.580957680940628,0.11062105000019073,0.6528728902339935,0.10837532579898834,0.6616011559963226
l,0.1812475621700287,0.8557049334049225,0.28814074397087097,0.7570822536945343,0.3945278227329254,0.6160226166248322,0.4997316896915436,0.5070118606090546,0.5908277928829193,0.45558372139930725,0.24553361535072327,0.3839026093482971,0.25870493054389954,0.20971247553825378,0.254010409116745,0.09724932909011841,0.24734100699424744,0.0,0.14644089341163635,0.39510205388069153,0.19270512461662292,0.36877915263175964,0.22482094168663025,0.5280365645885468,0.21620121598243713,0.5855007469654083,0.06409060955047607,0.4557196795940399,0.12204143404960632,0.49507901072502136,0.1649094820022583,0.6141012012958527,0.15555521845817566,0.6262818872928619,0.0,0.5398412644863129,0.05394890904426575,0.5804466307163239,0.110738605260849,0.6544778645038605,0.11137637495994568,0.6645446717739105
l,0.18554972112178802,0.8550982177257538,0.2907065898180008,0.7557498514652252,0.3973696380853653,0.612883061170578,0.5016150027513504,0.5021415054798126,0.5930456072092056,0.45224782824516296,0.24208687245845795,0.38065966963768005,0.25953347980976105,0.20729848742485046,0.25428836047649384,0.0968928337097168,0.24680866301059723,0.0,0.1437094360589981,0.3931673467159271,0.1927335113286972,0.36716604232788086,0.2245989888906479,0.5270123779773712,0.2172967940568924,0.5844722092151642,0.06268216669559479,0.4534777104854584,0.1210942417383194,0.4893873631954193,0.16499249637126923,0.6112155616283417,0.15812896192073822,0.625179797410965,0.0,0.5377014577388763,0.0529773086309433,0.5783829391002655,0.11125065386295319,0.6521699130535126,0.1143915206193924,0.6614092886447906
l,0.18700043857097626,0.8514111936092377,0.2923189550638199,0.7547627389431,0.39771412312984467,0.6109897792339325,0.5009506791830063,0.5011992752552032,0.5926667302846909,0.45356377959251404,0.2445051223039627,0.3801144063472748,0.26052601635456085,0.2072875201702118,0.25484468042850494,0.0970757007598877,0.24626506865024567,0.0,0.1453048139810562,0.3925004303455353,0.19324027001857758,0.3671667277812958,0.22603358328342438,0.526226669549942,0.21811287105083466,0.5829853117465973,0.06351898610591888,0.4535907804965973,0.12252096831798553,0.4919135868549347,0.16600383818149567,0.6118448674678802,0.15760909020900726,0.6245027482509613,0.0,0.5385098159313202,0.05441920459270477,0.5789832770824432,0.11178906261920929,0.652978390455246,0.11370332539081573,0.6626018583774567
l,0.18319064378738403,0.8513856828212738,0.2880061864852905,0.7524419724941254,0.3938830494880676,0.6129811108112335,0.49908447265625,0.5058121383190155,0.5929487347602844,0.4532559812068939,0.24631696939468384,0.3835945725440979,0.2580314874649048,0.21091991662979126,0.25482603907585144,0.09754326939582825,0.2485375702381134,0.0,0.1472824513912201,0.3952997624874115,0.1923353672027588,0.36435142159461975,0.22605374455451965,0.5270520746707916,0.2172156274318695,0.5818277299404144,0.06493699550628662,0.4549606740474701,0.12236043810844421,0.4923892319202423,0.16495293378829956,0.6123890578746796,0.15407246351242065,0.6222024857997894,0.0,0.5372969210147858,0.05482447147369385,0.5774511396884918,0.11109653115272522,0.6531642377376556,0.11131036281585693,0.6624126732349396
l,0.1861008107662201,0.8502572774887085,0.2907390594482422,0.7544184923171997,0.39516153931617737,0.6132409572601318,0.4985637962818146,0.5045541524887085,0.5922311246395111,0.4535502791404724,0.24701479077339172,0.3826485872268677,0.25960877537727356,0.2104002833366394,0.2553340196609497,0.09752988815307617,0.24801772832870483,0.0,0.14785364270210266,0.3953275680541992,0.19298109412193298,0.36378413438796997,0.22747310996055603,0.5270055532455444,0.2196088433265686,0.5824755430221558,0.06536296010017395,0.45498746633529663,0.12356865406036377,0.4900889992713928,0.16701453924179077,0.6128515005111694,0.15642163157463074,0.6237655282020569,0.0,0.5378162264823914,0.05626913905143738,0.5741665959358215,0.11162194609642029,0.651841938495636,0.10969245433807373,0.6620476841926575
l,0.17910553514957428,0.8455363214015961,0.28722046315670013,0.7531422674655914,0.39334477484226227,0.6129714548587799,0.4970659166574478,0.5079072415828705,0.5907920747995377,0.45681336522102356,0.2487722784280777,0.3816876709461212,0.25941626727581024,0.20995691418647766,0.2567414790391922,0.09746158123016357,0.250430092215538,0.0,0.15011559426784515,0.3907186686992645,0.1910228580236435,0.36309126019477844,0.22489507496356964,0.5248482525348663,0.21726633608341217,0.5786735117435455,0.06734718382358551,0.44770917296409607,0.12388654053211212,0.4901575744152069,0.1654246300458908,0.6117676794528961,0.15446750819683075,0.6221113502979279,0.0,0.5267995893955231,0.05706872045993805,0.5736242830753326,0.11133687198162079,0.6526251137256622,0.11067743599414825,0.6606887876987457
