Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
x,0.05298149585723877,0.18672597408294678,0.06334999203681946,0.1733781099319458,0.056876540184020996,0.14714163541793823,0.029772907495498657,0.13224929571151733,0.007841497659683228,0.11725777387619019,0.06498876214027405,0.07355117797851562,0.05020648241043091,0.02143743634223938,0.030154168605804443,0.005295455455780029,0.011797815561294556,0.0,0.04448458552360535,0.08255010843276978,0.014539837837219238,0.07317307591438293,0.02226772904396057,0.10839986801147461,0.037888288497924805,0.12003517150878906,0.02713531255722046,0.09977978467941284,0.00457492470741272,0.10644328594207764,0.015347957611083984,0.1343793272972107,0.028418511152267456,0.1323224902153015,0.015340238809585571,0.12006479501724243,0.0,0.12536942958831787,0.009455859661102295,0.14409202337265015,0.02093297243118286,0.1467934250831604
x,0.05342143774032593,0.19341576099395752,0.06421831250190735,0.178541362285614,0.05744016170501709,0.1488656997680664,0.028649091720581055,0.1334208846092224,0.005609363317489624,0.11999791860580444,0.06542250514030457,0.07665306329727173,0.049370646476745605,0.024297505617141724,0.029323607683181763,0.00797984004020691,0.010937780141830444,0.0,0.044480979442596436,0.0855950117111206,0.01447969675064087,0.07686799764633179,0.021530449390411377,0.11334365606307983,0.036419302225112915,0.12308591604232788,0.026731044054031372,0.1025397777557373,0.004226177930831909,0.1090347170829773,0.014528423547744751,0.13823264837265015,0.027387946844100952,0.13559824228286743,0.014877766370773315,0.12233394384384155,0.0,0.12759697437286377,0.009437263011932373,0.14737379550933838,0.021232426166534424,0.15082108974456787
x,0.05342143774032593,0.19341576099395752,0.06421831250190735,0.178541362285614,0.05744016170501709,0.1488656997680664,0.028649091720581055,0.1334208846092224,0.005609363317489624,0.11999791860580444,0.06542250514030457,0.07665306329727173,0.049370646476745605,0.024297505617141724,0.029323607683181763,0.00797984004020691,0.010937780141830444,0.0,0.044480979442596436,0.0855950117111206,0.01447969675064087,0.07686799764633179,0.021530449390411377,0.11334365606307983,0.036419302225112915,0.12308591604232788,0.026731044054031372,0.1025397777557373,0.004226177930831909,0.1090347170829773,0.014528423547744751,0.13823264837265015,0.027387946844100952,0.13559824228286743,0.014877766370773315,0.12233394384384155,0.0,0.12759697437286377,0.009437263011932373,0.14737379550933838,0.021232426166534424,0.15082108974456787
x,0.05275917053222656,0.19723176956176758,0.06437808275222778,0.18044596910476685,0.05745267868041992,0.14962506294250488,0.02840593457221985,0.13345903158187866,0.0054483115673065186,0.12006992101669312,0.0647074282169342,0.07618653774261475,0.05050817131996155,0.02620619535446167,0.030901074409484863,0.009747982025146484,0.012343287467956543,0.0,0.04454442858695984,0.08538442850112915,0.01426774263381958,0.07674625515937805,0.02239823341369629,0.10914546251296997,0.03719019889831543,0.11630403995513916,0.02749556303024292,0.10224485397338867,0.004265248775482178,0.10705435276031494,0.015532523393630981,0.13369321823120117,0.027900636196136475,0.12947171926498413,0.01628720760345459,0.12191891670227051,0.0,0.12587511539459229,0.010004281997680664,0.1440250277519226,0.021178096532821655,0.1464170217514038
x,0.032629579305648804,0.47407132387161255,0.09935519099235535,0.390018105506897,0.1335049569606781,0.3056151270866394,0.16382506489753723,0.2546486258506775,0.17552080750465393,0.25739800930023193,0.017255321145057678,0.1986294388771057,0.03908747434616089,0.0912829041481018,0.07939469814300537,0.032972633838653564,0.11666017770767212,0.0,0.0,0.22581833600997925,0.1244862973690033,0.18648916482925415,0.13629195094108582,0.2526848316192627,0.11024707555770874,0.2759045958518982,0.009585276246070862,0.2723197340965271,0.1405741274356842,0.26071977615356445,0.13853099942207336,0.316700279712677,0.10655725002288818,0.33116328716278076,0.03603985905647278,0.3253256678581238,0.141554594039917,0.3238343596458435,0.1390245258808136,0.3669527769088745,0.10888496041297913,0.3827120065689087
x,0.012626081705093384,0.4159589409828186,0.08740857243537903,0.35454249382019043,0.11700734496116638,0.28081172704696655,0.1374303698539734,0.2262282371520996,0.14794045686721802,0.21096688508987427,0.00831913948059082,0.16299396753311157,0.03587913513183594,0.06604129076004028,0.07660672068595886,0.020924389362335205,0.11332952976226807,0.0,0.0,0.17533200979232788,0.11493057012557983,0.1413232684135437,0.12451109290122986,0.20632219314575195,0.1007767915725708,0.2291904091835022,0.01242971420288086,0.20820468664169312,0.12990707159042358,0.19929486513137817,0.1264016032218933,0.2565004825592041,0.09662097692489624,0.2711832523345947,0.03803759813308716,0.2488296627998352,0.12893086671829224,0.25400257110595703,0.125886470079422,0.2999804615974426,0.09850767254829407,0.3145449757575989
x,0.05205461382865906,0.19418951869010925,0.06328332424163818,0.17832264304161072,0.05653306841850281,0.14778217673301697,0.028662800788879395,0.12920597195625305,0.006488293409347534,0.11557701230049133,0.06523522734642029,0.07551175355911255,0.052377283573150635,0.02386745810508728,0.03351956605911255,0.007249712944030762,0.0160161554813385,0.0,0.04490286111831665,0.08245322108268738,0.016154587268829346,0.0738207995891571,0.02273470163345337,0.10825654864311218,0.03773394227027893,0.11818918585777283,0.027806013822555542,0.0976463258266449,0.004985898733139038,0.10185721516609192,0.014848679304122925,0.12934866547584534,0.02818739414215088,0.12784752249717712,0.016591697931289673,0.11660394072532654,0.0,0.1206996738910675,0.009300440549850464,0.13943889737129211,0.02104058861732483,0.1434985101222992
x,0.049834489822387695,0.19360190629959106,0.06289523839950562,0.17498290538787842,0.05586490035057068,0.14174550771713257,0.027496159076690674,0.12264984846115112,0.0053123533725738525,0.11014682054519653,0.0646871030330658,0.07157787680625916,0.052591472864151,0.020835667848587036,0.034391969442367554,0.006029099225997925,0.017304569482803345,0.0,0.044192343950271606,0.0793192982673645,0.016595900058746338,0.0712161660194397,0.023838132619857788,0.10408586263656616,0.03778183460235596,0.11313724517822266,0.02697467803955078,0.09479016065597534,0.005920767784118652,0.09859466552734375,0.01636338233947754,0.1253061294555664,0.028087317943572998,0.12335199117660522,0.015701651573181152,0.11403083801269531,0.0,0.11724168062210083,0.00965505838394165,0.13546061515808105,0.020200222730636597,0.13899332284927368
x,0.04707694053649902,0.2013585865497589,0.06046542525291443,0.1821901500225067,0.05313515663146973,0.14706215262413025,0.026064783334732056,0.1266259253025055,0.004679620265960693,0.11268648505210876,0.06418633460998535,0.07538694143295288,0.05376139283180237,0.02590593695640564,0.036697983741760254,0.009318739175796509,0.02023071050643921,0.0,0.044000327587127686,0.08269873261451721,0.017227470874786377,0.07446148991584778,0.024518847465515137,0.10889455676078796,0.038538724184036255,0.11859849095344543,0.02674490213394165,0.0980512797832489,0.005321472883224487,0.10031375288963318,0.015042364597320557,0.1287696659564972,0.026751160621643066,0.12788227200508118,0.015788286924362183,0.11690041422843933,0.0,0.11742523312568665,0.008461534976959229,0.13626864552497864,0.01826256513595581,0.14086541533470154
x,0.04707634449005127,0.19769033789634705,0.06124719977378845,0.179356187582016,0.05392223596572876,0.14499768614768982,0.02608618140220642,0.1248386800289154,0.004647046327590942,0.11073938012123108,0.06457692384719849,0.0754474401473999,0.054743438959121704,0.024614334106445312,0.03753775358200073,0.00811055302619934,0.020737111568450928,0.0,0.04429900646209717,0.08160266280174255,0.016825348138809204,0.07575726509094238,0.023807555437088013,0.10823258757591248,0.03762820363044739,0.1180257499217987,0.027125835418701172,0.0963466465473175,0.005694657564163208,0.10194990038871765,0.015713483095169067,0.1283709704875946,0.02713930606842041,0.12673887610435486,0.016100168228149414,0.11502280831336975,0.0,0.1194402277469635,0.00911441445350647,0.13775750994682312,0.01906558871269226,0.141353040933609
x,0.04683727025985718,0.19693726301193237,0.060646235942840576,0.17802709341049194,0.053565800189971924,0.144331157207489,0.025697827339172363,0.12527120113372803,0.0046887993812561035,0.1107068657875061,0.06374427676200867,0.0762677788734436,0.05362764000892639,0.02528369426727295,0.036226481199264526,0.008532285690307617,0.01915818452835083,0.0,0.043517887592315674,0.08346825838088989,0.016059041023254395,0.07648912072181702,0.02372869849205017,0.10820293426513672,0.03799360990524292,0.11779296398162842,0.026652425527572632,0.0985371470451355,0.0055626630783081055,0.10399758815765381,0.016202270984649658,0.1300463080406189,0.027967780828475952,0.12809884548187256,0.015960723161697388,0.11706185340881348,0.0,0.12115919589996338,0.009301543235778809,0.13972246646881104,0.019338905811309814,0.14335346221923828
x,0.04617413878440857,0.19808554649353027,0.06130564212799072,0.17916828393936157,0.05373618006706238,0.14463329315185547,0.02641516923904419,0.12434887886047363,0.005281597375869751,0.11093789339065552,0.06281241774559021,0.07521185278892517,0.054752349853515625,0.023943960666656494,0.03790357708930969,0.006970584392547607,0.02107137441635132,0.0,0.04289749264717102,0.0815545916557312,0.01696091890335083,0.07561266422271729,0.02388361096382141,0.10715538263320923,0.037383049726486206,0.11821210384368896,0.026101112365722656,0.09625399112701416,0.0056906938552856445,0.10243093967437744,0.016181975603103638,0.12832200527191162,0.028126686811447144,0.12777864933013916,0.015402674674987793,0.11501514911651611,0.0,0.11989802122116089,0.009748905897140503,0.13877391815185547,0.0200197696685791,0.14329707622528076
x,0.04617413878440857,0.19808554649353027,0.06130564212799072,0.17916828393936157,0.05373618006706238,0.14463329315185547,0.02641516923904419,0.12434887886047363,0.005281597375869751,0.11093789339065552,0.06281241774559021,0.07521185278892517,0.054752349853515625,0.023943960666656494,0.03790357708930969,0.006970584392547607,0.02107137441635132,0.0,0.04289749264717102,0.0815545916557312,0.01696091890335083,0.07561266422271729,0.02388361096382141,0.10715538263320923,0.037383049726486206,0.11821210384368896,0.026101112365722656,0.09625399112701416,0.0056906938552856445,0.10243093967437744,0.016181975603103638,0.12832200527191162,0.028126686811447144,0.12777864933013916,0.015402674674987793,0.11501514911651611,0.0,0.11989802122116089,0.009748905897140503,0.13877391815185547,0.0200197696685791,0.14329707622528076
x,0.046574801206588745,0.19777441024780273,0.06066763401031494,0.1790682077407837,0.0536501407623291,0.14502477645874023,0.027250081300735474,0.1254844069480896,0.006898671388626099,0.11198747158050537,0.06382516026496887,0.07649871706962585,0.0544697642326355,0.024258822202682495,0.037798792123794556,0.006994485855102539,0.021802961826324463,0.0,0.04451960325241089,0.0838857889175415,0.015709787607192993,0.07752367854118347,0.02340918779373169,0.10884273052215576,0.03832042217254639,0.119620680809021,0.028087139129638672,0.09911459684371948,0.006023287773132324,0.10462462902069092,0.017015010118484497,0.13118702173233032,0.029651880264282227,0.1304931640625,0.01770767569541931,0.11807823181152344,0.0,0.12237632274627686,0.00963541865348816,0.1415952444076538,0.020634979009628296,0.14603650569915771
x,0.04607853293418884,0.19443097710609436,0.061009883880615234,0.17651799321174622,0.055761516094207764,0.1437470018863678,0.029674291610717773,0.12395110726356506,0.008389502763748169,0.11077085137367249,0.06317991018295288,0.07496306300163269,0.05407106876373291,0.024166077375411987,0.037064552307128906,0.0076680779457092285,0.02021351456642151,0.0,0.04228532314300537,0.08234122395515442,0.017650187015533447,0.0737927258014679,0.024116486310958862,0.10526004433631897,0.036378443241119385,0.11534205079078674,0.02488178014755249,0.09759476780891418,0.006274014711380005,0.10182181000709534,0.01642441749572754,0.128008633852005,0.02716362476348877,0.12773200869560242,0.013573646545410156,0.1163267195224762,0.0,0.12002143263816833,0.009204506874084473,0.13831129670143127,0.018865615129470825,0.14162710309028625
x,0.04838961362838745,0.19310027360916138,0.061868131160736084,0.1775314211845398,0.05663985013961792,0.14441126585006714,0.029293209314346313,0.12462615966796875,0.007510572671890259,0.11066395044326782,0.0649678111076355,0.07411104440689087,0.05523982644081116,0.022148728370666504,0.03719127178192139,0.0064096152782440186,0.019852817058563232,0.0,0.043910324573516846,0.0807613730430603,0.018339306116104126,0.07404330372810364,0.025668025016784668,0.10753107070922852,0.039378464221954346,0.11575597524642944,0.02606576681137085,0.09544652700424194,0.006846249103546143,0.10206204652786255,0.017343908548355103,0.12929844856262207,0.028686314821243286,0.1262715458869934,0.014172881841659546,0.11355024576187134,0.0,0.11887603998184204,0.009685754776000977,0.13807708024978638,0.019631028175354004,0.14068657159805298
x,0.012629032135009766,0.4125485122203827,0.08616077899932861,0.3532674014568329,0.11649572849273682,0.28226789832115173,0.13794061541557312,0.2283572256565094,0.14644849300384521,0.21354827284812927,0.008103638887405396,0.16238930821418762,0.03502535820007324,0.06488150358200073,0.07588845491409302,0.020450741052627563,0.11261147260665894,0.0,0.0,0.17538848519325256,0.11417430639266968,0.14191922545433044,0.12285256385803223,0.20595207810401917,0.09928372502326965,0.22900065779685974,0.01262703537940979,0.2081029713153839,0.12996530532836914,0.20236936211585999,0.12485411763191223,0.2582402527332306,0.09508967399597168,0.2717064917087555,0.03891000151634216,0.24811002612113953,0.12932294607162476,0.25429728627204895,0.12492132186889648,0.299418181180954,0.09721451997756958,0.3129989802837372
x,0.04792824387550354,0.19524210691452026,0.062103271484375,0.1782933473587036,0.05589151382446289,0.14397770166397095,0.029197096824645996,0.12386691570281982,0.0065577030181884766,0.11238968372344971,0.06472709774971008,0.07420265674591064,0.05607154965400696,0.022407829761505127,0.03856000304222107,0.006281107664108276,0.0215570330619812,0.0,0.0439932644367218,0.08088970184326172,0.018057137727737427,0.07312867045402527,0.02440229058265686,0.10695850849151611,0.03783893585205078,0.11771941184997559,0.026546061038970947,0.09631425142288208,0.005881935358047485,0.09985285997390747,0.015407443046569824,0.12704753875732422,0.026929259300231934,0.12656891345977783,0.015560030937194824,0.11555808782577515,0.0,0.11868125200271606,0.009131699800491333,0.13727974891662598,0.019457578659057617,0.14144200086593628
x,0.0493219792842865,0.1965007781982422,0.06270775198936462,0.18000280857086182,0.05687284469604492,0.14504438638687134,0.0294761061668396,0.1244094967842102,0.006362855434417725,0.110598623752594,0.06657490134239197,0.07301473617553711,0.05652165412902832,0.02175658941268921,0.0384330153465271,0.006113588809967041,0.021131902933120728,0.0,0.04544562101364136,0.0790894627571106,0.018185436725616455,0.07268854975700378,0.02455747127532959,0.10798221826553345,0.0380823016166687,0.11784052848815918,0.02725529670715332,0.09433388710021973,0.006595522165298462,0.099728524684906,0.0162447988986969,0.12859702110290527,0.027330905199050903,0.12669187784194946,0.015567123889923096,0.11292588710784912,0.0,0.11667418479919434,0.008884668350219727,0.1362835168838501,0.018725037574768066,0.13990455865859985
x,0.04924026131629944,0.19588720798492432,0.06350120902061462,0.1804911494255066,0.0576595664024353,0.14638203382492065,0.03025120496749878,0.1260772943496704,0.006677210330963135,0.11380594968795776,0.06702154874801636,0.07438349723815918,0.05603799223899841,0.022078484296798706,0.03754118084907532,0.0069762468338012695,0.020158708095550537,0.0,0.04575440287590027,0.08031713962554932,0.018123716115951538,0.07362449169158936,0.024593859910964966,0.1086723804473877,0.038341134786605835,0.11810678243637085,0.027345389127731323,0.09511905908584595,0.006374716758728027,0.10043549537658691,0.016345232725143433,0.12944430112838745,0.027751266956329346,0.12743473052978516,0.015653550624847412,0.11313921213150024,0.0,0.11728709936141968,0.009256243705749512,0.13722169399261475,0.019556760787963867,0.14119350910186768
x,0.048399388790130615,0.19689643383026123,0.06290271878242493,0.1818663477897644,0.05767017602920532,0.14772850275039673,0.030205130577087402,0.1263488531112671,0.006104618310928345,0.11234712600708008,0.06656783819198608,0.07426506280899048,0.0567680299282074,0.02172929048538208,0.03838267922401428,0.006440639495849609,0.02113783359527588,0.0,0.045069873332977295,0.08004617691040039,0.019359827041625977,0.07169768214225769,0.02489757537841797,0.10722821950912476,0.03813651204109192,0.11745113134384155,0.026760727167129517,0.09492892026901245,0.006540238857269287,0.09737509489059448,0.015343308448791504,0.12693792581558228,0.026556819677352905,0.1262671947479248,0.015027493238449097,0.1134369969367981,0.0,0.11592286825180054,0.008512437343597412,0.13576722145080566,0.018680453300476074,0.1400315761566162
x,0.049598634243011475,0.19666939973831177,0.06298640370368958,0.18231827020645142,0.057478755712509155,0.14920508861541748,0.030878126621246338,0.12792110443115234,0.007187962532043457,0.11281275749206543,0.06736236810684204,0.0741729736328125,0.05778646469116211,0.022205233573913574,0.03883180022239685,0.006392151117324829,0.020996689796447754,0.0,0.04661679267883301,0.07955598831176758,0.018275976181030273,0.07188758254051208,0.02406531572341919,0.10735630989074707,0.03823760151863098,0.11637717485427856,0.02854377031326294,0.09391611814498901,0.005803436040878296,0.09750598669052124,0.01525619626045227,0.12686848640441895,0.027572333812713623,0.1252589225769043,0.01678106188774109,0.11178988218307495,0.0,0.11482739448547363,0.00883173942565918,0.13510757684707642,0.020075857639312744,0.13917821645736694
x,0.04791361093521118,0.1979905366897583,0.06205153465270996,0.18287944793701172,0.05761021375656128,0.15009617805480957,0.030246376991271973,0.1288488507270813,0.006245344877243042,0.11325275897979736,0.06718754768371582,0.07465153932571411,0.05690425634384155,0.02357637882232666,0.038138896226882935,0.007927238941192627,0.020568788051605225,0.0,0.045911312103271484,0.08016562461853027,0.019885987043380737,0.07062029838562012,0.024912476539611816,0.10698199272155762,0.038241565227508545,0.11804229021072388,0.027449578046798706,0.09460192918777466,0.006051003932952881,0.0957561731338501,0.014522969722747803,0.1261255145072937,0.02617594599723816,0.12634170055389404,0.015214115381240845,0.11292159557342529,0.0,0.11543583869934082,0.00820198655128479,0.13557463884353638,0.01883837580680847,0.140109121799469
x,0.04726690053939819,0.195831298828125,0.06159919500350952,0.18112635612487793,0.057333409786224365,0.14861464500427246,0.029339581727981567,0.12828201055526733,0.004980713129043579,0.11433756351470947,0.0679880678653717,0.07496088743209839,0.05764380097389221,0.023919999599456787,0.03888919949531555,0.0080203115940094,0.02151203155517578,0.0,0.046791523694992065,0.07966089248657227,0.022815078496932983,0.0690978467464447,0.02714863419532776,0.10438060760498047,0.03952774405479431,0.11552423238754272,0.02812337875366211,0.0938306450843811,0.0067099928855896,0.0970228910446167,0.015113472938537598,0.12617331743240356,0.02692553400993347,0.1260954737663269,0.01532512903213501,0.11195683479309082,0.0,0.11560642719268799,0.007482290267944336,0.135450541973114,0.017643660306930542,0.1399223804473877
x,0.04838964343070984,0.1932542324066162,0.06203380227088928,0.1809588074684143,0.05834189057350159,0.15126556158065796,0.031481415033340454,0.12955933809280396,0.008225679397583008,0.11454713344573975,0.06845498085021973,0.07734596729278564,0.05752158164978027,0.025487035512924194,0.03877604007720947,0.00873488187789917,0.02109202742576599,0.0,0.047821879386901855,0.08093076944351196,0.020904988050460815,0.07258880138397217,0.026719212532043457,0.10687923431396484,0.041049689054489136,0.1172218918800354,0.028957247734069824,0.09328573942184448,0.006348609924316406,0.10069656372070312,0.01598915457725525,0.1282995343208313,0.029456764459609985,0.1269075870513916,0.015144407749176025,0.10951286554336548,0.0,0.11608195304870605,0.008426696062088013,0.13616544008255005,0.01923498511314392,0.14057916402816772
x,0.04945570230484009,0.1959857940673828,0.06181567907333374,0.1817765235900879,0.05647677183151245,0.1498294472694397,0.029742658138275146,0.12867170572280884,0.006287068128585815,0.11379742622375488,0.0676116943359375,0.07302498817443848,0.05613899230957031,0.021107107400894165,0.03680694103240967,0.00595700740814209,0.018352121114730835,0.0,0.04619455337524414,0.07776951789855957,0.017981350421905518,0.07146531343460083,0.02558380365371704,0.10782766342163086,0.040917426347732544,0.11845439672470093,0.027353346347808838,0.09183347225189209,0.0052932798862457275,0.09838426113128662,0.0157945454120636,0.12708067893981934,0.028706610202789307,0.12529420852661133,0.014358162879943848,0.10968673229217529,0.0,0.1162874698638916,0.009499043226242065,0.13643193244934082,0.020475924015045166,0.14038914442062378
x,0.050522059202194214,0.18946412205696106,0.06286433339118958,0.17543914914131165,0.056801408529281616,0.14726367592811584,0.02900734543800354,0.1289677917957306,0.006452232599258423,0.11394825577735901,0.06768381595611572,0.07432118058204651,0.05581972002983093,0.02324238419532776,0.0369085967540741,0.006987214088439941,0.018836796283721924,0.0,0.04704686999320984,0.07819119095802307,0.0219133198261261,0.06760779023170471,0.028883159160614014,0.09940609335899353,0.04212048649787903,0.1103769838809967,0.02869543433189392,0.09080973267555237,0.00658494234085083,0.0989048182964325,0.017674297094345093,0.12438300251960754,0.0302351713180542,0.12247756123542786,0.015435755252838135,0.10719683766365051,0.0,0.11623027920722961,0.010037541389465332,0.1358281672000885,0.021495312452316284,0.13814571499824524
x,0.012063652276992798,0.4124332666397095,0.0816274881362915,0.3489046096801758,0.11381775140762329,0.2782672643661499,0.1379488706588745,0.22712194919586182,0.15043401718139648,0.21329164505004883,0.00812956690788269,0.16181913018226624,0.03490594029426575,0.06462353467941284,0.07612738013267517,0.02008870244026184,0.11197707056999207,0.0,0.0,0.17379704117774963,0.11322993040084839,0.14221537113189697,0.12245091795921326,0.20539695024490356,0.09877297282218933,0.22744983434677124,0.012624293565750122,0.20659685134887695,0.12850674986839294,0.20195645093917847,0.12372481822967529,0.25750458240509033,0.09491124749183655,0.2705411911010742,0.038601309061050415,0.24792945384979248,0.12700992822647095,0.2582384943962097,0.12213748693466187,0.30301058292388916,0.09548643231391907,0.31489264965057373
x,0.05164948105812073,0.18167197704315186,0.06314036250114441,0.17311567068099976,0.05785775184631348,0.14663732051849365,0.02902635931968689,0.12908458709716797,0.005887478590011597,0.11254525184631348,0.07000654935836792,0.07207596302032471,0.05504578351974487,0.01959201693534851,0.03487256169319153,0.004859834909439087,0.015475243330001831,0.0,0.048981666564941406,0.07455146312713623,0.026046961545944214,0.05514898896217346,0.03263431787490845,0.08549237251281738,0.045609503984451294,0.09719836711883545,0.029244720935821533,0.08581393957138062,0.007024586200714111,0.09231466054916382,0.017273813486099243,0.12213104963302612,0.031817734241485596,0.12135714292526245,0.014933973550796509,0.10033804178237915,0.0,0.11043477058410645,0.009734421968460083,0.13261479139328003,0.02255609631538391,0.1363489031791687
x,0.05231451988220215,0.18765628337860107,0.06326383352279663,0.17867505550384521,0.05815005302429199,0.15065538883209229,0.02911221981048584,0.1313856840133667,0.005576819181442261,0.1145358681678772,0.06834107637405396,0.07168048620223999,0.05635109543800354,0.01735067367553711,0.03623184561729431,0.002408444881439209,0.017190784215927124,0.0,0.04753512144088745,0.07493382692337036,0.0190754234790802,0.0704038143157959,0.02403116226196289,0.10765194892883301,0.039258480072021484,0.11775767803192139,0.028629988431930542,0.08770507574081421,0.0061380863189697266,0.0939134955406189,0.013897687196731567,0.12293148040771484,0.027627885341644287,0.12148499488830566,0.014805108308792114,0.1045680046081543,0.0,0.11239868402481079,0.008331358432769775,0.1328563690185547,0.020356208086013794,0.13684773445129395
x,0.050979942083358765,0.18682223558425903,0.06200602650642395,0.1783684492111206,0.05653148889541626,0.15007919073104858,0.028031736612319946,0.13046163320541382,0.005437880754470825,0.11321377754211426,0.06705260276794434,0.0714033842086792,0.055127888917922974,0.016387075185775757,0.03501427173614502,0.0022152960300445557,0.015590488910675049,0.0,0.04691004753112793,0.07484567165374756,0.019908905029296875,0.0668211579322815,0.025193482637405396,0.10477209091186523,0.04013270139694214,0.1157500147819519,0.028470396995544434,0.0871741771697998,0.005597323179244995,0.09140467643737793,0.013781964778900146,0.12159442901611328,0.0281141996383667,0.12035053968429565,0.01488649845123291,0.1032227873802185,0.0,0.1108664870262146,0.008622705936431885,0.13208436965942383,0.020874470472335815,0.13523441553115845
x,0.050781428813934326,0.1889110505580902,0.06226438283920288,0.18105801939964294,0.05734145641326904,0.1528128683567047,0.02939644455909729,0.13263043761253357,0.005812913179397583,0.11530676484107971,0.06825107336044312,0.07381650805473328,0.054935991764068604,0.018367677927017212,0.03410717844963074,0.003595679998397827,0.014689207077026367,0.0,0.047918617725372314,0.07717695832252502,0.019121527671813965,0.06928110122680664,0.02485668659210205,0.10685428977012634,0.04072484374046326,0.11828741431236267,0.029247790575027466,0.08977952599525452,0.00513845682144165,0.09427633881568909,0.014512598514556885,0.124579519033432,0.02955836057662964,0.12349805235862732,0.015645921230316162,0.10612604022026062,0.0,0.11348429322242737,0.00959119200706482,0.135174959897995,0.022440165281295776,0.13923856616020203
x,0.0534035861492157,0.19205999374389648,0.06490978598594666,0.18001478910446167,0.0608333945274353,0.15185558795928955,0.03267383575439453,0.13326334953308105,0.007563471794128418,0.11733418703079224,0.06963455677032471,0.07455068826675415,0.057564616203308105,0.02279496192932129,0.03660804033279419,0.006654620170593262,0.01658681035041809,0.0,0.049574851989746094,0.08028185367584229,0.017848223447799683,0.07475936412811279,0.024937331676483154,0.11130070686340332,0.04095920920372009,0.1200065016746521,0.03145357966423035,0.09412693977355957,0.00489884614944458,0.10076844692230225,0.016033560037612915,0.1296522617340088,0.03054732084274292,0.12669909000396729,0.017933756113052368,0.11163681745529175,0.0,0.11841291189193726,0.01069110631942749,0.139262855052948,0.024026215076446533,0.14260822534561157
x,0.05469059944152832,0.19465824961662292,0.06680804491043091,0.18372079730033875,0.06204059720039368,0.15327247977256775,0.03350386023521423,0.13181427121162415,0.007073581218719482,0.11645743250846863,0.07140469551086426,0.07343199849128723,0.05698925256729126,0.018433451652526855,0.03492516279220581,0.004295229911804199,0.014693200588226318,0.0,0.0502324104309082,0.07764366269111633,0.018592000007629395,0.07193103432655334,0.025018960237503052,0.1106843650341034,0.04148194193840027,0.12076666951179504,0.03106588125228882,0.09089592099189758,0.005429655313491821,0.09880855679512024,0.01586705446243286,0.12907961010932922,0.03075358271598816,0.12673118710517883,0.017436891794204712,0.10795596241950989,0.0,0.11646273732185364,0.00999760627746582,0.13857153058052063,0.02311253547668457,0.1429552137851715
x,0.05415758490562439,0.19447138905525208,0.06675827503204346,0.18531754612922668,0.06403440237045288,0.1569746434688568,0.0360088050365448,0.13851192593574524,0.007840454578399658,0.12431827187538147,0.07090476155281067,0.07498404383659363,0.056377798318862915,0.02166619896888733,0.032942503690719604,0.006010830402374268,0.012468665838241577,0.0,0.05026891827583313,0.08059856295585632,0.0190507173538208,0.07391029596328735,0.025047868490219116,0.11377188563346863,0.041744232177734375,0.12374511361122131,0.03140661120414734,0.0952889621257782,0.0039542317390441895,0.09809908270835876,0.013904482126235962,0.12940773367881775,0.029565542936325073,0.12832984328269958,0.017498493194580078,0.11340323090553284,0.0,0.11872372031211853,0.009329438209533691,0.14058086276054382,0.023097455501556396,0.14488497376441956
x,0.05658784508705139,0.19867241382598877,0.06824597716331482,0.18764084577560425,0.06463542580604553,0.15640157461166382,0.033810049295425415,0.13784122467041016,0.006276905536651611,0.12199431657791138,0.07007479667663574,0.07513940334320068,0.05642130970954895,0.020075201988220215,0.03365632891654968,0.005796492099761963,0.012013375759124756,0.0,0.05127379298210144,0.08050012588500977,0.017218559980392456,0.07601761817932129,0.023725777864456177,0.11654597520828247,0.040522366762161255,0.12511491775512695,0.03390195965766907,0.09341681003570557,0.004352539777755737,0.09900802373886108,0.013540089130401611,0.13094061613082886,0.028773576021194458,0.12781763076782227,0.020727068185806274,0.10951775312423706,0.0,0.11680692434310913,0.010036647319793701,0.13896429538726807,0.024037152528762817,0.14239531755447388
x,0.05907130241394043,0.20329013466835022,0.06828001141548157,0.19041761755943298,0.06440860033035278,0.1552732288837433,0.034551918506622314,0.1345926821231842,0.006588995456695557,0.12027493119239807,0.07212132215499878,0.0714351236820221,0.05749779939651489,0.016780436038970947,0.03412923216819763,0.004842489957809448,0.01140633225440979,0.0,0.05279037356376648,0.07844659686088562,0.017449647188186646,0.07481834292411804,0.025895506143569946,0.11578533053398132,0.044221460819244385,0.12155714631080627,0.034661948680877686,0.09322276711463928,0.0050209760665893555,0.10019215941429138,0.01614546775817871,0.1338084638118744,0.03258773684501648,0.12776890397071838,0.021223723888397217,0.1113535463809967,0.0,0.11778536438941956,0.011789202690124512,0.14104428887367249,0.026319563388824463,0.1443088948726654
