Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
t,0.0,0.5230658054351807,0.03768765926361084,0.3819171190261841,0.12116512656211853,0.23421567678451538,0.1757487952709198,0.1175391674041748,0.18125376105308533,0.0,0.06723609566688538,0.15548866987228394,0.23746216297149658,0.1676918864250183,0.3281092047691345,0.17873376607894897,0.4019964933395386,0.19202154874801636,0.06952100992202759,0.2628805637359619,0.28747034072875977,0.28308790922164917,0.25787121057510376,0.3253718614578247,0.20212501287460327,0.3382605314254761,0.08254948258399963,0.3864215612411499,0.2835885286331177,0.4055978059768677,0.24442130327224731,0.44068479537963867,0.18784445524215698,0.4415859580039978,0.10422903299331665,0.5015419125556946,0.26571738719940186,0.5255846977233887,0.2307269275188446,0.543751060962677,0.17214512825012207,0.537736177444458
t,0.0,0.5230658054351807,0.03768765926361084,0.3819171190261841,0.12116512656211853,0.23421567678451538,0.1757487952709198,0.1175391674041748,0.18125376105308533,0.0,0.06723609566688538,0.15548866987228394,0.23746216297149658,0.1676918864250183,0.3281092047691345,0.17873376607894897,0.4019964933395386,0.19202154874801636,0.06952100992202759,0.2628805637359619,0.28747034072875977,0.28308790922164917,0.25787121057510376,0.3253718614578247,0.20212501287460327,0.3382605314254761,0.08254948258399963,0.3864215612411499,0.2835885286331177,0.4055978059768677,0.24442130327224731,0.44068479537963867,0.18784445524215698,0.4415859580039978,0.10422903299331665,0.5015419125556946,0.26571738719940186,0.5255846977233887,0.2307269275188446,0.543751060962677,0.17214512825012207,0.537736177444458
t,0.0,0.5166686177253723,0.03214368224143982,0.37534230947494507,0.11142048239707947,0.2298021912574768,0.16254857182502747,0.11602920293807983,0.16661038994789124,0.0,0.059842824935913086,0.15568584203720093,0.22867724299430847,0.16580408811569214,0.3184414803981781,0.17582732439041138,0.3924596607685089,0.18831390142440796,0.0616125762462616,0.2668214440345764,0.27577611804008484,0.27134406566619873,0.24501046538352966,0.3104628920555115,0.18999698758125305,0.3218922019004822,0.07721379399299622,0.3917388319969177,0.2754221260547638,0.3943548798561096,0.23483070731163025,0.42544883489608765,0.17680945992469788,0.42738115787506104,0.10154575109481812,0.5053872466087341,0.25887295603752136,0.5117238163948059,0.22051480412483215,0.5254469513893127,0.1596313714981079,0.5210042595863342
t,0.0,0.5153100788593292,0.03601543605327606,0.37078210711479187,0.11634857952594757,0.2270042598247528,0.1657363921403885,0.1142474114894867,0.1675172597169876,0.0,0.06182219088077545,0.14938601851463318,0.22698985040187836,0.16390398144721985,0.3144012838602066,0.17323198914527893,0.3897327333688736,0.18278130888938904,0.06396032869815826,0.2606128752231598,0.2753114253282547,0.2689548432826996,0.24352972209453583,0.3042537271976471,0.1901995688676834,0.3138873875141144,0.07810918986797333,0.38704898953437805,0.27496106922626495,0.3914346396923065,0.2331467717885971,0.419640451669693,0.17671193182468414,0.4195258915424347,0.09981046617031097,0.5022859871387482,0.2588423639535904,0.5104961693286896,0.2206098586320877,0.5219831764698029,0.16023726761341095,0.5168432295322418
t,0.0,0.5019642114639282,0.029937267303466797,0.3682461380958557,0.10594528913497925,0.22715842723846436,0.15582749247550964,0.11667031049728394,0.1591777503490448,0.0,0.058725208044052124,0.1497156023979187,0.22435352206230164,0.16031986474990845,0.3125144839286804,0.174147367477417,0.3881796598434448,0.18802130222320557,0.05983629822731018,0.2632054090499878,0.2723957300186157,0.267097532749176,0.24208012223243713,0.2999960780143738,0.1861240565776825,0.30901849269866943,0.07561871409416199,0.3880589008331299,0.27258872985839844,0.3863515853881836,0.23036831617355347,0.41232407093048096,0.17064425349235535,0.4122997522354126,0.10041472315788269,0.498714804649353,0.25756150484085083,0.49883824586868286,0.21836894750595093,0.5099322199821472,0.15740731358528137,0.5041743516921997
t,0.0,0.494989812374115,0.029645979404449463,0.3629092574119568,0.10835441946983337,0.2209848165512085,0.15971019864082336,0.11211061477661133,0.1613301932811737,0.0,0.06406179070472717,0.14793652296066284,0.2281234860420227,0.15701693296432495,0.3180159330368042,0.16909539699554443,0.3941119909286499,0.1802629828453064,0.06512102484703064,0.2584577798843384,0.2755945920944214,0.2565772533416748,0.24724799394607544,0.29043591022491455,0.19038993120193481,0.3019260764122009,0.07997989654541016,0.3823888897895813,0.27493834495544434,0.37638503313064575,0.23420798778533936,0.40446025133132935,0.17475271224975586,0.4063674211502075,0.10450327396392822,0.4948461651802063,0.25971221923828125,0.4886135458946228,0.2211909294128418,0.5006486773490906,0.16067251563072205,0.4969247579574585
t,0.0,0.4842234253883362,0.026687651872634888,0.35182517766952515,0.1040157675743103,0.2153712511062622,0.15637266635894775,0.10864081978797913,0.15785446763038635,0.0,0.06932121515274048,0.14457637071609497,0.2310975193977356,0.15398019552230835,0.3210122883319855,0.16539716720581055,0.3942786157131195,0.1762898564338684,0.06940048933029175,0.25412803888320923,0.27911320328712463,0.2545565962791443,0.25081542134284973,0.294991672039032,0.19194310903549194,0.3084760308265686,0.08526149392127991,0.37693411111831665,0.2769971787929535,0.370517373085022,0.23584109544754028,0.40414881706237793,0.1762523651123047,0.40757590532302856,0.11125260591506958,0.4886554479598999,0.25840285420417786,0.4826659560203552,0.22139573097229004,0.49800413846969604,0.16422039270401,0.49430131912231445
t,0.0,0.48988091945648193,0.02392837405204773,0.35750097036361694,0.09858891367912292,0.22085291147232056,0.15596529841423035,0.10885626077651978,0.15735453367233276,0.0,0.06668737530708313,0.14838820695877075,0.22608241438865662,0.15006333589553833,0.31706374883651733,0.16243243217468262,0.3894205689430237,0.1756974458694458,0.0694749653339386,0.2536369562149048,0.27212458848953247,0.24943798780441284,0.2527731657028198,0.2966461181640625,0.1992504596710205,0.3166143298149109,0.08883094787597656,0.37290114164352417,0.2736377716064453,0.36875563859939575,0.23733264207839966,0.4073731303215027,0.17897790670394897,0.41364991664886475,0.11751735210418701,0.4820239543914795,0.2569112777709961,0.4797241687774658,0.2239527702331543,0.4972274899482727,0.16966891288757324,0.49430644512176514
t,0.0,0.4812256693840027,0.02515178918838501,0.352045476436615,0.0987434983253479,0.21696960926055908,0.1519169807434082,0.10875809192657471,0.15276235342025757,0.0,0.06630492210388184,0.14380019903182983,0.22319984436035156,0.15011221170425415,0.31344884634017944,0.16136962175369263,0.38709455728530884,0.1733645796775818,0.06643658876419067,0.2497437596321106,0.2696637511253357,0.24407082796096802,0.24900227785110474,0.28830546140670776,0.19623184204101562,0.3048279285430908,0.08342024683952332,0.36960047483444214,0.2707492709159851,0.3602394461631775,0.23323088884353638,0.3980602025985718,0.174261212348938,0.4036828875541687,0.1106964647769928,0.47980445623397827,0.25201094150543213,0.47127097845077515,0.2185666561126709,0.48850083351135254,0.16346865892410278,0.4865269064903259
t,0.0,0.4694238007068634,0.022115498781204224,0.3460523784160614,0.09173804521560669,0.21358588337898254,0.14274179935455322,0.10678789019584656,0.14475473761558533,0.0,0.05533602833747864,0.14747419953346252,0.2101079523563385,0.14639779925346375,0.29524075984954834,0.15721061825752258,0.3649379014968872,0.1683807075023651,0.05649787187576294,0.24978873133659363,0.25269728899002075,0.23977330327033997,0.23030120134353638,0.2780703008174896,0.17822003364562988,0.29305902123451233,0.07440739870071411,0.3634745180606842,0.2577850818634033,0.3523998558521271,0.2170286774635315,0.38635626435279846,0.1577025055885315,0.3915148079395294,0.10242459177970886,0.4662589728832245,0.2386537790298462,0.4598720371723175,0.20325535535812378,0.4749053418636322,0.14912456274032593,0.4714573323726654
t,0.0,0.25466710329055786,0.020120084285736084,0.18480968475341797,0.057926446199417114,0.11044329404830933,0.08164772391319275,0.05187040567398071,0.08094319701194763,0.0,0.045262277126312256,0.07039272785186768,0.12020367383956909,0.07603573799133301,0.16289633512496948,0.08107078075408936,0.1977095603942871,0.08559262752532959,0.04208686947822571,0.1125292181968689,0.13303589820861816,0.13827967643737793,0.11537367105484009,0.16135811805725098,0.09015709161758423,0.1589961051940918,0.043953537940979004,0.16746735572814941,0.12925511598587036,0.18818175792694092,0.1091865599155426,0.20613503456115723,0.08410054445266724,0.2025490403175354,0.05026674270629883,0.22193259000778198,0.11803263425827026,0.23522746562957764,0.10220381617546082,0.24541574716567993,0.07784205675125122,0.24236077070236206
t,0.0,0.4625285267829895,0.020702630281448364,0.3422619700431824,0.0891408622264862,0.21050715446472168,0.1384609341621399,0.10508871078491211,0.14242705702781677,0.0,0.054152101278305054,0.14413154125213623,0.2064758539199829,0.14103692770004272,0.2913721799850464,0.15284794569015503,0.3601754903793335,0.16472947597503662,0.053547829389572144,0.2429295778274536,0.24803030490875244,0.24075353145599365,0.22196683287620544,0.2821056842803955,0.1645275354385376,0.29797667264938354,0.06940937042236328,0.3555811047554016,0.24712413549423218,0.34890395402908325,0.21012264490127563,0.3844669461250305,0.1539171040058136,0.3900272250175476,0.09539130330085754,0.45840102434158325,0.2320765256881714,0.4547027349472046,0.1979152262210846,0.4715138077735901,0.14436623454093933,0.46889930963516235
t,0.0,0.453446626663208,0.01983317732810974,0.3336442708969116,0.08692571520805359,0.2042165994644165,0.13528218865394592,0.10082721710205078,0.13816139101982117,0.0,0.05380827188491821,0.14254248142242432,0.19953814148902893,0.13641804456710815,0.28367552161216736,0.14837580919265747,0.35164567828178406,0.16022318601608276,0.05040186643600464,0.24209851026535034,0.24224618077278137,0.2343948483467102,0.2144969403743744,0.2741115689277649,0.15564870834350586,0.29013997316360474,0.06606024503707886,0.3530188798904419,0.23981645703315735,0.34499210119247437,0.20237892866134644,0.3776417374610901,0.14598247408866882,0.3824252486228943,0.09217056632041931,0.45282912254333496,0.22469300031661987,0.4471241235733032,0.18962815403938293,0.46253377199172974,0.13606953620910645,0.4596870541572571
t,0.0,0.4433266818523407,0.02208709716796875,0.3291669189929962,0.08688473701477051,0.1995006501674652,0.130744069814682,0.09941154718399048,0.13620677590370178,0.0,0.05121120810508728,0.1392335593700409,0.19507291913032532,0.1355944573879242,0.2762657403945923,0.1473717987537384,0.34140700101852417,0.15851053595542908,0.049589186906814575,0.2297872006893158,0.2358313798904419,0.23166295886039734,0.20985695719718933,0.2729261815547943,0.15614044666290283,0.28791573643684387,0.06197035312652588,0.3356837332248688,0.23781651258468628,0.33895769715309143,0.2019336223602295,0.37402668595314026,0.14905259013175964,0.3778873383998871,0.08466196060180664,0.43727394938468933,0.22421729564666748,0.441127747297287,0.1903018057346344,0.45837685465812683,0.13708791136741638,0.4563083350658417
t,0.0,0.4445990324020386,0.024207502603530884,0.32947802543640137,0.08690297603607178,0.19911175966262817,0.13051864504814148,0.0998350977897644,0.13538244366645813,0.0,0.04585626721382141,0.14357632398605347,0.19120407104492188,0.1377115249633789,0.2709178030490875,0.14795547723770142,0.3336525857448578,0.1615227460861206,0.04624992609024048,0.23687559366226196,0.23240426182746887,0.23389679193496704,0.21417194604873657,0.27144211530685425,0.16487789154052734,0.29104435443878174,0.060208797454833984,0.34216994047164917,0.22977402806282043,0.3363015651702881,0.2000739872455597,0.3664446473121643,0.14934030175209045,0.3728732466697693,0.08408024907112122,0.4388652443885803,0.21973943710327148,0.4349420666694641,0.1899859607219696,0.4489302635192871,0.13895219564437866,0.4484109878540039
t,0.0,0.4517000615596771,0.02784763276576996,0.3336211144924164,0.08844272792339325,0.20064309239387512,0.12825064361095428,0.09819766879081726,0.13046647608280182,0.0,0.04484303295612335,0.14186444878578186,0.18941129744052887,0.14070114493370056,0.26804353296756744,0.14911428093910217,0.3293839246034622,0.1591731607913971,0.044438436627388,0.23308631777763367,0.2336169332265854,0.23655852675437927,0.21839840710163116,0.27675625681877136,0.1708175390958786,0.2936060130596161,0.05802534520626068,0.33673402667045593,0.22706885635852814,0.33970555663108826,0.1994268149137497,0.37138113379478455,0.15051861107349396,0.3741375505924225,0.08313049376010895,0.43298760056495667,0.21702580153942108,0.437421053647995,0.188936248421669,0.4548393189907074,0.1400294452905655,0.4527004659175873
t,0.0,0.43476128578186035,0.027406424283981323,0.32046908140182495,0.08680614829063416,0.19347327947616577,0.12567970156669617,0.09569567441940308,0.12605437636375427,0.0,0.038812607526779175,0.13840937614440918,0.17974567413330078,0.1357717514038086,0.2577742040157318,0.1467180848121643,0.3212812840938568,0.15832608938217163,0.03934565186500549,0.2286674976348877,0.21203359961509705,0.22952431440353394,0.1868678331375122,0.2653235197067261,0.13754823803901672,0.2788112759590149,0.053218305110931396,0.3314990997314453,0.21441209316253662,0.3264803886413574,0.1809895634651184,0.35571902990341187,0.13219806551933289,0.35803794860839844,0.07758226990699768,0.4247986078262329,0.20582231879234314,0.4208732843399048,0.1735210418701172,0.4355648159980774,0.12379014492034912,0.43314647674560547
t,0.0,0.42553791403770447,0.029411643743515015,0.3093840777873993,0.08246445655822754,0.18549790978431702,0.1149340271949768,0.09363281726837158,0.11695191264152527,0.0,0.03030252456665039,0.13755330443382263,0.1679856777191162,0.13244494795799255,0.24582964181900024,0.1376892626285553,0.30565813183784485,0.14568868279457092,0.03244471549987793,0.22394397854804993,0.20635807514190674,0.21424654126167297,0.1878778040409088,0.2543874680995941,0.14326351881027222,0.27219560742378235,0.04796022176742554,0.32451584935188293,0.21252503991127014,0.3106977045536041,0.18665969371795654,0.3433113992214203,0.14187979698181152,0.35253921151161194,0.07326546311378479,0.41824397444725037,0.20514753460884094,0.403939813375473,0.1849726140499115,0.41544172167778015,0.1428144872188568,0.4170388877391815
t,0.0,0.4170082211494446,0.02487911283969879,0.3060687780380249,0.07982021570205688,0.1839601993560791,0.11698451638221741,0.09269887208938599,0.12010309100151062,0.0,0.033065035939216614,0.13264602422714233,0.16561639308929443,0.12455397844314575,0.24255499243736267,0.1288764476776123,0.30087658762931824,0.1379374861717224,0.03472757339477539,0.21581566333770752,0.2063485085964203,0.20897042751312256,0.18766823410987854,0.2502783536911011,0.1433820128440857,0.2697294354438782,0.049705177545547485,0.31378626823425293,0.21168336272239685,0.30469268560409546,0.18538448214530945,0.3365315794944763,0.14088761806488037,0.3474695086479187,0.07417845726013184,0.40643393993377686,0.2032407522201538,0.3943800926208496,0.18428203463554382,0.40279024839401245,0.1441580057144165,0.4020712375640869
t,0.0,0.4218791127204895,0.036687806248664856,0.304371178150177,0.08726367354393005,0.18477880954742432,0.11189761757850647,0.09498721361160278,0.10880184173583984,0.0,0.030713975429534912,0.13286739587783813,0.15987977385520935,0.13027822971343994,0.2336902916431427,0.13648837804794312,0.2926582992076874,0.14696276187896729,0.024791792035102844,0.2175227403640747,0.198573499917984,0.2127387523651123,0.1816922128200531,0.2540140748023987,0.14225146174430847,0.27254676818847656,0.035818397998809814,0.31864243745803833,0.1998523473739624,0.31182390451431274,0.176205575466156,0.3410622477531433,0.13632330298423767,0.3502282500267029,0.05722293257713318,0.41205888986587524,0.19094744324684143,0.40279942750930786,0.17378446459770203,0.406891405582428,0.1362476646900177,0.40440279245376587
