Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Great,0.17314088344573975,0.33245256543159485,0.1706334352493286,0.23083975911140442,0.15245920419692993,0.14201131463050842,0.13968026638031006,0.062149256467819214,0.1459091305732727,0.0,0.08994001150131226,0.17869916558265686,0.03023838996887207,0.15827271342277527,0.053484052419662476,0.17045947909355164,0.07930409908294678,0.1826898157596588,0.06500083208084106,0.2459714710712433,0.008805245161056519,0.2138214409351349,0.03103393316268921,0.21981534361839294,0.0563521683216095,0.23448505997657776,0.048880159854888916,0.3117452561855316,0.0,0.2739899456501007,0.02047482132911682,0.27662721276283264,0.04512724280357361,0.2922150790691376,0.0407315194606781,0.36869511008262634,0.004568248987197876,0.3349219858646393,0.023022115230560303,0.3334430754184723,0.042088478803634644,0.34437015652656555
Great,0.15468686819076538,0.30504080653190613,0.14578449726104736,0.20885983109474182,0.12805843353271484,0.132601797580719,0.11582833528518677,0.05948987603187561,0.12028688192367554,0.0,0.06773984432220459,0.17255482077598572,0.013374626636505127,0.15605923533439636,0.03759700059890747,0.16379663348197937,0.06285321712493896,0.17312070727348328,0.048400044441223145,0.23203453421592712,0.0024241209030151367,0.2029607594013214,0.023639678955078125,0.2070315182209015,0.04612290859222412,0.21688011288642883,0.0381617546081543,0.2887854278087616,0.0,0.2539563477039337,0.018666207790374756,0.25661173462867737,0.041139304637908936,0.2677168548107147,0.0346713662147522,0.33717212080955505,0.004151731729507446,0.31170716881752014,0.021893084049224854,0.31007304787635803,0.040766119956970215,0.31706932187080383
Great,0.15039831399917603,0.2944835424423218,0.143629252910614,0.20138275623321533,0.12799382209777832,0.12785470485687256,0.11407214403152466,0.056736767292022705,0.11496227979660034,0.0,0.06470519304275513,0.1697733998298645,0.011990725994110107,0.14838141202926636,0.03510767221450806,0.1527109146118164,0.059851109981536865,0.1635459065437317,0.04551047086715698,0.22650718688964844,0.0013832449913024902,0.19205814599990845,0.022415637969970703,0.19273871183395386,0.04376572370529175,0.2037155032157898,0.03606671094894409,0.27878326177597046,0.0,0.23907166719436646,0.018328756093978882,0.2400040626525879,0.03978848457336426,0.2528355121612549,0.032623350620269775,0.3224705457687378,0.006135106086730957,0.28993791341781616,0.02292725443840027,0.28905272483825684,0.04084533452987671,0.29805219173431396
Great,0.15039831399917603,0.2944835424423218,0.143629252910614,0.20138275623321533,0.12799382209777832,0.12785470485687256,0.11407214403152466,0.056736767292022705,0.11496227979660034,0.0,0.06470519304275513,0.1697733998298645,0.011990725994110107,0.14838141202926636,0.03510767221450806,0.1527109146118164,0.059851109981536865,0.1635459065437317,0.04551047086715698,0.22650718688964844,0.0013832449913024902,0.19205814599990845,0.022415637969970703,0.19273871183395386,0.04376572370529175,0.2037155032157898,0.03606671094894409,0.27878326177597046,0.0,0.23907166719436646,0.018328756093978882,0.2400040626525879,0.03978848457336426,0.2528355121612549,0.032623350620269775,0.3224705457687378,0.006135106086730957,0.28993791341781616,0.02292725443840027,0.28905272483825684,0.04084533452987671,0.29805219173431396
Great,0.14147046208381653,0.28355708718299866,0.13567784428596497,0.19414374232292175,0.12160506844520569,0.12271454930305481,0.10744372010231018,0.05506375432014465,0.10625961422920227,0.0,0.058006078004837036,0.1613306701183319,0.012933880090713501,0.14053651690483093,0.03473052382469177,0.14405283331871033,0.058105140924453735,0.15401867032051086,0.0384046733379364,0.2153734266757965,0.0016343891620635986,0.18380668759346008,0.022096902132034302,0.1847270429134369,0.041618913412094116,0.19510886073112488,0.02912655472755432,0.26547113060951233,0.0,0.2287483513355255,0.017818480730056763,0.22970733046531677,0.037580639123916626,0.24153921008110046,0.025940030813217163,0.3070167601108551,0.004519820213317871,0.27629050612449646,0.020545154809951782,0.2750394642353058,0.03676876425743103,0.2830066978931427
Great,0.0,0.44036364555358887,0.037405312061309814,0.3232029378414154,0.11131459474563599,0.1913016438484192,0.14169839024543762,0.09123741090297699,0.12700197100639343,0.0,0.1115674376487732,0.19547680020332336,0.2489159107208252,0.25886380672454834,0.2209179699420929,0.2849341034889221,0.17352670431137085,0.26809200644493103,0.0956229567527771,0.2846886217594147,0.25213006138801575,0.3284951150417328,0.21519604325294495,0.34402573108673096,0.15967577695846558,0.3351692855358124,0.09043735265731812,0.38166874647140503,0.2336275577545166,0.41172468662261963,0.1958998143672943,0.41868627071380615,0.14647483825683594,0.4085615873336792,0.09153053164482117,0.47752171754837036,0.2044137716293335,0.4843578338623047,0.1737370491027832,0.4840657711029053,0.1283617615699768,0.47553813457489014
Great,0.13641870021820068,0.2739943861961365,0.13096773624420166,0.18651187419891357,0.11842072010040283,0.11699259281158447,0.1065441370010376,0.051978111267089844,0.10661482810974121,0.0,0.054950058460235596,0.15657484531402588,0.017448127269744873,0.13406431674957275,0.03854930400848389,0.13946503400802612,0.05948936939239502,0.15018731355667114,0.0352131724357605,0.2087993621826172,0.0034284591674804688,0.1764642596244812,0.022354960441589355,0.17860150337219238,0.04030632972717285,0.18980658054351807,0.025826573371887207,0.25657081604003906,0.0,0.22031396627426147,0.016560614109039307,0.2213989496231079,0.035084545612335205,0.23348045349121094,0.022585511207580566,0.2957693338394165,0.0034832358360290527,0.2647364139556885,0.0192682147026062,0.26375526189804077,0.035479724407196045,0.2717026472091675
Great,0.13882344961166382,0.2730024456977844,0.13191896677017212,0.18591320514678955,0.11905562877655029,0.11593848466873169,0.10773313045501709,0.04992777109146118,0.10758674144744873,0.0,0.055528104305267334,0.1547102928161621,0.016074836254119873,0.1323246955871582,0.03632849454879761,0.13489097356796265,0.055243611335754395,0.14273566007614136,0.0362207293510437,0.20641261339187622,0.003367781639099121,0.17172342538833618,0.02242797613143921,0.17200374603271484,0.040692150592803955,0.18194866180419922,0.025964677333831787,0.25420868396759033,0.0,0.21497511863708496,0.01665586233139038,0.21547842025756836,0.035060226917266846,0.22767281532287598,0.021577894687652588,0.29322177171707153,0.0022037625312805176,0.2581111788749695,0.01739335060119629,0.25713443756103516,0.03309899568557739,0.26594996452331543
Great,0.1260206699371338,0.2489449381828308,0.12495672702789307,0.17049485445022583,0.11327958106994629,0.1079595685005188,0.10334163904190063,0.04713553190231323,0.10311359167098999,0.0,0.05167299509048462,0.13867723941802979,0.017444133758544922,0.11475658416748047,0.03645753860473633,0.11953914165496826,0.05511218309402466,0.12971103191375732,0.033498287200927734,0.18419265747070312,0.004486501216888428,0.1509900689125061,0.0213659405708313,0.15190458297729492,0.0380743145942688,0.16302335262298584,0.024251878261566162,0.22780728340148926,0.0,0.190790593624115,0.014606714248657227,0.19143855571746826,0.03101283311843872,0.20360547304153442,0.020744621753692627,0.26420295238494873,0.0032978057861328125,0.23340564966201782,0.016113460063934326,0.2322564721107483,0.029253363609313965,0.2408754825592041
Great,0.128168523311615,0.24418491125106812,0.12803113460540771,0.16689753532409668,0.11573076248168945,0.10465741157531738,0.10423940420150757,0.04554149508476257,0.10287761688232422,0.0,0.05483502149581909,0.13568347692489624,0.01901465654373169,0.11100339889526367,0.037686169147491455,0.11632823944091797,0.056412696838378906,0.12708526849746704,0.03636831045150757,0.18074065446853638,0.004733860492706299,0.1485154628753662,0.021234869956970215,0.14899426698684692,0.03820127248764038,0.16016829013824463,0.02667522430419922,0.22358804941177368,0.0,0.18780815601348877,0.014690816402435303,0.18780958652496338,0.03133594989776611,0.19996768236160278,0.02262932062149048,0.25894296169281006,0.003184080123901367,0.2273525595664978,0.015332221984863281,0.22576630115509033,0.02838224172592163,0.23443669080734253
Great,0.12603884935379028,0.2481366991996765,0.12467151880264282,0.17105263471603394,0.11334234476089478,0.10780322551727295,0.10220974683761597,0.04730793833732605,0.1016281247138977,0.0,0.05428516864776611,0.13893508911132812,0.016833901405334473,0.11439740657806396,0.03568178415298462,0.11933773756027222,0.05489063262939453,0.1298796534538269,0.03568381071090698,0.18377703428268433,0.003989517688751221,0.15017485618591309,0.01990032196044922,0.14990413188934326,0.03615790605545044,0.1607235074043274,0.025613367557525635,0.22594088315963745,0.0,0.18712925910949707,0.01362621784210205,0.18644732236862183,0.02944183349609375,0.19843369722366333,0.020560860633850098,0.26047182083129883,0.0014872550964355469,0.2246760129928589,0.013509154319763184,0.22244274616241455,0.02666151523590088,0.23116308450698853
Great,0.12919962406158447,0.24701052904129028,0.1263328194618225,0.16994976997375488,0.11449676752090454,0.10726559162139893,0.10331320762634277,0.04782646894454956,0.10273027420043945,0.0,0.058149516582489014,0.13819581270217896,0.021913588047027588,0.11626189947128296,0.03924083709716797,0.12433099746704102,0.057277023792266846,0.13549315929412842,0.039057374000549316,0.18340599536895752,0.006298482418060303,0.15381330251693726,0.02210843563079834,0.15702593326568604,0.038774847984313965,0.16824543476104736,0.028188765048980713,0.22645747661590576,0.0008130073547363281,0.19282931089401245,0.014702320098876953,0.19461774826049805,0.030888259410858154,0.20655256509780884,0.022516727447509766,0.26218926906585693,0.0,0.23207885026931763,0.012661218643188477,0.23133987188339233,0.026644229888916016,0.23986756801605225
Great,0.12919962406158447,0.24701052904129028,0.1263328194618225,0.16994976997375488,0.11449676752090454,0.10726559162139893,0.10331320762634277,0.04782646894454956,0.10273027420043945,0.0,0.058149516582489014,0.13819581270217896,0.021913588047027588,0.11626189947128296,0.03924083709716797,0.12433099746704102,0.057277023792266846,0.13549315929412842,0.039057374000549316,0.18340599536895752,0.006298482418060303,0.15381330251693726,0.02210843563079834,0.15702593326568604,0.038774847984313965,0.16824543476104736,0.028188765048980713,0.22645747661590576,0.0008130073547363281,0.19282931089401245,0.014702320098876953,0.19461774826049805,0.030888259410858154,0.20655256509780884,0.022516727447509766,0.26218926906585693,0.0,0.23207885026931763,0.012661218643188477,0.23133987188339233,0.026644229888916016,0.23986756801605225
Great,0.12945038080215454,0.24728739261627197,0.12680715322494507,0.17067015171051025,0.1144673228263855,0.10760551691055298,0.10229015350341797,0.048090189695358276,0.10170364379882812,0.0,0.05713474750518799,0.1384807825088501,0.021744072437286377,0.11819851398468018,0.03913849592208862,0.125480055809021,0.05738961696624756,0.13537311553955078,0.038680970668792725,0.183576762676239,0.006714522838592529,0.1540544033050537,0.022144556045532227,0.15693360567092896,0.038719773292541504,0.16769635677337646,0.02810835838317871,0.2266627550125122,0.001293480396270752,0.19120532274246216,0.015006661415100098,0.1924554705619812,0.03117978572845459,0.2038373351097107,0.02254432439804077,0.2626032829284668,0.0,0.23000943660736084,0.012518346309661865,0.22846359014511108,0.026462674140930176,0.23595809936523438
Great,0.12714612483978271,0.24382632970809937,0.12380915880203247,0.16750526428222656,0.11234778165817261,0.10526484251022339,0.09998780488967896,0.04728662967681885,0.09950923919677734,0.0,0.05316507816314697,0.13801705837249756,0.02024531364440918,0.11825162172317505,0.03845018148422241,0.12339127063751221,0.056281089782714844,0.13233941793441772,0.03540968894958496,0.1837102770805359,0.006348669528961182,0.15332674980163574,0.022651255130767822,0.15441477298736572,0.03812521696090698,0.164340078830719,0.026478230953216553,0.22669482231140137,0.00047075748443603516,0.19086015224456787,0.014397740364074707,0.19110524654388428,0.029853761196136475,0.20197200775146484,0.022697091102600098,0.2619181275367737,0.0,0.2307642698287964,0.011829972267150879,0.22830384969711304,0.02446436882019043,0.2351740598678589
Great,0.12290841341018677,0.24090474843978882,0.12313288450241089,0.1658111810684204,0.11224812269210815,0.10495108366012573,0.10055947303771973,0.04696667194366455,0.09932708740234375,0.0,0.054285287857055664,0.13399475812911987,0.020267784595489502,0.11534887552261353,0.038164615631103516,0.1201469898223877,0.05665946006774902,0.12890475988388062,0.03630334138870239,0.17885822057724,0.005819797515869141,0.14971131086349487,0.021861255168914795,0.150398850440979,0.03771984577178955,0.16050779819488525,0.02710825204849243,0.2218049168586731,6.818771362304688e-05,0.1877058744430542,0.013717710971832275,0.18749916553497314,0.028972923755645752,0.1981356143951416,0.023402035236358643,0.2571432590484619,0.0,0.22668635845184326,0.011889755725860596,0.2245374321937561,0.0247347354888916,0.23202264308929443
Great,0.0,0.45392143726348877,0.028979822993278503,0.3307247757911682,0.09371060132980347,0.1899038553237915,0.11623664200305939,0.08670914173126221,0.09935377538204193,0.0,0.11137154698371887,0.19713574647903442,0.2423257827758789,0.21753787994384766,0.21091091632843018,0.2505342960357666,0.16369959712028503,0.2515870928764343,0.10917384922504425,0.287742018699646,0.25220781564712524,0.2961236238479614,0.21264880895614624,0.31693148612976074,0.1601707637310028,0.31895458698272705,0.10885694622993469,0.3837394714355469,0.24017274379730225,0.38356590270996094,0.2008049190044403,0.39606451988220215,0.15197858214378357,0.39892661571502686,0.10845786333084106,0.477505087852478,0.21377357840538025,0.45963001251220703,0.18152263760566711,0.4620280861854553,0.136839359998703,0.4657832980155945
Great,0.0,0.4419105350971222,0.03791819512844086,0.32736554741859436,0.10996533930301666,0.19387531280517578,0.1376871019601822,0.09132814407348633,0.12173955142498016,0.0,0.10870908200740814,0.20072323083877563,0.2477807253599167,0.26012152433395386,0.22327278554439545,0.29013174772262573,0.17772506177425385,0.2765379250049591,0.09185127913951874,0.28921809792518616,0.2493799775838852,0.3316119909286499,0.2157970517873764,0.3504057824611664,0.1615455597639084,0.3408023416996002,0.08641789853572845,0.38570907711982727,0.23278982937335968,0.41468170285224915,0.19672919809818268,0.42264071106910706,0.14659850299358368,0.41088178753852844,0.0873856395483017,0.4801677167415619,0.20320294797420502,0.4864235818386078,0.17405389249324799,0.4862622320652008,0.12781928479671478,0.47685083746910095
Great,0.12386155128479004,0.23258185386657715,0.12849807739257812,0.16051334142684937,0.11766588687896729,0.10002496838569641,0.1072503924369812,0.043300628662109375,0.105984628200531,0.0,0.05663853883743286,0.12008416652679443,0.02189093828201294,0.10087940096855164,0.03787285089492798,0.10735911130905151,0.055725157260894775,0.11632353067398071,0.03930848836898804,0.1639643907546997,0.006784319877624512,0.13529926538467407,0.021137118339538574,0.13698655366897583,0.037894248962402344,0.1485181450843811,0.029495954513549805,0.20700860023498535,0.0006918907165527344,0.17533725500106812,0.013829052448272705,0.17473959922790527,0.030266225337982178,0.1859276294708252,0.024670064449310303,0.24434608221054077,0.0,0.2149243950843811,0.01128917932510376,0.21195602416992188,0.0248987078666687,0.21887588500976562
Great,0.11666887998580933,0.23285943269729614,0.12495070695877075,0.16093844175338745,0.11618304252624512,0.09987401962280273,0.10583734512329102,0.04426094889640808,0.10558158159255981,0.0,0.05506330728530884,0.12052994966506958,0.014213860034942627,0.1041659414768219,0.026281654834747314,0.1080026626586914,0.044348716735839844,0.11319190263748169,0.03698307275772095,0.1635373830795288,0.004110276699066162,0.1365869641304016,0.01807582378387451,0.1379683017730713,0.03474557399749756,0.1468411684036255,0.02700328826904297,0.20569998025894165,0.0,0.17470455169677734,0.013769865036010742,0.17692482471466064,0.02967923879623413,0.18759500980377197,0.022503197193145752,0.24253755807876587,0.0004406571388244629,0.21191823482513428,0.013731002807617188,0.21279847621917725,0.02737182378768921,0.22035908699035645
Great,0.11346125602722168,0.22695064544677734,0.12193721532821655,0.15452778339385986,0.11357611417770386,0.09500500559806824,0.10409790277481079,0.04130309820175171,0.10248047113418579,0.0,0.05226320028305054,0.11393764615058899,0.01720893383026123,0.09872713685035706,0.03217589855194092,0.10401368141174316,0.050978660583496094,0.11222204566001892,0.03411269187927246,0.15634769201278687,0.00552290678024292,0.1318124532699585,0.020158767700195312,0.13492971658706665,0.03614664077758789,0.1453375220298767,0.024320662021636963,0.19886791706085205,0.0,0.1706889271736145,0.01446843147277832,0.17455989122390747,0.030032634735107422,0.18595218658447266,0.02063131332397461,0.23723375797271729,0.002201855182647705,0.2122909426689148,0.015953481197357178,0.21518975496292114,0.029164671897888184,0.22347170114517212
Great,0.12113183736801147,0.23419705033302307,0.12716519832611084,0.15781548619270325,0.11885184049606323,0.09800353646278381,0.1079360842704773,0.04348123073577881,0.1065821647644043,0.0,0.048900067806243896,0.11541470885276794,0.013607144355773926,0.09685805439949036,0.02940213680267334,0.09849032759666443,0.047890663146972656,0.10485482215881348,0.03175073862075806,0.1609821617603302,0.003973722457885742,0.13111037015914917,0.020689964294433594,0.13402289152145386,0.036616742610931396,0.14423400163650513,0.02393054962158203,0.20562204718589783,0.0,0.17420247197151184,0.015397071838378906,0.1775936782360077,0.03112936019897461,0.18893882632255554,0.022739768028259277,0.2450920045375824,0.003234267234802246,0.21939191222190857,0.017183661460876465,0.2211953103542328,0.029935777187347412,0.22901901602745056
Great,0.12496471405029297,0.24204570055007935,0.12957501411437988,0.16163840889930725,0.12043333053588867,0.09811878204345703,0.11060059070587158,0.04271060228347778,0.1113550066947937,0.0,0.054903388023376465,0.1174551248550415,0.017751753330230713,0.1034117341041565,0.03548455238342285,0.11180990934371948,0.05425196886062622,0.12117940187454224,0.036809563636779785,0.1633162498474121,0.0036835074424743652,0.13986021280288696,0.02097564935684204,0.14519813656806946,0.038700103759765625,0.15628698468208313,0.02688133716583252,0.20804548263549805,0.0,0.1798093318939209,0.016399085521697998,0.18403476476669312,0.032894134521484375,0.19562363624572754,0.02332383394241333,0.24746882915496826,0.0006891489028930664,0.21849828958511353,0.016285717487335205,0.22108840942382812,0.030942142009735107,0.23013520240783691
Great,0.12890779972076416,0.23493459820747375,0.13377803564071655,0.15638858079910278,0.12478804588317871,0.09562960267066956,0.11340504884719849,0.041547954082489014,0.11341005563735962,0.0,0.05594956874847412,0.10590004920959473,0.023279011249542236,0.09271609783172607,0.04051387310028076,0.10137799382209778,0.056906282901763916,0.11018750071525574,0.03679710626602173,0.1506306231021881,0.008653998374938965,0.12816104292869568,0.025787711143493652,0.13471323251724243,0.0423351526260376,0.14601147174835205,0.026335299015045166,0.19581422209739685,3.635883331298828e-06,0.16681638360023499,0.015863418579101562,0.17085176706314087,0.0325474739074707,0.18274876475334167,0.022909045219421387,0.23611918091773987,0.0,0.2069459855556488,0.01376885175704956,0.20833823084831238,0.02744007110595703,0.2169336974620819
Great,0.12724775075912476,0.23828071355819702,0.13327723741531372,0.15889787673950195,0.12431567907333374,0.0964648425579071,0.11517959833145142,0.04146662354469299,0.11543291807174683,0.0,0.05525243282318115,0.10522741079330444,0.025625944137573242,0.09287703037261963,0.04277688264846802,0.1052088737487793,0.059625327587127686,0.11422374844551086,0.0355144739151001,0.14982792735099792,0.010487973690032959,0.13126099109649658,0.02824866771697998,0.141861230134964,0.04514223337173462,0.15316370129585266,0.024649739265441895,0.19564366340637207,0.0006380081176757812,0.1708773374557495,0.01655334234237671,0.1780151128768921,0.03414708375930786,0.19053086638450623,0.020051956176757812,0.23703861236572266,0.0,0.21488231420516968,0.014168202877044678,0.2163231372833252,0.028743743896484375,0.22348707914352417
Great,0.128362238407135,0.2560712695121765,0.13675838708877563,0.17145571112632751,0.13085371255874634,0.10607370734214783,0.12079936265945435,0.04630596935749054,0.1252373456954956,0.0,0.0653873085975647,0.10710987448692322,0.022349536418914795,0.0950811505317688,0.04374206066131592,0.1057610809803009,0.06548935174942017,0.11574116349220276,0.042023420333862305,0.15956613421440125,0.007174491882324219,0.13818535208702087,0.027794063091278076,0.14536252617835999,0.048480093479156494,0.15573981404304504,0.02813929319381714,0.2108200490474701,0.0,0.1824662983417511,0.01849573850631714,0.18619585037231445,0.03830796480178833,0.19761714339256287,0.02108663320541382,0.25635606050491333,0.0030647218227386475,0.22693434357643127,0.020788490772247314,0.22850367426872253,0.03710228204727173,0.2373477816581726
Great,0.1329135298728943,0.24940994381904602,0.14168226718902588,0.17255982756614685,0.13624221086502075,0.10554394125938416,0.12687629461288452,0.046630069613456726,0.12991559505462646,0.0,0.06948202848434448,0.09839704632759094,0.027523934841156006,0.0930502712726593,0.04391193389892578,0.10968908667564392,0.06593626737594604,0.12063923478126526,0.046375155448913574,0.14514747262001038,0.011488378047943115,0.13776057958602905,0.02962714433670044,0.15048924088478088,0.0519942045211792,0.1603727638721466,0.031134426593780518,0.1949537992477417,0.00047007203102111816,0.18519100546836853,0.018169790506362915,0.1953202784061432,0.039826035499572754,0.20533713698387146,0.021369516849517822,0.24205869436264038,0.0,0.2346091866493225,0.019335418939590454,0.2423374354839325,0.03938525915145874,0.24892547726631165
Great,0.14427685737609863,0.25727678835392,0.1522807478904724,0.17767532169818878,0.147816002368927,0.10638831555843353,0.1375005841255188,0.04622368514537811,0.14002639055252075,0.0,0.07907193899154663,0.09651772677898407,0.03368726372718811,0.09733016788959503,0.05062967538833618,0.1174212247133255,0.07358700037002563,0.12960802018642426,0.05492377281188965,0.142241433262825,0.019537299871444702,0.14361818134784698,0.03631871938705444,0.16063009202480316,0.05825251340866089,0.17086462676525116,0.03787383437156677,0.19324366748332977,0.008979707956314087,0.19109831750392914,0.025058984756469727,0.2047392874956131,0.04559814929962158,0.21538637578487396,0.024815410375595093,0.24259234964847565,0.0,0.23551861941814423,0.01772966980934143,0.24555160105228424,0.036906927824020386,0.25383569300174713
Great,0.0,0.4318544566631317,0.0355491042137146,0.3229852318763733,0.10734015703201294,0.19173654913902283,0.13238176703453064,0.09170405566692352,0.11748811602592468,0.0,0.10661843419075012,0.19708126783370972,0.245115727186203,0.2522152066230774,0.21784469485282898,0.2821406424045563,0.170138418674469,0.2727566063404083,0.09116366505622864,0.2828318178653717,0.24494463205337524,0.32243478298187256,0.2099614143371582,0.342033326625824,0.1554974615573883,0.33413639664649963,0.08609515428543091,0.3768971860408783,0.22777941823005676,0.4024684727191925,0.19072645902633667,0.4115438759326935,0.14071014523506165,0.40357473492622375,0.08780825138092041,0.4687802493572235,0.2007913887500763,0.4727000296115875,0.17026576399803162,0.47508540749549866,0.12348735332489014,0.4705389440059662
Great,0.13996154069900513,0.2599717080593109,0.14758962392807007,0.1769687831401825,0.14092504978179932,0.10734137892723083,0.13095098733901978,0.04644203186035156,0.13722145557403564,0.0,0.0707826018333435,0.0961056649684906,0.027985572814941406,0.10314925014972687,0.042974263429641724,0.12434899806976318,0.06301313638687134,0.13432577252388,0.04741227626800537,0.14496058225631714,0.013258159160614014,0.1520250141620636,0.02877536416053772,0.1700352132320404,0.049662113189697266,0.17885857820510864,0.03190770745277405,0.19814932346343994,0.004987895488739014,0.20141172409057617,0.020445406436920166,0.2160211205482483,0.04040980339050293,0.22521385550498962,0.021619588136672974,0.2497432827949524,0.0,0.24856027960777283,0.01764202117919922,0.25989431142807007,0.03614577651023865,0.267071396112442
Great,0.15407168865203857,0.26030734181404114,0.15575140714645386,0.17836317420005798,0.1456965208053589,0.10860700905323029,0.13558107614517212,0.04596582055091858,0.1433836817741394,0.0,0.0774616003036499,0.0958496630191803,0.03310421109199524,0.11068674921989441,0.048022836446762085,0.13376566767692566,0.06812494993209839,0.14070355892181396,0.055501848459243774,0.14516934752464294,0.018877536058425903,0.1610105335712433,0.03424561023712158,0.18053460121154785,0.055744439363479614,0.18809863924980164,0.04116678237915039,0.20063024759292603,0.01029244065284729,0.21082058548927307,0.02444666624069214,0.2277751863002777,0.04426047205924988,0.23547092080116272,0.03201267123222351,0.2548685371875763,0.0,0.26095205545425415,0.008011966943740845,0.27410557866096497,0.019464612007141113,0.28128430247306824
Great,0.15184172987937927,0.25843575596809387,0.15561208128929138,0.17747294902801514,0.1479334533214569,0.10728177428245544,0.1378072202205658,0.04626566171646118,0.14376309514045715,0.0,0.077482670545578,0.09469586610794067,0.034679532051086426,0.11528798937797546,0.049861788749694824,0.13706305623054504,0.07049670815467834,0.14210474491119385,0.05544537305831909,0.14394724369049072,0.018955737352371216,0.16357466578483582,0.03413921594619751,0.18291574716567993,0.056110501289367676,0.18993917107582092,0.04191061854362488,0.1998518407344818,0.009265422821044922,0.21285215020179749,0.023922264575958252,0.23076754808425903,0.044626593589782715,0.23803508281707764,0.03430253267288208,0.25507858395576477,0.0,0.26478326320648193,0.00899168848991394,0.27825331687927246,0.02191704511642456,0.28457707166671753
Great,0.1435304880142212,0.26198168098926544,0.1479893922805786,0.17959938943386078,0.14104962348937988,0.10947629809379578,0.13019561767578125,0.047377556562423706,0.13529980182647705,0.0,0.06870675086975098,0.09350655972957611,0.024917274713516235,0.11374369263648987,0.040283262729644775,0.13955511152744293,0.06162369251251221,0.1463257521390915,0.04587048292160034,0.14237870275974274,0.008937984704971313,0.1648910492658615,0.024494022130966187,0.18845276534557343,0.048043400049209595,0.19474084675312042,0.03226768970489502,0.19871406257152557,0.0008743703365325928,0.21449075639247894,0.017906755208969116,0.23452694714069366,0.04071769118309021,0.24079529941082,0.025412797927856445,0.2551240175962448,0.0,0.26393117010593414,0.01944229006767273,0.27903302013874054,0.04047161340713501,0.28373320400714874
Great,0.1444963812828064,0.2682206928730011,0.15014433860778809,0.18066298961639404,0.14362257719039917,0.10932327806949615,0.1319240927696228,0.047205567359924316,0.13682174682617188,0.0,0.0694611668586731,0.09343688189983368,0.02304375171661377,0.11637353897094727,0.04052245616912842,0.14099767804145813,0.06208738684654236,0.1470775604248047,0.044867634773254395,0.14349722862243652,0.007609575986862183,0.16503900289535522,0.025194376707077026,0.1881968080997467,0.04931023716926575,0.19471636414527893,0.030422568321228027,0.20123571157455444,0.0,0.21532303094863892,0.018850326538085938,0.23415198922157288,0.04253578186035156,0.24131348729133606,0.023177653551101685,0.2589150071144104,0.0012759268283843994,0.2656083405017853,0.022157758474349976,0.2785487771034241,0.04341000318527222,0.28277429938316345
Great,0.14281249046325684,0.2714535742998123,0.148637056350708,0.18397830426692963,0.14211779832839966,0.1114262193441391,0.13162118196487427,0.047934189438819885,0.13700169324874878,0.0,0.06823575496673584,0.09500731527805328,0.020772427320480347,0.11846868693828583,0.039051055908203125,0.14407609403133392,0.06172254681587219,0.15036995708942413,0.043518275022506714,0.14456136524677277,0.006697237491607666,0.16794712841510773,0.024362832307815552,0.1916612833738327,0.04835820198059082,0.19799889624118805,0.028830647468566895,0.2021016627550125,0.0,0.2179262787103653,0.01911124587059021,0.23678137362003326,0.04257360100746155,0.2436469942331314,0.020818322896957397,0.25946004688739777,0.0002531707286834717,0.26590682566165924,0.02132764458656311,0.2796534448862076,0.04229551553726196,0.28477467596530914
Great,0.1438567042350769,0.2739623039960861,0.15009909868240356,0.18493206799030304,0.14292103052139282,0.11255247890949249,0.1312844157218933,0.04834693670272827,0.1374472975730896,0.0,0.06847327947616577,0.09468850493431091,0.022072255611419678,0.11921331286430359,0.04038682579994202,0.14577509462833405,0.06289473176002502,0.15257500112056732,0.04269528388977051,0.14504669606685638,0.0070986151695251465,0.16770069301128387,0.024129539728164673,0.19251517951488495,0.047823041677474976,0.20007766783237457,0.0276944637298584,0.20384134352207184,0.0,0.21890683472156525,0.018551945686340332,0.23889251053333282,0.041731297969818115,0.2466166764497757,0.019803166389465332,0.2625999301671982,3.7044286727905273e-05,0.2686305195093155,0.02061060070991516,0.28320373594760895,0.041405707597732544,0.288631334900856
Great,0.14438945055007935,0.27079394459724426,0.15019887685775757,0.18408825993537903,0.14395099878311157,0.11225129663944244,0.1338486671447754,0.0479414165019989,0.14045053720474243,0.0,0.0668880045413971,0.09535558521747589,0.022912919521331787,0.11938144266605377,0.041505515575408936,0.14522314071655273,0.0641736388206482,0.15130993723869324,0.04161304235458374,0.14514532685279846,0.00847664475440979,0.16807639598846436,0.026046931743621826,0.19273456931114197,0.050097763538360596,0.19937211275100708,0.02713373303413391,0.20338234305381775,0.00041282176971435547,0.21838149428367615,0.01922166347503662,0.2386167049407959,0.042909324169158936,0.24558290839195251,0.019173264503479004,0.261343389749527,0.0,0.26758259534835815,0.02088788151741028,0.28193899989128113,0.042286038398742676,0.28640034794807434
