Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
c,0.03672477602958679,0.44882792234420776,0.12181040644645691,0.41828465461730957,0.19097527861595154,0.3465128540992737,0.24628347158432007,0.29950523376464844,0.2837110459804535,0.24621352553367615,0.10329362750053406,0.16442549228668213,0.11466091871261597,0.054261744022369385,0.15302425622940063,0.026288628578186035,0.19012174010276794,0.036673903465270996,0.07007414102554321,0.1538660228252411,0.0838974267244339,0.028857886791229248,0.13313943147659302,0.0,0.17728981375694275,0.033086806535720825,0.03610000014305115,0.1604061722755432,0.044244810938835144,0.036231815814971924,0.09222525358200073,0.0034180283546447754,0.1380673348903656,0.01749861240386963,0.00284770131111145,0.18713772296905518,0.0,0.08043792843818665,0.0330682098865509,0.026906728744506836,0.07686364650726318,0.008500546216964722
c,0.04294478893280029,0.44315105676651,0.12310704588890076,0.41062408685684204,0.1938677430152893,0.34149473905563354,0.2493056058883667,0.2957320809364319,0.28564172983169556,0.24457868933677673,0.10605645179748535,0.16019684076309204,0.11669430136680603,0.05109319090843201,0.15404385328292847,0.02428746223449707,0.19075816869735718,0.03289046883583069,0.07256688177585602,0.15018948912620544,0.08553364872932434,0.027169913053512573,0.13355717062950134,0.0,0.1770716905593872,0.028510868549346924,0.038556069135665894,0.15726089477539062,0.04543998837471008,0.03396916389465332,0.09133753180503845,0.001039549708366394,0.13594308495521545,0.012867659330368042,0.005272358655929565,0.1832849085330963,0.0,0.07819336652755737,0.03189489245414734,0.025426387786865234,0.07503311336040497,0.007976382970809937
c,0.04046466946601868,0.44275540113449097,0.12000221014022827,0.4153134822845459,0.19124242663383484,0.3449593782424927,0.24522945284843445,0.29877787828445435,0.2822328209877014,0.2533109188079834,0.10221162438392639,0.1638851761817932,0.11299183964729309,0.0539262592792511,0.15110701322555542,0.02626010775566101,0.18825489282608032,0.03645133972167969,0.06906622648239136,0.1531585454940796,0.08423721790313721,0.03014245629310608,0.13275226950645447,0.0015601515769958496,0.17702165246009827,0.03226613998413086,0.03544357419013977,0.15873008966445923,0.04430648684501648,0.03504529595375061,0.09063953161239624,0.0,0.1355983018875122,0.01204460859298706,0.0024379491806030273,0.18354728817939758,0.0,0.07827192544937134,0.032482922077178955,0.025026589632034302,0.07598742842674255,0.008846655488014221
c,0.0,0.35676634311676025,0.08833587169647217,0.3608776926994324,0.16042667627334595,0.33551597595214844,0.21558326482772827,0.3279036283493042,0.26907557249069214,0.30471622943878174,0.10339969396591187,0.12254142761230469,0.15487316250801086,0.05509701371192932,0.20434927940368652,0.062132835388183594,0.23898422718048096,0.08824563026428223,0.08167809247970581,0.10424777865409851,0.14712399244308472,0.013548821210861206,0.20516857504844666,0.028953567147254944,0.24040120840072632,0.07293206453323364,0.06735977530479431,0.10647308826446533,0.13567686080932617,0.0,0.1986718773841858,0.018158748745918274,0.23873978853225708,0.0591663122177124,0.06553971767425537,0.1361059844493866,0.13607189059257507,0.06386202573776245,0.19142067432403564,0.0657433271408081,0.23129159212112427,0.08805376291275024
c,0.02734045684337616,0.44537587463855743,0.11199526488780975,0.4095683842897415,0.18294720351696014,0.34356750547885895,0.24015496671199799,0.3021344691514969,0.2794206291437149,0.25494588911533356,0.10169164836406708,0.16226239502429962,0.11298684775829315,0.05439586937427521,0.15343065559864044,0.03162725269794464,0.19066618382930756,0.04388947784900665,0.06946961581707001,0.1518884152173996,0.0822964757680893,0.027907565236091614,0.1324610561132431,0.0010316520929336548,0.17569835484027863,0.03257624804973602,0.03680574893951416,0.15702344477176666,0.04352346062660217,0.03320612013339996,0.09012778103351593,0.0,0.13266710937023163,0.014377906918525696,0.0062200576066970825,0.18025438487529755,0.0,0.07572706043720245,0.03378959000110626,0.026560023427009583,0.07741494476795197,0.015453025698661804
c,0.011781200766563416,0.43624308705329895,0.09140138328075409,0.410320907831192,0.1668175905942917,0.34905102849006653,0.2251402884721756,0.31192198395729065,0.26996035873889923,0.269482284784317,0.09450079500675201,0.16138747334480286,0.10953079164028168,0.0489824116230011,0.15134157240390778,0.0363556444644928,0.18863318860530853,0.059990137815475464,0.06408040225505829,0.1519811749458313,0.08133654296398163,0.021155953407287598,0.13422511518001556,0.0050008296966552734,0.1755085438489914,0.04498651623725891,0.03285248577594757,0.15823101997375488,0.04226197302341461,0.0253278911113739,0.09340451657772064,0.0,0.13646213710308075,0.021821707487106323,0.0029441863298416138,0.18206149339675903,0.0,0.07538971304893494,0.038814857602119446,0.02976641058921814,0.08416272699832916,0.023904412984848022
c,0.007878482341766357,0.4277646392583847,0.08846335113048553,0.40676020085811615,0.16372106969356537,0.34795092046260834,0.22439883649349213,0.3102865070104599,0.2676364332437515,0.265826091170311,0.0921553522348404,0.1580449789762497,0.10985700786113739,0.04065077006816864,0.1551162749528885,0.02841828763484955,0.19358576834201813,0.055423662066459656,0.06290893256664276,0.14905233681201935,0.08286325633525848,0.018705561757087708,0.13901875913143158,0.003467574715614319,0.18155740201473236,0.046622052788734436,0.03175537288188934,0.15420161187648773,0.04317621886730194,0.025083795189857483,0.09647171199321747,0.0,0.1408068686723709,0.02203594148159027,0.0011031478643417358,0.17589832842350006,0.0,0.072779580950737,0.0382218211889267,0.02793721854686737,0.08235900104045868,0.02067960798740387
c,0.0006021559238433838,0.4337579607963562,0.08220688998699188,0.4132903218269348,0.15955616533756256,0.3523250222206116,0.22176893055438995,0.31572169065475464,0.2654547840356827,0.27239078283309937,0.09090720117092133,0.15871739387512207,0.1125771552324295,0.04376664757728577,0.1567428559064865,0.0321289598941803,0.19444002211093903,0.05793654918670654,0.06184352934360504,0.1490803062915802,0.08373130857944489,0.01918002963066101,0.13890434801578522,0.0059014856815338135,0.18058301508426666,0.04988422989845276,0.03082124888896942,0.15508460998535156,0.04207657277584076,0.02411249279975891,0.09333176910877228,0.0,0.13568122684955597,0.022112935781478882,0.001008644700050354,0.17897823452949524,0.0,0.07583767175674438,0.03671662509441376,0.029114067554473877,0.07893924415111542,0.018878042697906494
c,0.0,0.4324890226125717,0.08148646354675293,0.4118185490369797,0.15936008095741272,0.353191539645195,0.22193565964698792,0.3182586282491684,0.26162827014923096,0.2738868445158005,0.0908936858177185,0.15832071006298065,0.11085334420204163,0.041402652859687805,0.1562184989452362,0.031082943081855774,0.1945503056049347,0.05875535309314728,0.061832964420318604,0.14926280081272125,0.0821196436882019,0.017148301005363464,0.13891014456748962,0.005316838622093201,0.181385338306427,0.050163134932518005,0.03089091181755066,0.1562795490026474,0.04135555028915405,0.023260310292243958,0.09521079063415527,0.0,0.13950055837631226,0.02182115614414215,0.0015022456645965576,0.18129388988018036,0.000616908073425293,0.07862569391727448,0.03858917951583862,0.0325838178396225,0.08173969388008118,0.022616371512413025
c,1.8298625946044922e-05,0.429598793387413,0.08157002925872803,0.4108186811208725,0.1581060290336609,0.35266898572444916,0.22073134779930115,0.3187796324491501,0.261740505695343,0.27359531819820404,0.08985757827758789,0.15733321011066437,0.11278906464576721,0.038356468081474304,0.15712669491767883,0.0300339013338089,0.19384610652923584,0.061365529894828796,0.0603598952293396,0.1483621448278427,0.08401870727539062,0.014705285429954529,0.13932499289512634,0.0051668137311935425,0.17956238985061646,0.051236435770988464,0.029529690742492676,0.15539167821407318,0.04261666536331177,0.02176477015018463,0.09630700945854187,0.0,0.13998448848724365,0.02264295518398285,0.0,0.1800834983587265,0.000798642635345459,0.07836847007274628,0.03961673378944397,0.03282530605792999,0.08327633142471313,0.022231027483940125
c,0.0,0.43347886204719543,0.08141055703163147,0.41248491406440735,0.1583023965358734,0.3545510470867157,0.22300446033477783,0.3206339180469513,0.2623499035835266,0.2744881212711334,0.09196576476097107,0.1602107584476471,0.1155138909816742,0.041159242391586304,0.15998774766921997,0.030834466218948364,0.19726994633674622,0.058618396520614624,0.0625353455543518,0.15117785334587097,0.08682870864868164,0.01735016703605652,0.14154654741287231,0.007663607597351074,0.18183866143226624,0.052977412939071655,0.031421780586242676,0.15877941250801086,0.044069379568099976,0.023312926292419434,0.09674879908561707,0.0,0.14057356119155884,0.021131187677383423,0.002234518527984619,0.18409931659698486,0.0036784112453460693,0.08046060800552368,0.041801273822784424,0.03354397416114807,0.08516073226928711,0.02152577042579651
c,0.0,0.438726082444191,0.08136448264122009,0.4154569059610367,0.15905186533927917,0.3565496355295181,0.22282227873802185,0.32305629551410675,0.26254740357398987,0.27977873384952545,0.09324422478675842,0.16236741840839386,0.11529913544654846,0.04251594841480255,0.15930050611495972,0.033902063965797424,0.19579753279685974,0.06339378654956818,0.06379404664039612,0.15329386293888092,0.0865534245967865,0.017592623829841614,0.1406785249710083,0.007896438241004944,0.18000078201293945,0.05321471393108368,0.032716602087020874,0.16131944954395294,0.04338553547859192,0.023761853575706482,0.09467306733131409,0.0,0.13702180981636047,0.020730450749397278,0.0030937790870666504,0.18717797100543976,0.0044384002685546875,0.08388172090053558,0.042497605085372925,0.037321820855140686,0.08524087071418762,0.025274530053138733
c,0.0,0.4347948282957077,0.0823000967502594,0.4143323749303818,0.15951964259147644,0.3564581722021103,0.2246512472629547,0.3246595710515976,0.26315292716026306,0.2801375240087509,0.09303644299507141,0.16019169986248016,0.11857730150222778,0.04349936544895172,0.16334852576255798,0.033151671290397644,0.20073777437210083,0.060196712613105774,0.06311890482902527,0.15040628612041473,0.08905348181724548,0.015156671404838562,0.14431947469711304,0.007316231727600098,0.185208261013031,0.05361993610858917,0.03177580237388611,0.15720240771770477,0.04643961787223816,0.02167879045009613,0.10103857517242432,0.0,0.14662206172943115,0.022309884428977966,0.0022301673889160156,0.18336550891399384,0.006481945514678955,0.08102579414844513,0.04560539126396179,0.032792434096336365,0.08948293328285217,0.017703041434288025
c,0.0,0.4305494427680969,0.08122140169143677,0.41126036643981934,0.15911340713500977,0.3538244962692261,0.22365987300872803,0.3193659782409668,0.2634626030921936,0.27297335863113403,0.09190475940704346,0.15734946727752686,0.11820483207702637,0.03981629014015198,0.16242724657058716,0.031103014945983887,0.19948932528495789,0.06007203459739685,0.06209477782249451,0.14765140414237976,0.08858254551887512,0.011293083429336548,0.14323249459266663,0.00533333420753479,0.1840413510799408,0.05143287777900696,0.030568599700927734,0.15462201833724976,0.048119425773620605,0.018728554248809814,0.10119277238845825,0.0,0.14533352851867676,0.023878663778305054,0.00047004222869873047,0.18041247129440308,0.006072819232940674,0.07586309313774109,0.04588240385055542,0.02647531032562256,0.09062546491622925,0.01041385531425476
c,0.0,0.35487131774425507,0.09019166231155396,0.3611134737730026,0.16031166911125183,0.3361285775899887,0.21426549553871155,0.3291047662496567,0.2661016285419464,0.30533336102962494,0.09998372197151184,0.12460269033908844,0.1549462378025055,0.060501888394355774,0.20530307292938232,0.0663696676492691,0.23880180716514587,0.09088514745235443,0.07868334650993347,0.1056288331747055,0.1495470404624939,0.01556532084941864,0.20864126086235046,0.032748475670814514,0.2433672845363617,0.07740987837314606,0.06489250063896179,0.1062675267457962,0.13584935665130615,0.0,0.20013365149497986,0.020413115620613098,0.24030253291130066,0.06279368698596954,0.06412756443023682,0.13554759323596954,0.13570645451545715,0.06298534572124481,0.19318291544914246,0.0654306560754776,0.23503801226615906,0.08697910606861115
c,0.0,0.43935324251651764,0.08368685841560364,0.41591455042362213,0.1612280011177063,0.35700835287570953,0.22665056586265564,0.3243954926729202,0.26412007212638855,0.2788669019937515,0.09485390782356262,0.15895454585552216,0.1201401948928833,0.04169042408466339,0.16399717330932617,0.03106878697872162,0.20076411962509155,0.05771847069263458,0.06489983201026917,0.15070293843746185,0.09119176864624023,0.01739586889743805,0.14445948600769043,0.006465539336204529,0.18414869904518127,0.05098561942577362,0.03305360674858093,0.15959717333316803,0.047507286071777344,0.023911848664283752,0.09933805465698242,0.0,0.14299261569976807,0.020046725869178772,0.0034990012645721436,0.18696139752864838,0.009194642305374146,0.08329637348651886,0.047123104333877563,0.03520341217517853,0.09007605910301208,0.020293250679969788
c,0.0,0.4397905766963959,0.08316415548324585,0.41787007451057434,0.16182148456573486,0.3567800223827362,0.2278767228126526,0.32264789938926697,0.267919659614563,0.27965793013572693,0.09507834911346436,0.16080749034881592,0.11852633953094482,0.04177600145339966,0.16316235065460205,0.031138330698013306,0.2011025846004486,0.059066563844680786,0.06637701392173767,0.1524236500263214,0.0910288393497467,0.018015056848526,0.14555713534355164,0.007275521755218506,0.18595770001411438,0.051928430795669556,0.03552895784378052,0.16096118092536926,0.048166424036026,0.024315744638442993,0.10081762075424194,0.0,0.14459389448165894,0.020414501428604126,0.006172508001327515,0.18735483288764954,0.006618469953536987,0.08265095949172974,0.045228540897369385,0.0356963574886322,0.08933967351913452,0.024040311574935913
c,0.0,0.4360075742006302,0.08342760801315308,0.4148046523332596,0.16105014085769653,0.35727353394031525,0.22608894109725952,0.3245643526315689,0.2649356722831726,0.27808423340320587,0.09397467970848083,0.16208834946155548,0.11849021911621094,0.045325592160224915,0.16386479139328003,0.03536383807659149,0.20249146223068237,0.06386353075504303,0.06475892663002014,0.15311945974826813,0.0903354287147522,0.018202796578407288,0.14569604396820068,0.008882567286491394,0.18656781315803528,0.054966822266578674,0.033896058797836304,0.1617158204317093,0.04714050889015198,0.024637117981910706,0.10026353597640991,0.0,0.1444796621799469,0.01943977177143097,0.005295604467391968,0.1884942501783371,0.008235752582550049,0.08443160355091095,0.04737579822540283,0.03607235848903656,0.09170413017272949,0.020344093441963196
c,0.00011712312698364258,0.43963849544525146,0.08137187361717224,0.4183933734893799,0.15887433290481567,0.3581424355506897,0.22264036536216736,0.32442396879196167,0.26123854517936707,0.27952665090560913,0.09176930785179138,0.16154402494430542,0.11237365007400513,0.04123711585998535,0.15633362531661987,0.029503434896469116,0.1939636468887329,0.0576913058757782,0.062025994062423706,0.15366625785827637,0.08254855871200562,0.01822763681411743,0.1367175281047821,0.005951642990112305,0.17718568444252014,0.051592737436294556,0.030896812677383423,0.1639949381351471,0.03817477822303772,0.02569916844367981,0.08992129564285278,0.0,0.1337636113166809,0.02230656147003174,0.0017249584197998047,0.19170469045639038,0.0,0.08638888597488403,0.03747323155403137,0.038396239280700684,0.08059805631637573,0.02801176905632019
c,0.0026072263717651367,0.4332355856895447,0.08338198065757751,0.4139845371246338,0.15829068422317505,0.35746657848358154,0.2210218906402588,0.3230443000793457,0.2629348635673523,0.27824920415878296,0.08985286951065063,0.16040712594985962,0.11183452606201172,0.043103188276290894,0.1551317572593689,0.03286302089691162,0.19210225343704224,0.06235966086387634,0.061199724674224854,0.15046149492263794,0.08413174748420715,0.01783055067062378,0.1389889419078827,0.006245866417884827,0.17950016260147095,0.05184483528137207,0.03084471821784973,0.15784573554992676,0.04211661219596863,0.024790704250335693,0.0956697165966034,0.0,0.1406204104423523,0.020489364862442017,0.0016385316848754883,0.1836472749710083,0.0,0.08171823620796204,0.03839826583862305,0.034824490547180176,0.08259284496307373,0.02231082320213318
c,0.002567857503890991,0.4366404116153717,0.08317968249320984,0.4140019714832306,0.15981370210647583,0.3568800985813141,0.2225317358970642,0.32362499833106995,0.2634434998035431,0.27881506085395813,0.090852290391922,0.16147491335868835,0.11131128668785095,0.04087004065513611,0.1542852222919464,0.031588464975357056,0.19106224179267883,0.06323036551475525,0.06083199381828308,0.15242984890937805,0.08228883147239685,0.017142876982688904,0.13583171367645264,0.006369650363922119,0.17559650540351868,0.0527687668800354,0.02935582399368286,0.16117256879806519,0.03971654176712036,0.023622840642929077,0.09195089340209961,0.0,0.136100172996521,0.022534430027008057,0.0,0.18735414743423462,0.0002212226390838623,0.08228477835655212,0.03928360342979431,0.03648871183395386,0.08404874801635742,0.02703458070755005
c,0.0,0.4348366856575012,0.08345630764961243,0.41062653064727783,0.1609293520450592,0.3531402349472046,0.22414493560791016,0.31821203231811523,0.2671571969985962,0.2731379270553589,0.09189942479133606,0.15916788578033447,0.11107206344604492,0.038141459226608276,0.15456104278564453,0.02843475341796875,0.19168269634246826,0.05931517481803894,0.061785101890563965,0.15054479241371155,0.08361953496932983,0.014846622943878174,0.1370433270931244,0.0053795576095581055,0.17623239755630493,0.05150258541107178,0.030387967824935913,0.1593261957168579,0.04080170392990112,0.021938681602478027,0.09247490763664246,0.0,0.13560175895690918,0.02367377281188965,0.0008451342582702637,0.18522727489471436,0.00012010335922241211,0.08050093054771423,0.03927344083786011,0.03573119640350342,0.08405882120132446,0.026995599269866943
c,0.0,0.44118018448352814,0.0851186066865921,0.41598208248615265,0.1628011018037796,0.3552023321390152,0.22572682797908783,0.3191799074411392,0.270986869931221,0.2787708193063736,0.09442602097988129,0.1576910763978958,0.11593200266361237,0.040351077914237976,0.16002817451953888,0.03206731379032135,0.19766555726528168,0.06239943206310272,0.0642903596162796,0.14986135065555573,0.08545036613941193,0.015550777316093445,0.13980649411678314,0.003761783242225647,0.18071244657039642,0.04901905357837677,0.03219108283519745,0.1590743511915207,0.04373915493488312,0.02303333580493927,0.09607772529125214,0.0,0.13957472145557404,0.023465409874916077,0.001910582184791565,0.18569748103618622,0.0001922398805618286,0.08054818212985992,0.04024513065814972,0.036334916949272156,0.08609141409397125,0.03088541328907013
c,0.006176292896270752,0.44391557574272156,0.08955785632133484,0.4165463149547577,0.16752883791923523,0.35299399495124817,0.2300565242767334,0.3165094554424286,0.2762472927570343,0.2783726155757904,0.09710100293159485,0.15761220455169678,0.11366531252861023,0.034031689167022705,0.1581645905971527,0.02527645230293274,0.19569453597068787,0.05944100022315979,0.06628227233886719,0.14999008178710938,0.08444446325302124,0.01157177984714508,0.1387408971786499,0.0020750463008880615,0.17853614687919617,0.051001936197280884,0.033668071031570435,0.15981191396713257,0.04207542538642883,0.020241737365722656,0.0944783091545105,0.0,0.1378096044063568,0.027852416038513184,0.0022279471158981323,0.18683716654777527,0.0,0.08052253723144531,0.04010537266731262,0.03548964858055115,0.08566278219223022,0.029430389404296875
c,0.009571164846420288,0.4391615688800812,0.0918211042881012,0.4131893813610077,0.16854223608970642,0.3505319058895111,0.22986668348312378,0.3146609365940094,0.27455371618270874,0.2756502330303192,0.09748178720474243,0.1545180380344391,0.11479884386062622,0.031451255083084106,0.15928423404693604,0.0226285457611084,0.19733282923698425,0.05478432774543762,0.0669945776462555,0.14703187346458435,0.08659610152244568,0.009888038039207458,0.14175835251808167,0.0,0.18236792087554932,0.0465548038482666,0.03488084673881531,0.15625688433647156,0.04494529962539673,0.019690990447998047,0.09814894199371338,0.0001500546932220459,0.141941636800766,0.02619817852973938,0.0038868337869644165,0.18269780278205872,0.0,0.07650604844093323,0.03881204128265381,0.030478090047836304,0.0841023325920105,0.02164176106452942
c,0.0,0.3524607867002487,0.09532883763313293,0.35935960710048676,0.16475564241409302,0.33455000817775726,0.21943077445030212,0.32717065513134,0.2716662585735321,0.3023884743452072,0.10242807865142822,0.12282885611057281,0.16147398948669434,0.0623822957277298,0.21276572346687317,0.06687186658382416,0.24470433592796326,0.08980371057987213,0.08160996437072754,0.10411645472049713,0.15692076086997986,0.01588045060634613,0.21639534831047058,0.03215591609477997,0.24948838353157043,0.07465590536594391,0.0689162015914917,0.10515238344669342,0.14166632294654846,0.0,0.2061932384967804,0.019571974873542786,0.24498286843299866,0.060435935854911804,0.07039019465446472,0.1347966343164444,0.14185461401939392,0.061941519379615784,0.1989385187625885,0.06409181654453278,0.239869624376297,0.08383943140506744
c,0.005688980221748352,0.4385136067867279,0.08970525860786438,0.4112285077571869,0.16617253422737122,0.3493243157863617,0.2295200228691101,0.3118375241756439,0.2727515697479248,0.2690623104572296,0.09463638067245483,0.1571175456047058,0.11449757218360901,0.038836151361465454,0.15853622555732727,0.026055186986923218,0.19751417636871338,0.05226790904998779,0.06513801217079163,0.1486922800540924,0.08633792400360107,0.015751346945762634,0.14034727215766907,0.0011367201805114746,0.18281754851341248,0.043140709400177,0.0332888662815094,0.15676549077033997,0.04591494798660278,0.02330276370048523,0.09870415925979614,0.0,0.14381960034370422,0.02272653579711914,0.0025767982006073,0.18256917595863342,0.0,0.07650598883628845,0.03805577754974365,0.028734207153320312,0.0833444595336914,0.0182630717754364
c,0.01550815999507904,0.44251231849193573,0.0993141233921051,0.4099554270505905,0.1752021610736847,0.34795795381069183,0.23649248480796814,0.31236957013607025,0.27903279662132263,0.26957516372203827,0.09860298037528992,0.1585736721754074,0.11448991298675537,0.039019569754600525,0.15804827213287354,0.02485691010951996,0.197103351354599,0.0495389848947525,0.06796053051948547,0.15097852051258087,0.08641946315765381,0.017066046595573425,0.1401478350162506,0.001448303461074829,0.1829986572265625,0.04365722835063934,0.035574913024902344,0.15921594202518463,0.044422417879104614,0.024097010493278503,0.09677284955978394,0.0,0.1421433985233307,0.024403706192970276,0.00432625412940979,0.18480367958545685,0.0,0.07757486402988434,0.03896632790565491,0.031921133399009705,0.08536133170127869,0.026199087500572205
c,0.01478828489780426,0.44912004470825195,0.10331606864929199,0.42297208309173584,0.17645233869552612,0.35247886180877686,0.23577925562858582,0.3091479539871216,0.2770472764968872,0.2645072937011719,0.09863495826721191,0.1623063087463379,0.11386531591415405,0.053039729595184326,0.15534886717796326,0.03108164668083191,0.19365742802619934,0.04607433080673218,0.06575760245323181,0.15241160988807678,0.08332082629203796,0.025345414876937866,0.13473156094551086,0.00105266273021698,0.17806124687194824,0.036485493183135986,0.03217417001724243,0.1589902639389038,0.04340934753417969,0.031203627586364746,0.0916149914264679,0.0,0.13449746370315552,0.01591622829437256,0.0,0.18415606021881104,0.0008219480514526367,0.0732937753200531,0.036773681640625,0.022315502166748047,0.08106112480163574,0.008789122104644775
c,0.022790223360061646,0.43835118412971497,0.10725608468055725,0.4146030843257904,0.17846348881721497,0.3498912751674652,0.23532700538635254,0.3064766228199005,0.27729088068008423,0.2641281187534332,0.09683778882026672,0.16319459676742554,0.11297363042831421,0.0525379478931427,0.15540048480033875,0.032214969396591187,0.1940712332725525,0.04713517427444458,0.06556791067123413,0.15322601795196533,0.08544817566871643,0.024858713150024414,0.1375243365764618,0.0024305880069732666,0.1805063784122467,0.03768506646156311,0.032936155796051025,0.15786823630332947,0.04496040940284729,0.029669731855392456,0.09433919191360474,0.0,0.1376410722732544,0.01599287986755371,0.0005680620670318604,0.18061131238937378,0.0,0.07431647181510925,0.03635622560977936,0.025722384452819824,0.08119592070579529,0.01199236512184143
c,0.028678879141807556,0.43917474150657654,0.11044086515903473,0.4157727062702179,0.1802189201116562,0.35076436400413513,0.23688821494579315,0.30559441447257996,0.2803717404603958,0.26399508118629456,0.0990494042634964,0.1654195487499237,0.11281205713748932,0.05775725841522217,0.1535567194223404,0.03363874554634094,0.19192029535770416,0.04455491900444031,0.0669454038143158,0.15434840321540833,0.08370073139667511,0.027357280254364014,0.1351500302553177,0.001810029149055481,0.1791200190782547,0.032948702573776245,0.0336059033870697,0.16005650162696838,0.042620137333869934,0.032784074544906616,0.09195180237293243,0.0,0.13681872189044952,0.011351943016052246,0.0005638748407363892,0.18388664722442627,0.0,0.07614800333976746,0.035593047738075256,0.025594323873519897,0.08002375066280365,0.009058117866516113
c,0.028742417693138123,0.44181567430496216,0.11270985007286072,0.4175528883934021,0.18332692980766296,0.3520119786262512,0.23942944407463074,0.30790042877197266,0.27997690439224243,0.2631956934928894,0.10068264603614807,0.16634449362754822,0.11637929081916809,0.05702555179595947,0.1561342477798462,0.03487318754196167,0.19373586773872375,0.046924054622650146,0.06832347810268402,0.15483489632606506,0.08450672030448914,0.02636203169822693,0.13524800539016724,0.0,0.17915299534797668,0.030187666416168213,0.034963205456733704,0.1607208549976349,0.044541627168655396,0.033520638942718506,0.09443297982215881,0.0019108355045318604,0.1403268277645111,0.013461828231811523,0.002119883894920349,0.1861552596092224,0.0,0.0797106921672821,0.03580580651760101,0.030052363872528076,0.08126857876777649,0.013944953680038452
c,0.031155705451965332,0.43976402282714844,0.11551547050476074,0.4147813320159912,0.1854858696460724,0.3510531783103943,0.24044612050056458,0.3072825074195862,0.2815547287464142,0.2644486427307129,0.10274073481559753,0.16727212071418762,0.11766836047172546,0.056910574436187744,0.15713918209075928,0.0333692729473114,0.19467267394065857,0.045841753482818604,0.07015076279640198,0.1562894880771637,0.08563986420631409,0.026289433240890503,0.13601154088974,0.0,0.17907384037971497,0.03191781044006348,0.03673383593559265,0.16259357333183289,0.04512298107147217,0.03288358449935913,0.09579569101333618,0.001449689269065857,0.14241856336593628,0.01463666558265686,0.0039019882678985596,0.18884602189064026,0.0,0.08337301015853882,0.03476792573928833,0.031732797622680664,0.07939651608467102,0.01335233449935913
c,0.023361429572105408,0.4532807022333145,0.11470368504524231,0.423028364777565,0.18510010838508606,0.35471005737781525,0.2412247657775879,0.3118872791528702,0.2822442352771759,0.26303912699222565,0.10134345293045044,0.16765858232975006,0.11595109105110168,0.05710883438587189,0.1555241048336029,0.03228069841861725,0.19347447156906128,0.04834909737110138,0.06772185862064362,0.15748484432697296,0.08286789059638977,0.028947368264198303,0.1327526569366455,0.0,0.17591825127601624,0.03531627357006073,0.03320808708667755,0.1649279147386551,0.041162461042404175,0.03529341518878937,0.09040555357933044,0.0025162547826766968,0.13653424382209778,0.01681603491306305,0.0,0.19450442492961884,0.001711726188659668,0.08436746895313263,0.03694705665111542,0.03066714107990265,0.08087214827537537,0.011183932423591614
c,0.027777671813964844,0.4462044835090637,0.11602345108985901,0.41865891218185425,0.18635991215705872,0.3526049852371216,0.24184826016426086,0.30913782119750977,0.28165146708488464,0.2608884572982788,0.1001417338848114,0.1682644784450531,0.11546885967254639,0.06029796600341797,0.15532323718070984,0.03501737117767334,0.19336223602294922,0.04777851700782776,0.06695109605789185,0.15696537494659424,0.08251631259918213,0.02863714098930359,0.13227993249893188,0.0,0.17588284611701965,0.03456735610961914,0.03307545185089111,0.16277700662612915,0.041392385959625244,0.033743053674697876,0.08996450901031494,0.00154876708984375,0.13571226596832275,0.016925573348999023,0.0,0.18944481015205383,0.0015644431114196777,0.08201161026954651,0.03659316897392273,0.03075513243675232,0.08044090867042542,0.014931738376617432
c,0.03009641170501709,0.4490385353565216,0.1152118593454361,0.42145028710365295,0.18497417867183685,0.3526811897754669,0.2403910905122757,0.308961421251297,0.28082461655139923,0.26339688897132874,0.09876202046871185,0.16838407516479492,0.11327497661113739,0.059686630964279175,0.15462346374988556,0.03681880235671997,0.19367508590221405,0.05101659893989563,0.06524090468883514,0.1596069633960724,0.07892109453678131,0.028730303049087524,0.130704864859581,0.0,0.1758529394865036,0.033473819494247437,0.03179942071437836,0.16832688450813293,0.038902074098587036,0.03993389010429382,0.08835487067699432,0.008042901754379272,0.13373421132564545,0.023632317781448364,0.0,0.1974731981754303,0.0007741600275039673,0.09014889597892761,0.03690923750400543,0.04016834497451782,0.08107979595661163,0.025572597980499268
c,0.0,0.34774625301361084,0.09727773070335388,0.35515928268432617,0.161932110786438,0.3285926580429077,0.21560686826705933,0.32353776693344116,0.26880180835723877,0.2988407611846924,0.10156112909317017,0.12411704659461975,0.1629641056060791,0.06662669777870178,0.2129877209663391,0.07336938381195068,0.24244976043701172,0.09752017259597778,0.08034873008728027,0.10524317622184753,0.1574905812740326,0.017949283123016357,0.2173241376876831,0.03601217269897461,0.2510499358177185,0.07934132218360901,0.06655782461166382,0.10541418194770813,0.14081749320030212,0.0,0.2062128782272339,0.020030170679092407,0.24551922082901,0.06089934706687927,0.066629558801651,0.1334303915500641,0.13785144686698914,0.05975887179374695,0.19664496183395386,0.0590745210647583,0.23994934558868408,0.07546916604042053
