Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
z,0.05175858736038208,0.337164044380188,0.09273433685302734,0.30853772163391113,0.11954152584075928,0.2466382384300232,0.09826481342315674,0.2111625075340271,0.06094452738761902,0.2122069001197815,0.0857245922088623,0.15622296929359436,0.0880618691444397,0.08291783928871155,0.08800932765007019,0.0364300012588501,0.08410662412643433,0.0,0.05271998047828674,0.16768088936805725,0.0543271005153656,0.14064091444015503,0.0689605176448822,0.18900370597839355,0.07417461276054382,0.22463560104370117,0.025013595819473267,0.19136282801628113,0.027201920747756958,0.1765744686126709,0.048018187284469604,0.22171705961227417,0.0560985803604126,0.2490701675415039,0.0,0.22330749034881592,0.010192930698394775,0.2118995189666748,0.027858644723892212,0.244981050491333,0.03418844938278198,0.26622265577316284
z,0.05129581689834595,0.3377099931240082,0.09173953533172607,0.30832234025001526,0.11858579516410828,0.2467046082019806,0.0986643135547638,0.21297410130500793,0.061308592557907104,0.21335574984550476,0.08516272902488708,0.1545478105545044,0.08793359994888306,0.08198174834251404,0.08824798464775085,0.03609535098075867,0.08576849102973938,0.0,0.05164775252342224,0.16463279724121094,0.05435740947723389,0.14297664165496826,0.06732037663459778,0.19102898240089417,0.07241040468215942,0.22501567006111145,0.02409324049949646,0.1875796616077423,0.027156800031661987,0.17798611521720886,0.04645302891731262,0.22089216113090515,0.05476868152618408,0.2466256320476532,0.0,0.2196577489376068,0.011160016059875488,0.21469828486442566,0.027754992246627808,0.24600312113761902,0.0349583625793457,0.2650999128818512
z,0.04996156692504883,0.3416857123374939,0.09153947234153748,0.3066778779029846,0.1174386739730835,0.2464175820350647,0.0998038649559021,0.21173974871635437,0.06466153264045715,0.2067565619945526,0.08575612306594849,0.15402954816818237,0.08775195479393005,0.08114096522331238,0.08740243315696716,0.03565877676010132,0.08438020944595337,0.0,0.05167379975318909,0.16457831859588623,0.05172157287597656,0.13868054747581482,0.06509870290756226,0.18159285187721252,0.071714848279953,0.21547186374664307,0.02372920513153076,0.18881869316101074,0.026128798723220825,0.1751607060432434,0.045764654874801636,0.2138444185256958,0.05522477626800537,0.24055635929107666,0.0,0.2228986620903015,0.01002243161201477,0.21419352293014526,0.026896119117736816,0.24027657508850098,0.03592264652252197,0.2586507201194763
z,0.04034006595611572,0.2854068875312805,0.07399380207061768,0.26714181900024414,0.10547953844070435,0.21789109706878662,0.09643080830574036,0.17627370357513428,0.06526073813438416,0.16594645380973816,0.07697445154190063,0.13000017404556274,0.08241328597068787,0.0710318386554718,0.08342447876930237,0.03187960386276245,0.08049231767654419,0.0,0.04936894774436951,0.1327521800994873,0.06385412812232971,0.1013236939907074,0.07448127865791321,0.1483825445175171,0.07281878590583801,0.1796244978904724,0.024919986724853516,0.14883705973625183,0.041328221559524536,0.12886536121368408,0.05375736951828003,0.1751081347465515,0.05182081460952759,0.2018614411354065,0.0,0.17457425594329834,0.022228628396987915,0.16412845253944397,0.040370821952819824,0.19558966159820557,0.04352092742919922,0.21633321046829224
z,0.05057898163795471,0.33746254444122314,0.09272733330726624,0.30608808994293213,0.12054523825645447,0.2460067868232727,0.1008608341217041,0.21057835221290588,0.06455504894256592,0.20574495196342468,0.08781951665878296,0.15591001510620117,0.09053590893745422,0.08268517255783081,0.09103447198867798,0.036712199449539185,0.08839970827102661,0.0,0.05304017663002014,0.16618612408638,0.05558419227600098,0.1371304988861084,0.069766104221344,0.18207576870918274,0.07559597492218018,0.21666499972343445,0.0245019793510437,0.1895926296710968,0.028879761695861816,0.17253297567367554,0.04942348599433899,0.21378406882286072,0.05798950791358948,0.2412213683128357,0.0,0.22245880961418152,0.012340188026428223,0.21106359362602234,0.030036181211471558,0.23992472887039185,0.03770571947097778,0.2595270276069641
z,0.05377325415611267,0.3353537917137146,0.09306922554969788,0.30481159687042236,0.12016609311103821,0.2454744279384613,0.10334673523902893,0.2100590467453003,0.06868502497673035,0.20220884680747986,0.08621752262115479,0.15464556217193604,0.0905722975730896,0.08208197355270386,0.09234130382537842,0.03710061311721802,0.08940243721008301,0.0,0.052718520164489746,0.16429844498634338,0.05758732557296753,0.13234397768974304,0.07295730710029602,0.18214285373687744,0.07705962657928467,0.21522241830825806,0.024766206741333008,0.18779492378234863,0.031175553798675537,0.16883587837219238,0.05289652943611145,0.2145804464817047,0.05999493598937988,0.2395963966846466,0.0,0.22121402621269226,0.014128297567367554,0.20988169312477112,0.033457040786743164,0.240715891122818,0.04019838571548462,0.2580631971359253
z,0.05340754985809326,0.33685339987277985,0.09344688057899475,0.30621565878391266,0.12099689245223999,0.24461613595485687,0.10398024320602417,0.20832400023937225,0.0680118203163147,0.20205719769001007,0.08714050054550171,0.15221266448497772,0.09059560298919678,0.08077694475650787,0.09172415733337402,0.036356016993522644,0.08880239725112915,0.0,0.05323168635368347,0.16071243584156036,0.058929651975631714,0.1304568499326706,0.07381844520568848,0.1805564910173416,0.07752397656440735,0.21565259993076324,0.02493155002593994,0.1829081028699875,0.032218605279922485,0.165792778134346,0.052546143531799316,0.2118515521287918,0.058485567569732666,0.23854811489582062,0.0,0.21521471440792084,0.015676289796829224,0.20447926223278046,0.03424111008644104,0.23655731976032257,0.040091872215270996,0.2557452768087387
z,0.04556441307067871,0.3431655168533325,0.0898369550704956,0.30971086025238037,0.11932685971260071,0.24709349870681763,0.10235288739204407,0.20756769180297852,0.0647713840007782,0.20475313067436218,0.08822980523109436,0.15541765093803406,0.09124881029129028,0.08168396353721619,0.09123289585113525,0.037580013275146484,0.08779442310333252,0.0,0.05401286482810974,0.1633208692073822,0.056092262268066406,0.12878519296646118,0.07027211785316467,0.17686325311660767,0.0746830403804779,0.21052557229995728,0.02524629235267639,0.1848049759864807,0.029421687126159668,0.1636093258857727,0.04905453324317932,0.20872384309768677,0.05497065186500549,0.2354765236377716,0.0,0.21641311049461365,0.012910068035125732,0.20502865314483643,0.029772579669952393,0.23409688472747803,0.034586697816848755,0.25163859128952026
z,0.049010902643203735,0.34635020792484283,0.09156867861747742,0.3126005083322525,0.12036961317062378,0.2501852661371231,0.10398423671722412,0.20993073284626007,0.0682397186756134,0.20221824944019318,0.08858656883239746,0.1601174920797348,0.09193223714828491,0.08446557819843292,0.09232574701309204,0.039117202162742615,0.08812713623046875,0.0,0.0544564425945282,0.16899220645427704,0.057281434535980225,0.12446688115596771,0.0729447603225708,0.17513807117938995,0.07674214243888855,0.21013079583644867,0.025625169277191162,0.1911928802728653,0.030219554901123047,0.16297592222690582,0.05196318030357361,0.2105112224817276,0.05746573209762573,0.2374790757894516,0.0,0.22276292741298676,0.01343485713005066,0.20360217988491058,0.032015711069107056,0.2352532297372818,0.03590339422225952,0.2549675554037094
z,0.04829591512680054,0.343350887298584,0.09167847037315369,0.31251126527786255,0.12094861268997192,0.2501266896724701,0.10511308908462524,0.21026143431663513,0.06880515813827515,0.2029496729373932,0.08911621570587158,0.15628176927566528,0.09200537204742432,0.08204242587089539,0.09168529510498047,0.03796878457069397,0.08705708384513855,0.0,0.05493462085723877,0.16398757696151733,0.05870911478996277,0.12785997986793518,0.07379883527755737,0.17848414182662964,0.07786953449249268,0.21182438731193542,0.025766372680664062,0.1850126087665558,0.03234618902206421,0.16419783234596252,0.052944332361221313,0.2126998007297516,0.05825775861740112,0.23857083916664124,0.0,0.21576330065727234,0.015770703554153442,0.2054470181465149,0.033066630363464355,0.23758995532989502,0.03657832741737366,0.2549358308315277
z,0.04927647113800049,0.3429553657770157,0.09237927198410034,0.3124416023492813,0.12159448862075806,0.24718375504016876,0.1040489673614502,0.2045474797487259,0.06684622168540955,0.19703204929828644,0.08968806266784668,0.15431229770183563,0.09293869137763977,0.08145253360271454,0.09284964203834534,0.037056148052215576,0.08865484595298767,0.0,0.055002957582473755,0.16164903342723846,0.0578521192073822,0.12342934310436249,0.07421568036079407,0.17371369898319244,0.07961958646774292,0.20899604260921478,0.02582642436027527,0.18278424441814423,0.03181779384613037,0.16103823482990265,0.053536832332611084,0.20846013724803925,0.0596962571144104,0.23569561541080475,0.0,0.21428699791431427,0.01597633957862854,0.20072568953037262,0.03431662917137146,0.23280422389507294,0.0387570858001709,0.2521655112504959
z,0.047736912965774536,0.3469160795211792,0.09052020311355591,0.313545286655426,0.12034741044044495,0.24924108386039734,0.10340330004692078,0.20542535185813904,0.06563261151313782,0.19768249988555908,0.089273601770401,0.15884268283843994,0.09269499778747559,0.08366456627845764,0.09273520112037659,0.03797045350074768,0.08893653750419617,0.0,0.05522876977920532,0.16586115956306458,0.05976209044456482,0.12031427025794983,0.07579997181892395,0.16996294260025024,0.07940143346786499,0.20767971873283386,0.026343882083892822,0.1855846643447876,0.03352728486061096,0.15781348943710327,0.0539240837097168,0.2068169116973877,0.05822473764419556,0.2363683581352234,0.0,0.21538925170898438,0.01639518141746521,0.20430004596710205,0.03547245264053345,0.23738566040992737,0.03984421491622925,0.2575547993183136
z,0.0515405535697937,0.3412344455718994,0.09219995141029358,0.31245291233062744,0.12143388390541077,0.2493184208869934,0.10759478807449341,0.20764115452766418,0.07108134031295776,0.19840741157531738,0.08955749869346619,0.15677261352539062,0.09371057152748108,0.08247870206832886,0.09460502862930298,0.03747139871120453,0.0907825231552124,0.0,0.05497434735298157,0.1625518798828125,0.06134876608848572,0.1240600049495697,0.07734450697898865,0.17436513304710388,0.08028289675712585,0.2087232768535614,0.025845259428024292,0.18266522884368896,0.03484335541725159,0.15967875719070435,0.054946571588516235,0.207146555185318,0.058260977268218994,0.23269450664520264,0.0,0.21371281147003174,0.01753184199333191,0.20447945594787598,0.03421199321746826,0.23455530405044556,0.035855770111083984,0.24942249059677124
z,0.05395227670669556,0.3448212444782257,0.09491428732872009,0.3134307563304901,0.1250905692577362,0.24631589651107788,0.10597604513168335,0.20326465368270874,0.0673912763595581,0.1973978579044342,0.09075886011123657,0.15252941846847534,0.09534305334091187,0.08166468143463135,0.09629026055335999,0.03760504722595215,0.09191849827766418,0.0,0.05483314394950867,0.15838950872421265,0.06278693675994873,0.12353882193565369,0.08043012022972107,0.17707958817481995,0.08236292004585266,0.2108166515827179,0.02554178237915039,0.17888358235359192,0.03752288222312927,0.16173642873764038,0.059337615966796875,0.21244922280311584,0.06113108992576599,0.23721376061439514,0.0,0.21081078052520752,0.02340543270111084,0.20662900805473328,0.0422554612159729,0.24153679609298706,0.042690932750701904,0.25750279426574707
z,0.04235100746154785,0.2829708456993103,0.07412394881248474,0.26638251543045044,0.10538023710250854,0.218319833278656,0.09662067890167236,0.1764281988143921,0.06549063324928284,0.16450676321983337,0.07717528939247131,0.13020312786102295,0.08273398876190186,0.0716215968132019,0.08376052975654602,0.03236609697341919,0.08018982410430908,0.0,0.04949548840522766,0.13279879093170166,0.06611901521682739,0.10011261701583862,0.07651126384735107,0.15024226903915405,0.07306531071662903,0.1788191795349121,0.02532958984375,0.14819815754890442,0.04294556379318237,0.12517160177230835,0.05573520064353943,0.17365336418151855,0.05215921998023987,0.1986636519432068,0.0,0.17381995916366577,0.023390889167785645,0.16198745369911194,0.04154491424560547,0.19557666778564453,0.043017178773880005,0.21585911512374878
z,0.04955562949180603,0.345618799328804,0.09137153625488281,0.31347788870334625,0.12209221720695496,0.24811892211437225,0.10476440191268921,0.20424775779247284,0.06587421894073486,0.19993890821933746,0.08816489577293396,0.15483956038951874,0.09279921650886536,0.08202065527439117,0.0942138135433197,0.03771445155143738,0.08996623754501343,0.0,0.05415430665016174,0.1604958027601242,0.06072050333023071,0.12269969284534454,0.07809168100357056,0.17427833378314972,0.08046701550483704,0.20903362333774567,0.02564293146133423,0.18083925545215607,0.036318570375442505,0.16092707216739655,0.05762124061584473,0.2112988978624344,0.06050461530685425,0.23762081563472748,0.0,0.21244357526302338,0.02343049645423889,0.21139730513095856,0.046323955059051514,0.24597249925136566,0.05188518762588501,0.26361043751239777
z,0.050106942653656006,0.3465571254491806,0.09237432479858398,0.3151995986700058,0.122437983751297,0.25155262649059296,0.10476970672607422,0.20800356566905975,0.06597501039505005,0.2052401453256607,0.08838266134262085,0.1559389978647232,0.09336650371551514,0.08228589594364166,0.09448644518852234,0.03743770718574524,0.09009420871734619,0.0,0.0543915331363678,0.16213564574718475,0.061143696308135986,0.12517960369586945,0.07781773805618286,0.17535530030727386,0.08023440837860107,0.21011175215244293,0.025896936655044556,0.1830291897058487,0.03580582141876221,0.16401900351047516,0.056918591260910034,0.21159644424915314,0.0609816312789917,0.23780180513858795,0.0,0.21496360003948212,0.021546095609664917,0.21302278339862823,0.04582870006561279,0.24618686735630035,0.054825782775878906,0.2644498199224472
z,0.050823986530303955,0.3475829213857651,0.09242889285087585,0.31546051800251007,0.12311342358589172,0.2526043802499771,0.10616511106491089,0.20897333323955536,0.06727635860443115,0.20695389807224274,0.08776158094406128,0.15666280686855316,0.09318268299102783,0.08263292908668518,0.09453660249710083,0.03736196458339691,0.09072813391685486,0.0,0.053943634033203125,0.16337738931179047,0.06047713756561279,0.12544284760951996,0.07820913195610046,0.17457334697246552,0.0822872519493103,0.211669459939003,0.02556779980659485,0.18491549789905548,0.0349850058555603,0.16385520994663239,0.05710458755493164,0.2108161598443985,0.06305313110351562,0.23954038321971893,0.0,0.2177625447511673,0.022635668516159058,0.21491403877735138,0.04852434992790222,0.24774174392223358,0.0593944787979126,0.268441304564476
z,0.05579724907875061,0.344412699341774,0.09492078423500061,0.3154660016298294,0.12462055683135986,0.2556414157152176,0.10878583788871765,0.21446995437145233,0.07147464156150818,0.20897789299488068,0.0901370644569397,0.15656821429729462,0.09490427374839783,0.08219288289546967,0.095828115940094,0.036966606974601746,0.09167748689651489,0.0,0.055503129959106445,0.16392914950847626,0.06206011772155762,0.12704350054264069,0.0786905288696289,0.18005944788455963,0.08270609378814697,0.21657414734363556,0.026419460773468018,0.18652458488941193,0.0365319550037384,0.1670805960893631,0.05777356028556824,0.21577788889408112,0.06331220269203186,0.24352969229221344,0.0,0.2209358662366867,0.022280722856521606,0.21673782169818878,0.047631651163101196,0.25098423659801483,0.05767989158630371,0.27142326533794403
z,0.05402094125747681,0.3494289666414261,0.09455415606498718,0.31803958117961884,0.12490659952163696,0.2564394026994705,0.10788261890411377,0.21518485248088837,0.06945085525512695,0.21121631562709808,0.0885000228881836,0.16099677979946136,0.09201037883758545,0.08491045236587524,0.09343582391738892,0.03836411237716675,0.08932021260261536,0.0,0.054686158895492554,0.16863255202770233,0.06298193335533142,0.13080428540706635,0.07986754179000854,0.17992784082889557,0.08218401670455933,0.21608881652355194,0.026152819395065308,0.19058258831501007,0.03518292307853699,0.16684012115001678,0.05699208378791809,0.21204440295696259,0.061913251876831055,0.23935584723949432,0.0,0.22353039681911469,0.01991376280784607,0.21493802964687347,0.04312506318092346,0.24819402396678925,0.0508246123790741,0.26964323222637177
z,0.055640727281570435,0.3642715662717819,0.09888488054275513,0.3325740545988083,0.13095921277999878,0.27242042124271393,0.11448824405670166,0.22995929419994354,0.07432907819747925,0.22921054065227509,0.09064510464668274,0.16715659201145172,0.094664067029953,0.08914421498775482,0.09602361917495728,0.040007397532463074,0.0916413962841034,0.0,0.054979026317596436,0.17501084506511688,0.06642287969589233,0.14342214167118073,0.0846903920173645,0.19051067531108856,0.08670270442962646,0.2265998274087906,0.02558240294456482,0.1994585543870926,0.039566606283187866,0.18206451833248138,0.06258094310760498,0.22494088113307953,0.06737357378005981,0.25113292038440704,0.0,0.23592253029346466,0.024863123893737793,0.23417647182941437,0.04749172925949097,0.2635410279035568,0.05375578999519348,0.2822369784116745
z,0.05597695708274841,0.3765758126974106,0.09809285402297974,0.3455459922552109,0.1330607831478119,0.2837715595960617,0.11759018898010254,0.2406385987997055,0.07605254650115967,0.24213440716266632,0.09309259057044983,0.17255280911922455,0.09576675295829773,0.09266452491283417,0.096302330493927,0.04139268398284912,0.0917474627494812,0.0,0.057207465171813965,0.18313468992710114,0.07004973292350769,0.15478597581386566,0.08773845434188843,0.20871905982494354,0.08852806687355042,0.24262534081935883,0.027322918176651,0.20901881158351898,0.04023757576942444,0.19058944284915924,0.06458768248558044,0.23977504670619965,0.0684918761253357,0.26613812148571014,0.0,0.2459263950586319,0.022058486938476562,0.2395392805337906,0.04395627975463867,0.27396585047245026,0.047984957695007324,0.29450516402721405
z,0.05612504482269287,0.3830206096172333,0.09942993521690369,0.3527282774448395,0.13738179206848145,0.2884417474269867,0.1189383864402771,0.24524655938148499,0.07522964477539062,0.2518196702003479,0.09458628296852112,0.1776115596294403,0.09687644243240356,0.09491673111915588,0.09688159823417664,0.04339952766895294,0.09168538451194763,0.0,0.057439178228378296,0.18655657768249512,0.07171505689620972,0.15973517298698425,0.08927977085113525,0.21418944001197815,0.08839580416679382,0.2485794723033905,0.027099579572677612,0.21047747135162354,0.04118695855140686,0.1969633400440216,0.06329759955406189,0.24675089120864868,0.06439793109893799,0.272090882062912,0.0,0.24392127990722656,0.024717211723327637,0.23753798007965088,0.04604911804199219,0.2741634249687195,0.04810473322868347,0.295409619808197
z,0.054997146129608154,0.394498273730278,0.10177373886108398,0.36262641847133636,0.13718122243881226,0.29405049979686737,0.11446702480316162,0.2515920251607895,0.07095476984977722,0.25911618769168854,0.09608057141304016,0.18059749901294708,0.09700563549995422,0.0975143164396286,0.09632280468940735,0.04487036168575287,0.09109538793563843,0.0,0.05767542123794556,0.187306746840477,0.07129409909248352,0.16899104416370392,0.08749940991401672,0.22279752790927887,0.08566251397132874,0.2562287300825119,0.026733428239822388,0.21012859046459198,0.040268927812576294,0.2065356820821762,0.061854541301727295,0.2551107853651047,0.06367602944374084,0.27838341891765594,0.0,0.2429588884115219,0.023668378591537476,0.24905307590961456,0.043587952852249146,0.2851894348859787,0.046154409646987915,0.30329959094524384
z,0.05112382769584656,0.4068784564733505,0.1033545732498169,0.37739335000514984,0.14171594381332397,0.30573175847530365,0.11634305119514465,0.26033447682857513,0.07082024216651917,0.2662329822778702,0.09962582588195801,0.189338818192482,0.10016465187072754,0.10115252435207367,0.09815710783004761,0.046637848019599915,0.09215641021728516,0.0,0.059158533811569214,0.19375456869602203,0.06945109367370605,0.18192236125469208,0.08377525210380554,0.23647932708263397,0.08200052380561829,0.26877622306346893,0.027293503284454346,0.21578793227672577,0.03936582803726196,0.21931223571300507,0.060066014528274536,0.266727551817894,0.06307008862495422,0.28751997649669647,0.0,0.2477051466703415,0.022671043872833252,0.261195108294487,0.041105419397354126,0.29738949239254,0.04434645175933838,0.31292854249477386
z,0.03838926553726196,0.28181615471839905,0.07210299372673035,0.26333150267601013,0.10271310806274414,0.21563729643821716,0.09447509050369263,0.1748739778995514,0.06426265835762024,0.16312214732170105,0.07569366693496704,0.12966585159301758,0.0805647075176239,0.07058241963386536,0.08152726292610168,0.0317666232585907,0.0786052942276001,0.0,0.049284547567367554,0.13315895199775696,0.0634920597076416,0.10028430819511414,0.07373318076133728,0.14659810066223145,0.07131123542785645,0.17622199654579163,0.02523702383041382,0.14824074506759644,0.040652334690093994,0.1232583224773407,0.05347025394439697,0.17013344168663025,0.05102059245109558,0.1977691948413849,0.0,0.1727491319179535,0.02047482132911682,0.15817603468894958,0.038960158824920654,0.1894151270389557,0.04196551442146301,0.21105453372001648
z,0.07091531157493591,0.48325560986995697,0.1260662078857422,0.443109855055809,0.1683671474456787,0.360283300280571,0.1357068121433258,0.32229237258434296,0.08578610420227051,0.3366832584142685,0.11547976732254028,0.2237301915884018,0.11039549112319946,0.1187983900308609,0.10596781969070435,0.05444203317165375,0.09758317470550537,0.0,0.06650364398956299,0.2338707000017166,0.08009374141693115,0.22219808399677277,0.1007821261882782,0.2894648164510727,0.10282501578330994,0.32823149859905243,0.02905973792076111,0.26442162692546844,0.047095030546188354,0.27893899381160736,0.07378220558166504,0.3347848504781723,0.07948806881904602,0.35525916516780853,0.0,0.30484186112880707,0.0283677875995636,0.3182341307401657,0.05110451579093933,0.3594433516263962,0.054470211267471313,0.3741224855184555
z,0.0679824948310852,0.5066335946321487,0.1252709925174713,0.46391721069812775,0.16776448488235474,0.38293881714344025,0.13665446639060974,0.3414359837770462,0.08745503425598145,0.3584616333246231,0.11331292986869812,0.24143879115581512,0.10585719347000122,0.12637044489383698,0.09986546635627747,0.058235034346580505,0.09130004048347473,0.0,0.06732523441314697,0.25720973312854767,0.08286276459693909,0.22593246400356293,0.10372036695480347,0.29085148870944977,0.10568565130233765,0.3356543928384781,0.03151622414588928,0.28842689096927643,0.04454013705253601,0.2598331719636917,0.07253682613372803,0.3183608800172806,0.08018830418586731,0.35804571211338043,0.0,0.3299771100282669,0.018003016710281372,0.2963845282793045,0.044953733682632446,0.3331731706857681,0.055845677852630615,0.3629307299852371
z,0.07264193892478943,0.5250644981861115,0.1311371922492981,0.4840663969516754,0.17574936151504517,0.3964097201824188,0.14272311329841614,0.3543391525745392,0.0885954201221466,0.37557950615882874,0.11905112862586975,0.24682584404945374,0.11024421453475952,0.1307694911956787,0.10265740752220154,0.06140431761741638,0.09211531281471252,0.0,0.07052570581436157,0.2596772015094757,0.08840259909629822,0.23533895611763,0.10959744453430176,0.3103562891483307,0.10986128449440002,0.35739848017692566,0.032588452100753784,0.29294851422309875,0.048218756914138794,0.27126023173332214,0.0780910849571228,0.3376457393169403,0.08511573076248169,0.3760695159435272,0.0,0.3387623131275177,0.02382674813270569,0.31918808817863464,0.050780922174453735,0.36127737164497375,0.05830702185630798,0.3865269124507904
z,0.08443161845207214,0.5346516668796539,0.1466551423072815,0.49292102456092834,0.19201499223709106,0.4037541449069977,0.15225505828857422,0.3635542094707489,0.09626412391662598,0.3869885504245758,0.1297438144683838,0.24953565001487732,0.12198072671890259,0.13261368870735168,0.11511388421058655,0.06144288182258606,0.10472643375396729,0.0,0.07555234432220459,0.2650470435619354,0.08969980478286743,0.25231966376304626,0.11468756198883057,0.3273948132991791,0.11783364415168762,0.36823877692222595,0.03334897756576538,0.30207452178001404,0.05117422342300415,0.305133193731308,0.08315685391426086,0.3693965971469879,0.09002143144607544,0.39566031098365784,0.0,0.34983715415000916,0.02709275484085083,0.34366241097450256,0.056421101093292236,0.38675978779792786,0.06422597169876099,0.4070734679698944
z,0.08267772197723389,0.5498185157775879,0.1445443034172058,0.5091161727905273,0.19113141298294067,0.4193868637084961,0.15131092071533203,0.3752153515815735,0.09230098128318787,0.39469480514526367,0.12939277291297913,0.26171404123306274,0.12158799171447754,0.13632774353027344,0.11552497744560242,0.06332024931907654,0.1049683690071106,0.0,0.07624438405036926,0.27732592821121216,0.08964899182319641,0.25373250246047974,0.11467257142066956,0.3316451907157898,0.11768555641174316,0.3723035454750061,0.03428715467453003,0.3137427568435669,0.05117321014404297,0.29920339584350586,0.08247479796409607,0.367922306060791,0.08905857801437378,0.3967500925064087,0.0,0.36209630966186523,0.02520766854286194,0.34093940258026123,0.05529212951660156,0.3824383616447449,0.06473451852798462,0.40337812900543213
z,0.0885915458202362,0.5654264092445374,0.1551934778690338,0.5230506658554077,0.20486360788345337,0.4269295334815979,0.15732941031455994,0.3870307207107544,0.0941905677318573,0.4182766079902649,0.1374608874320984,0.264217734336853,0.1272708773612976,0.1388256549835205,0.12000742554664612,0.06471633911132812,0.10838061571121216,0.0,0.07916286587715149,0.27815747261047363,0.09766882658004761,0.2647237181663513,0.12462931871414185,0.34993624687194824,0.12518256902694702,0.3939751982688904,0.034613996744155884,0.3157927393913269,0.05763813853263855,0.3189014792442322,0.09191244840621948,0.3929483890533447,0.09685784578323364,0.4200429320335388,0.0,0.3664817214012146,0.037086278200149536,0.37339335680007935,0.06694921851158142,0.4227302670478821,0.07059624791145325,0.43783897161483765
z,0.09550610184669495,0.5798796713352203,0.16227775812149048,0.5368743240833282,0.21389257907867432,0.4413728415966034,0.16723236441612244,0.40635278820991516,0.10291671752929688,0.43949028849601746,0.14485761523246765,0.2726386487483978,0.13478004932403564,0.14404991269111633,0.12868139147758484,0.06969764828681946,0.11695283651351929,0.0,0.08221295475959778,0.2799038589000702,0.09970545768737793,0.28559860587120056,0.12551718950271606,0.37217721343040466,0.12442037463188171,0.4041433036327362,0.03492423892021179,0.31783297657966614,0.06281551718711853,0.34868553280830383,0.0961054265499115,0.4194711148738861,0.09877663850784302,0.43037864565849304,0.0,0.36819788813591003,0.04442960023880005,0.40297648310661316,0.07451468706130981,0.4523145854473114,0.07476422190666199,0.4554930627346039
z,0.15108200907707214,0.642511248588562,0.20575201511383057,0.5845379829406738,0.24604976177215576,0.4749206304550171,0.18033409118652344,0.44945037364959717,0.11150339245796204,0.4844563603401184,0.1639290452003479,0.2967206835746765,0.15970265865325928,0.15885496139526367,0.1564617156982422,0.07272976636886597,0.14386525750160217,0.0,0.08955737948417664,0.31658852100372314,0.10171380639076233,0.31710028648376465,0.13817456364631653,0.4123952388763428,0.14160853624343872,0.43672460317611694,0.0375019907951355,0.36981016397476196,0.06736797094345093,0.4153316020965576,0.1116890013217926,0.48910582065582275,0.11344754695892334,0.48407089710235596,0.0,0.43853050470352173,0.04001988470554352,0.4928109049797058,0.0786624550819397,0.541923999786377,0.0764981210231781,0.5310239791870117
z,0.15123596787452698,0.6502370238304138,0.20564380288124084,0.5937897562980652,0.2459966242313385,0.49237269163131714,0.18066087365150452,0.4679645895957947,0.10899987816810608,0.49648189544677734,0.16409116983413696,0.30237090587615967,0.16041696071624756,0.1635730266571045,0.15662258863449097,0.07585704326629639,0.14456599950790405,0.0,0.0913451611995697,0.3276880979537964,0.10268062353134155,0.3161166310310364,0.1396884322166443,0.42031192779541016,0.14335617423057556,0.4481927752494812,0.03866979479789734,0.37884944677352905,0.06756657361984253,0.4018349051475525,0.1120346188545227,0.4865601658821106,0.11175692081451416,0.4872038960456848,0.0,0.4464898705482483,0.03919383883476257,0.4689610004425049,0.0825730562210083,0.5222590565681458,0.08310839533805847,0.5215904712677002
z,0.16110804677009583,0.655562549829483,0.21683132648468018,0.6080264151096344,0.2576264441013336,0.5024129450321198,0.18983066082000732,0.48019060492515564,0.11568832397460938,0.5076366364955902,0.1721886694431305,0.3073602020740509,0.16825330257415771,0.16330698132514954,0.16364774107933044,0.0741955041885376,0.15003198385238647,0.0,0.09327888488769531,0.33216968178749084,0.10457712411880493,0.32888177037239075,0.14515557885169983,0.43297675251960754,0.1507054567337036,0.46111544966697693,0.038383498787879944,0.38780608773231506,0.06972476840019226,0.42813071608543396,0.12042748928070068,0.5112068355083466,0.12350302934646606,0.5101975500583649,0.0,0.4604751169681549,0.045551836490631104,0.5113483369350433,0.09146520495414734,0.5653269588947296,0.09169727563858032,0.5591701567173004
z,0.04096323251724243,0.2787405848503113,0.07202357053756714,0.2602494955062866,0.10341715812683105,0.21183627843856812,0.095746248960495,0.16976016759872437,0.06448990106582642,0.16008222103118896,0.07519212365150452,0.1260191798210144,0.08090507984161377,0.0698101818561554,0.08287650346755981,0.03167739510536194,0.08004862070083618,0.0,0.048530131578445435,0.12857717275619507,0.06460028886795044,0.09618201851844788,0.07587969303131104,0.14254462718963623,0.07251662015914917,0.16939181089401245,0.024945616722106934,0.14342671632766724,0.040763646364212036,0.12061998248100281,0.0543786883354187,0.16673266887664795,0.051162660121917725,0.1908431053161621,0.0,0.16792184114456177,0.022173821926116943,0.15660789608955383,0.040373802185058594,0.188498854637146,0.04206231236457825,0.20808643102645874
