Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
f,0.07963144779205322,0.6986211538314819,0.15358895063400269,0.6431462168693542,0.1989644467830658,0.5300770998001099,0.22641989588737488,0.41802549362182617,0.23042595386505127,0.3151649236679077,0.16604721546173096,0.3702172040939331,0.17900407314300537,0.24598589539527893,0.18693631887435913,0.25474923849105835,0.18711751699447632,0.2968553900718689,0.11157196760177612,0.3513167202472687,0.11434465646743774,0.19041764736175537,0.10828471183776855,0.08937713503837585,0.09999069571495056,0.0,0.06011098623275757,0.36855506896972656,0.055160313844680786,0.22535297274589539,0.05075728893280029,0.12785309553146362,0.04821130633354187,0.03998851776123047,0.005985826253890991,0.41434717178344727,0.00046008825302124023,0.3009454905986786,0.0,0.2232581079006195,0.0025366544723510742,0.14911317825317383
f,0.052868545055389404,0.5189248025417328,0.11471900343894958,0.46545442938804626,0.14868593215942383,0.38027921319007874,0.1541290581226349,0.29393282532691956,0.14463147521018982,0.22248175740242004,0.11488983035087585,0.2584911286830902,0.12261772155761719,0.1590086817741394,0.12873566150665283,0.16997167468070984,0.1310325264930725,0.20845675468444824,0.07537826895713806,0.24845466017723083,0.07977589964866638,0.12819117307662964,0.0767684280872345,0.05868324637413025,0.0741758644580841,0.0,0.038948625326156616,0.25905683636665344,0.040254414081573486,0.15028336644172668,0.039391785860061646,0.08338671922683716,0.04043629765510559,0.027899831533432007,0.0009309053421020508,0.2885669767856598,0.0,0.20622462034225464,0.0015460997819900513,0.1535109281539917,0.00513496994972229,0.10394355654716492
f,0.08669884502887726,0.7085400223731995,0.15898920595645905,0.652105987071991,0.2036544233560562,0.5364739298820496,0.23307134211063385,0.42421412467956543,0.23688577115535736,0.32183948159217834,0.16960419714450836,0.3788003921508789,0.18212245404720306,0.2542800009250641,0.18961165845394135,0.2590677738189697,0.18914170563220978,0.29635798931121826,0.11349229514598846,0.35978344082832336,0.11603434383869171,0.1963198482990265,0.11002092063426971,0.09204478561878204,0.10188300907611847,0.0,0.06049905717372894,0.37733447551727295,0.05639056861400604,0.23003798723220825,0.054204270243644714,0.1300627589225769,0.05382819473743439,0.040328145027160645,0.005302399396896362,0.4233481287956238,0.000562518835067749,0.30801913142204285,0.0,0.22882196307182312,0.0024168938398361206,0.1533789038658142
f,0.08286219835281372,0.7154811024665833,0.15985417366027832,0.6604341268539429,0.20632994174957275,0.5474411249160767,0.23347103595733643,0.43240511417388916,0.23949933052062988,0.3270954489707947,0.17171436548233032,0.3814585208892822,0.18571913242340088,0.25454777479171753,0.19228589534759521,0.2636752128601074,0.1905067265033722,0.3071025013923645,0.11471840739250183,0.3620578348636627,0.11901882290840149,0.19575092196464539,0.11256885528564453,0.09215982258319855,0.10396063327789307,0.0,0.06152421236038208,0.3800036609172821,0.05835673213005066,0.23249241709709167,0.054631829261779785,0.13215401768684387,0.053557008504867554,0.04078236222267151,0.0057721734046936035,0.4280478358268738,0.0,0.3119019567966461,1.150369644165039e-05,0.23207944631576538,0.003783866763114929,0.1549810767173767
f,0.09062591195106506,0.7573313415050507,0.170872300863266,0.7059812843799591,0.22313368320465088,0.5880853831768036,0.25033077597618103,0.46884408593177795,0.25920355319976807,0.3588787019252777,0.18712744116783142,0.41117069125175476,0.20273953676223755,0.2802046239376068,0.20959758758544922,0.27649763226509094,0.2072041630744934,0.31030771136283875,0.12374955415725708,0.38806962966918945,0.1281687617301941,0.2098030149936676,0.12123709917068481,0.09731760621070862,0.11319398880004883,0.0,0.06609177589416504,0.4054950177669525,0.061819106340408325,0.24667879939079285,0.05615469813346863,0.14238420128822327,0.054466575384140015,0.04843181371688843,0.006681784987449646,0.456403523683548,0.0,0.33170050382614136,0.0009005218744277954,0.2489953637123108,0.0066765546798706055,0.16831254959106445
f,0.0920320600271225,0.7561938464641571,0.1727377027273178,0.7078247964382172,0.226410910487175,0.5891841351985931,0.25420431792736053,0.4692186415195465,0.2632395178079605,0.359383761882782,0.19102345407009125,0.41302570700645447,0.2072152942419052,0.28543952107429504,0.21184943616390228,0.2761862874031067,0.20701439678668976,0.2991958558559418,0.1273524910211563,0.3883180320262909,0.1319715827703476,0.2110975980758667,0.12407805025577545,0.09845021367073059,0.1154060810804367,0.0,0.06844563782215118,0.40602031350135803,0.06479702889919281,0.2469763457775116,0.058071717619895935,0.14296068251132965,0.05496928095817566,0.048016875982284546,0.007668197154998779,0.4579595625400543,0.0,0.3335730731487274,0.0004675537347793579,0.2504255175590515,0.005509555339813232,0.16923579573631287
f,0.09534548223018646,0.7650565803050995,0.17596052587032318,0.7117092311382294,0.22934649884700775,0.5904469788074493,0.2597256749868393,0.46969518065452576,0.26695363223552704,0.35985714197158813,0.1909281462430954,0.410798579454422,0.20705948770046234,0.27703139185905457,0.2140435427427292,0.27696463465690613,0.2111249715089798,0.30794557929039,0.12755517661571503,0.38802626729011536,0.1311110407114029,0.21035268902778625,0.12421275675296783,0.09853219985961914,0.11579824984073639,0.0,0.06858615577220917,0.40750744938850403,0.06470121443271637,0.24686148762702942,0.05957411229610443,0.14087848365306854,0.05732168257236481,0.04364711046218872,0.007469058036804199,0.46063342690467834,0.000197485089302063,0.33306559920310974,0.0,0.2469097077846527,0.004057720303535461,0.16344112157821655
f,0.09534548223018646,0.7650565803050995,0.17596052587032318,0.7117092311382294,0.22934649884700775,0.5904469788074493,0.2597256749868393,0.46969518065452576,0.26695363223552704,0.35985714197158813,0.1909281462430954,0.410798579454422,0.20705948770046234,0.27703139185905457,0.2140435427427292,0.27696463465690613,0.2111249715089798,0.30794557929039,0.12755517661571503,0.38802626729011536,0.1311110407114029,0.21035268902778625,0.12421275675296783,0.09853219985961914,0.11579824984073639,0.0,0.06858615577220917,0.40750744938850403,0.06470121443271637,0.24686148762702942,0.05957411229610443,0.14087848365306854,0.05732168257236481,0.04364711046218872,0.007469058036804199,0.46063342690467834,0.000197485089302063,0.33306559920310974,0.0,0.2469097077846527,0.004057720303535461,0.16344112157821655
f,0.09777466952800751,0.7692887783050537,0.1787610501050949,0.7180681228637695,0.23135866224765778,0.5934339165687561,0.26095347106456757,0.47230982780456543,0.2694731801748276,0.36289477348327637,0.1960834413766861,0.41440045833587646,0.21032913029193878,0.28096404671669006,0.21751753985881805,0.2816260755062103,0.215504989027977,0.31632333993911743,0.13162972033023834,0.391526460647583,0.13479812443256378,0.2130613923072815,0.12765364348888397,0.09931182861328125,0.1188853532075882,0.0,0.07127450406551361,0.41143226623535156,0.06633111834526062,0.2485097050666809,0.05972789227962494,0.13929468393325806,0.05622266232967377,0.03921914100646973,0.009315550327301025,0.46604347229003906,0.0,0.33825406432151794,7.148087024688721e-05,0.25184154510498047,0.004864707589149475,0.16776993870735168
f,0.09737531840801239,0.7780643701553345,0.1807863861322403,0.726882815361023,0.23548467457294464,0.6054684519767761,0.26231028139591217,0.4820951223373413,0.2703339010477066,0.36913231015205383,0.1954040676355362,0.4225863218307495,0.20945312082767487,0.2899942994117737,0.21438150107860565,0.2800914943218231,0.21035607159137726,0.30399179458618164,0.1295277625322342,0.3986038863658905,0.13308416306972504,0.21688032150268555,0.12567441165447235,0.10103699564933777,0.11678029596805573,0.0,0.06913860142230988,0.41798728704452515,0.06441844999790192,0.2555445730686188,0.05982296168804169,0.14648856222629547,0.05876927077770233,0.04762834310531616,0.006926476955413818,0.47234880924224854,0.0,0.3421696126461029,0.00018358230590820312,0.2544631063938141,0.004758626222610474,0.16938289999961853
f,0.10081753134727478,0.7846211493015289,0.18421700596809387,0.7332067787647247,0.2379501461982727,0.6093111932277679,0.26608917117118835,0.48632028698921204,0.2728765904903412,0.37336423993110657,0.19713309407234192,0.42436543107032776,0.21290311217308044,0.2851295471191406,0.21953880786895752,0.28831300139427185,0.21640145778656006,0.32771652936935425,0.13212546706199646,0.4027892053127289,0.1355365812778473,0.2183920443058014,0.12850543856620789,0.10192617774009705,0.11876091361045837,0.0,0.07135505974292755,0.4248332679271698,0.06638635694980621,0.2607678472995758,0.06268271803855896,0.1480615884065628,0.06148792803287506,0.045945584774017334,0.008556485176086426,0.48056522011756897,0.0008550733327865601,0.3490440249443054,0.0,0.25932905077934265,0.0033626705408096313,0.17303597927093506
f,0.10020223259925842,0.7939832806587219,0.1849815547466278,0.7397001385688782,0.23832032084465027,0.615254819393158,0.26573294401168823,0.4899004101753235,0.27289891242980957,0.37609294056892395,0.19826480746269226,0.42785340547561646,0.2118435800075531,0.2877190113067627,0.21705183386802673,0.28894567489624023,0.21454864740371704,0.32693755626678467,0.13145148754119873,0.40562111139297485,0.13427111506462097,0.21940606832504272,0.12732651829719543,0.10256528854370117,0.11931201815605164,0.0,0.07029792666435242,0.42596548795700073,0.06379440426826477,0.2589811384677887,0.05925443768501282,0.1473940759897232,0.05862385034561157,0.04612216353416443,0.007965907454490662,0.48118168115615845,1.6137957572937012e-05,0.3463171720504761,0.0,0.2561527490615845,0.0047478824853897095,0.1697646975517273
f,0.052898406982421875,0.517326146364212,0.11263245344161987,0.4627203643321991,0.14447253942489624,0.3778676688671112,0.15612885355949402,0.2941161096096039,0.14447864890098572,0.22414812445640564,0.11015453934669495,0.2568167746067047,0.11916819214820862,0.15651336312294006,0.12825551629066467,0.16651898622512817,0.13333025574684143,0.20484992861747742,0.07248452305793762,0.24699732661247253,0.07726672291755676,0.12599006295204163,0.07511571049690247,0.0568370521068573,0.07285958528518677,0.0,0.03726649284362793,0.2588118016719818,0.03875282406806946,0.1489616334438324,0.03846091032028198,0.08236277103424072,0.03988596796989441,0.02746233344078064,0.0006399601697921753,0.28909537196159363,0.0,0.2066013514995575,0.0009786486625671387,0.15278202295303345,0.0039397478103637695,0.1022811233997345
f,0.11105775833129883,0.8072912096977234,0.19489061832427979,0.7534345984458923,0.2482125461101532,0.6252899765968323,0.2768857777118683,0.4997069835662842,0.2841300964355469,0.3854607939720154,0.20701736211776733,0.4318005442619324,0.22195738554000854,0.2894958555698395,0.23283004760742188,0.292234867811203,0.23285654187202454,0.3347781300544739,0.13893958926200867,0.4093751311302185,0.1399776041507721,0.21830105781555176,0.13178542256355286,0.10023844242095947,0.12102299928665161,0.0,0.07603795826435089,0.43158525228500366,0.06861281394958496,0.26142406463623047,0.06264811754226685,0.14809979498386383,0.0595448762178421,0.046715110540390015,0.011346295475959778,0.48938530683517456,0.001468464732170105,0.35202324390411377,0.0,0.25917190313339233,0.0037807226181030273,0.17110323905944824
f,0.1112360805273056,0.8142487108707428,0.1964293271303177,0.7629554569721222,0.250120148062706,0.6326297223567963,0.2786083072423935,0.5056548416614532,0.286221519112587,0.39104291796684265,0.2088535577058792,0.4396984875202179,0.22170276939868927,0.2960474491119385,0.23181544244289398,0.30276522040367126,0.23252426087856293,0.34788134694099426,0.14070649445056915,0.4184834063053131,0.14169888198375702,0.22430583834648132,0.13436679542064667,0.10444971919059753,0.12483353912830353,0.0,0.07770347595214844,0.44198742508888245,0.06975524127483368,0.269221693277359,0.06443898379802704,0.15351906418800354,0.062343448400497437,0.047830551862716675,0.013173103332519531,0.5009981691837311,0.0020852982997894287,0.36222222447395325,0.0,0.2688123285770416,0.003419533371925354,0.17936095595359802
f,0.11228910088539124,0.8102494180202484,0.1969906985759735,0.7590936124324799,0.25091859698295593,0.6289690434932709,0.278994619846344,0.5031695067882538,0.2879486382007599,0.38902246952056885,0.21015602350234985,0.43669912219047546,0.22442594170570374,0.2946764826774597,0.2350979447364807,0.2967786490917206,0.23539495468139648,0.33787694573402405,0.14193731546401978,0.41490069031715393,0.14347794651985168,0.2222461700439453,0.13536953926086426,0.10223352909088135,0.12435925006866455,0.0,0.07840153574943542,0.43808647990226746,0.0716077983379364,0.2652675211429596,0.06563200056552887,0.1499887853860855,0.062258362770080566,0.046038031578063965,0.013102322816848755,0.4968166649341583,0.0021888315677642822,0.35920971632003784,0.0,0.2660118043422699,0.003148704767227173,0.17712631821632385
f,0.11228910088539124,0.8102494180202484,0.1969906985759735,0.7590936124324799,0.25091859698295593,0.6289690434932709,0.278994619846344,0.5031695067882538,0.2879486382007599,0.38902246952056885,0.21015602350234985,0.43669912219047546,0.22442594170570374,0.2946764826774597,0.2350979447364807,0.2967786490917206,0.23539495468139648,0.33787694573402405,0.14193731546401978,0.41490069031715393,0.14347794651985168,0.2222461700439453,0.13536953926086426,0.10223352909088135,0.12435925006866455,0.0,0.07840153574943542,0.43808647990226746,0.0716077983379364,0.2652675211429596,0.06563200056552887,0.1499887853860855,0.062258362770080566,0.046038031578063965,0.013102322816848755,0.4968166649341583,0.0021888315677642822,0.35920971632003784,0.0,0.2660118043422699,0.003148704767227173,0.17712631821632385
f,0.10929028689861298,0.8109826147556305,0.19077537953853607,0.7582227289676666,0.24436534941196442,0.6307215988636017,0.27366314828395844,0.5059196650981903,0.2816473990678787,0.39175495505332947,0.2036461979150772,0.43997809290885925,0.2186383157968521,0.29421594738960266,0.22776658833026886,0.2997382581233978,0.2275633066892624,0.3441810607910156,0.13619942963123322,0.4190191328525543,0.13990654051303864,0.22425577044487,0.13264276087284088,0.10368061065673828,0.12261830270290375,0.0,0.07377904653549194,0.44146016240119934,0.06733691692352295,0.2691475450992584,0.06183473765850067,0.15379470586776733,0.05936075747013092,0.049415767192840576,0.009241536259651184,0.49898257851600647,0.0010939240455627441,0.36055824160575867,0.0,0.2681865394115448,0.003474488854408264,0.1795860230922699
f,0.10853518545627594,0.8066277205944061,0.19103814661502838,0.7536079585552216,0.24457813799381256,0.6271050870418549,0.27263082563877106,0.5018936097621918,0.2829389125108719,0.3885120451450348,0.20368964970111847,0.4365297257900238,0.21951334178447723,0.29531121253967285,0.22715942561626434,0.2916046977043152,0.22533170878887177,0.32561567425727844,0.13568519055843353,0.41449132561683655,0.13846130669116974,0.22203415632247925,0.13067717850208282,0.1025208830833435,0.12079502642154694,0.0,0.07355542480945587,0.4364336431026459,0.06625862419605255,0.2646641433238983,0.06071417033672333,0.1513056457042694,0.05817718803882599,0.04931136965751648,0.009855464100837708,0.493669718503952,0.0007638037204742432,0.3543921113014221,0.0,0.26204946637153625,0.003991305828094482,0.173507422208786
f,0.10494710505008698,0.8051479458808899,0.18800978362560272,0.7533950805664062,0.24438194930553436,0.6272665858268738,0.27259422838687897,0.5025300979614258,0.28412796556949615,0.3897802233695984,0.20413224399089813,0.4375151991844177,0.21876613795757294,0.29491597414016724,0.2254854291677475,0.2978112995624542,0.2234991043806076,0.3395729660987854,0.13550202548503876,0.41411781311035156,0.1386183351278305,0.22632545232772827,0.1318957358598709,0.1056828498840332,0.12300600111484528,0.0,0.07336346805095673,0.4349622130393982,0.0679282397031784,0.2641218900680542,0.06459009647369385,0.14952866733074188,0.06433932483196259,0.04606527090072632,0.009470269083976746,0.4927632212638855,0.0013737231492996216,0.35747167468070984,0.0,0.2663332223892212,0.0025751739740371704,0.1791881024837494
f,0.10416314005851746,0.7975819110870361,0.18716803193092346,0.745632529258728,0.24372157454490662,0.6194750070571899,0.27492761611938477,0.49621784687042236,0.2812945544719696,0.38474130630493164,0.20232698321342468,0.4357096552848816,0.21856757998466492,0.2974575459957123,0.22355017066001892,0.29692745208740234,0.21775880455970764,0.33163923025131226,0.13671979308128357,0.4118916988372803,0.14061465859413147,0.22398999333381653,0.13272663950920105,0.10372859239578247,0.1208544373512268,0.0,0.07569432258605957,0.43220090866088867,0.06845633685588837,0.2633800506591797,0.0635913610458374,0.14831866323947906,0.06101733446121216,0.043476372957229614,0.011812657117843628,0.4882954955101013,0.0021366924047470093,0.3563496172428131,0.0,0.2656916677951813,0.002345174551010132,0.1775006651878357
f,0.10312345623970032,0.7863368690013885,0.18707358837127686,0.7341010272502899,0.24312910437583923,0.6102845370769501,0.27160221338272095,0.4877220094203949,0.27818939089775085,0.37643930315971375,0.20347070693969727,0.42863067984580994,0.21926528215408325,0.2925829589366913,0.2238801121711731,0.28555238246917725,0.21812620759010315,0.3132508099079132,0.13585162162780762,0.40381917357444763,0.13949322700500488,0.2178783118724823,0.1315036118030548,0.10083267092704773,0.12119203805923462,0.0,0.0742613673210144,0.42193272709846497,0.0670875608921051,0.25463294982910156,0.060724496841430664,0.14346708357334137,0.05751693248748779,0.042644888162612915,0.011856988072395325,0.47578176856040955,0.001639038324356079,0.3420667350292206,0.0,0.2530970573425293,0.003110066056251526,0.16778060793876648
f,0.10112997889518738,0.7915865778923035,0.18136656284332275,0.7364902496337891,0.237547367811203,0.6151214838027954,0.26382458209991455,0.4936376214027405,0.27632638812065125,0.3843922019004822,0.1992291808128357,0.433602511882782,0.21502557396888733,0.2951734960079193,0.21882885694503784,0.2887538969516754,0.21377083659172058,0.3219261169433594,0.13251560926437378,0.40657365322113037,0.13585233688354492,0.21991091966629028,0.1277662217617035,0.10070675611495972,0.11973744630813599,0.0,0.07312840223312378,0.4230077862739563,0.06504294276237488,0.2575332522392273,0.05712363123893738,0.146432563662529,0.05530431866645813,0.0468408465385437,0.013204261660575867,0.4760425090789795,0.0027998387813568115,0.3471505045890808,0.0,0.26002025604248047,0.0029594898223876953,0.17514479160308838
f,0.05025997757911682,0.5194811820983887,0.11107254028320312,0.4624669551849365,0.14624568819999695,0.37727218866348267,0.15764278173446655,0.2940543293952942,0.1458149552345276,0.22291910648345947,0.11100372672080994,0.25679516792297363,0.11792108416557312,0.1574568748474121,0.12644392251968384,0.1679248809814453,0.13198861479759216,0.20608067512512207,0.07279285788536072,0.24627679586410522,0.07567760348320007,0.12509208917617798,0.07288235425949097,0.05581754446029663,0.07080769538879395,0.0,0.03707480430603027,0.25773340463638306,0.03810873627662659,0.1477314531803131,0.038032710552215576,0.08085963129997253,0.039496779441833496,0.026375800371170044,0.0,0.28798919916152954,0.000295490026473999,0.20549702644348145,0.0016029775142669678,0.1518557071685791,0.004134386777877808,0.1011400818824768
f,0.10112997889518738,0.7915865778923035,0.18136656284332275,0.7364902496337891,0.237547367811203,0.6151214838027954,0.26382458209991455,0.4936376214027405,0.27632638812065125,0.3843922019004822,0.1992291808128357,0.433602511882782,0.21502557396888733,0.2951734960079193,0.21882885694503784,0.2887538969516754,0.21377083659172058,0.3219261169433594,0.13251560926437378,0.40657365322113037,0.13585233688354492,0.21991091966629028,0.1277662217617035,0.10070675611495972,0.11973744630813599,0.0,0.07312840223312378,0.4230077862739563,0.06504294276237488,0.2575332522392273,0.05712363123893738,0.146432563662529,0.05530431866645813,0.0468408465385437,0.013204261660575867,0.4760425090789795,0.0027998387813568115,0.3471505045890808,0.0,0.26002025604248047,0.0029594898223876953,0.17514479160308838
f,0.07668128609657288,0.7669984698295593,0.161988765001297,0.7102405428886414,0.21788713335990906,0.5837904214859009,0.2497427761554718,0.4624258875846863,0.2625108063220978,0.3573857843875885,0.17788690328598022,0.41733622550964355,0.19022151827812195,0.28391140699386597,0.20418336987495422,0.2941303849220276,0.21191439032554626,0.32503944635391235,0.12171801924705505,0.393471896648407,0.12351822853088379,0.2138305902481079,0.11397996544837952,0.09852209687232971,0.10109281539916992,0.0,0.06747296452522278,0.4080546498298645,0.06328293681144714,0.24357512593269348,0.057156264781951904,0.13631832599639893,0.052660197019577026,0.039202988147735596,0.00933101773262024,0.4544033408164978,0.0013993680477142334,0.3288523852825165,0.0,0.2473258376121521,0.0011442005634307861,0.1677892804145813
f,0.06652674078941345,0.7534659206867218,0.1516897976398468,0.6990868747234344,0.2088935375213623,0.5718448460102081,0.23967862129211426,0.449452668428421,0.2622108459472656,0.34392374753952026,0.1750117540359497,0.4016896188259125,0.1885697841644287,0.26851823925971985,0.1993941068649292,0.2768130600452423,0.20270532369613647,0.3194480836391449,0.1191377341747284,0.376688688993454,0.12216687202453613,0.20031526684761047,0.1100999116897583,0.09049159288406372,0.09788072109222412,0.0,0.06592786312103271,0.3903971016407013,0.06481853127479553,0.2284378707408905,0.058149635791778564,0.12090593576431274,0.05512538552284241,0.02557048201560974,0.009325504302978516,0.43811699748039246,0.002584218978881836,0.3166252374649048,0.0,0.23533949255943298,0.0008460283279418945,0.1551966369152069
f,0.07199031114578247,0.7488610148429871,0.15321585536003113,0.6938067078590393,0.21245720982551575,0.5679814219474792,0.24939867854118347,0.44831764698028564,0.2757943570613861,0.3425610661506653,0.17636403441429138,0.40532058477401733,0.19368723034858704,0.28060874342918396,0.20441856980323792,0.274688720703125,0.20759513974189758,0.29342398047447205,0.11907267570495605,0.37968993186950684,0.1217532753944397,0.20311886072158813,0.11033046245574951,0.09218652546405792,0.09915506839752197,0.0,0.06551781296730042,0.39306944608688354,0.06246653199195862,0.2311221957206726,0.05638313293457031,0.1273738145828247,0.05403515696525574,0.03545612096786499,0.00966838002204895,0.44082051515579224,0.001238107681274414,0.3200327157974243,0.0,0.24087151885032654,0.0024898648262023926,0.16347113251686096
f,0.07555896043777466,0.7410820126533508,0.15492260456085205,0.6876356601715088,0.21607035398483276,0.5652679204940796,0.25443965196609497,0.4515475630760193,0.2647203207015991,0.3447277247905731,0.17547065019607544,0.40029144287109375,0.1943734884262085,0.27416396141052246,0.20952945947647095,0.2769009470939636,0.21675264835357666,0.305649071931839,0.1188279390335083,0.37780624628067017,0.12241357564926147,0.2020999789237976,0.1113097071647644,0.09179197251796722,0.09870469570159912,0.0,0.06513193249702454,0.3943050503730774,0.06384968757629395,0.23364681005477905,0.0583781898021698,0.12838059663772583,0.0552370548248291,0.03408193588256836,0.008989095687866211,0.4440751075744629,0.0019063353538513184,0.3232492208480835,0.0,0.2427414059638977,0.0010604262351989746,0.16346967220306396
f,0.057455211877822876,0.7206858992576599,0.13932019472122192,0.6925486922264099,0.20054644346237183,0.5608662366867065,0.23039162158966064,0.4436625838279724,0.2543688416481018,0.348524808883667,0.17294728755950928,0.41204267740249634,0.19325637817382812,0.3109937608242035,0.1950964331626892,0.2792639136314392,0.1816709041595459,0.27396541833877563,0.11629122495651245,0.3822057247161865,0.12548965215682983,0.21446260809898376,0.11571455001831055,0.09958437085151672,0.09903132915496826,0.0,0.061397433280944824,0.3910619020462036,0.06425517797470093,0.2331804633140564,0.06008380651473999,0.12786871194839478,0.05247092247009277,0.03253328800201416,0.0027740299701690674,0.43260496854782104,0.0,0.31068307161331177,0.000311434268951416,0.22952458262443542,0.001483142375946045,0.15172773599624634
f,0.053590208292007446,0.7255722284317017,0.1352420151233673,0.6988828778266907,0.19816944003105164,0.570075273513794,0.23030385375022888,0.4569406509399414,0.25311335921287537,0.3649720549583435,0.163031667470932,0.4118541479110718,0.1854398548603058,0.3007436990737915,0.20263436436653137,0.2948804497718811,0.20746538043022156,0.3138878345489502,0.11076930165290833,0.38542240858078003,0.12174460291862488,0.21426907181739807,0.11810341477394104,0.09900715947151184,0.10744211077690125,0.0,0.058578699827194214,0.39729738235473633,0.062050193548202515,0.2381199300289154,0.06232067942619324,0.13079893589019775,0.06065294146537781,0.03232777118682861,0.0019096732139587402,0.4421183466911316,0.0,0.3203667402267456,0.0009700357913970947,0.23895099759101868,0.0033496320247650146,0.1603250503540039
f,0.05412280559539795,0.7024796903133392,0.13525211811065674,0.6827047765254974,0.19899308681488037,0.5639850795269012,0.22754716873168945,0.44832727313041687,0.2581215500831604,0.3586249351501465,0.17105424404144287,0.40854117274284363,0.193736732006073,0.3004879355430603,0.19488602876663208,0.2836027443408966,0.18172889947891235,0.2923731207847595,0.11567217111587524,0.37938645482063293,0.12896722555160522,0.21007868647575378,0.12100875377655029,0.09508904814720154,0.10558468103408813,0.0,0.06002169847488403,0.3885793387889862,0.06437480449676514,0.22691208124160767,0.0609893798828125,0.12700560688972473,0.05662482976913452,0.03574979305267334,0.0003508925437927246,0.4298073351383209,0.0,0.3072812855243683,0.0018050670623779297,0.22980690002441406,0.004829108715057373,0.15372571349143982
f,0.059542715549468994,0.6869913339614868,0.13699376583099365,0.6617619395256042,0.19465386867523193,0.5479088425636292,0.2278236746788025,0.4404599070549011,0.2577405571937561,0.3512688875198364,0.1669149398803711,0.3987903594970703,0.1948578953742981,0.2921323776245117,0.1911751627922058,0.27401527762413025,0.1699516773223877,0.2722845673561096,0.11530715227127075,0.3730090260505676,0.13348394632339478,0.20722508430480957,0.12642240524291992,0.09628705680370331,0.11079621315002441,0.0,0.05998116731643677,0.38535475730895996,0.07013672590255737,0.22383993864059448,0.06712567806243896,0.12382632493972778,0.06213909387588501,0.029987692832946777,0.0,0.42768174409866333,0.0026258230209350586,0.30544307827949524,0.0057792067527771,0.2257140874862671,0.009523630142211914,0.14757856726646423
f,0.051568806171417236,0.6687910854816437,0.13108664751052856,0.6540414988994598,0.19063961505889893,0.5417203605175018,0.2240009903907776,0.43293115496635437,0.25565993785858154,0.34501588344573975,0.1642758846282959,0.3940142095088959,0.19020909070968628,0.29472583532333374,0.18625956773757935,0.27573278546333313,0.1656709909439087,0.2720748484134674,0.11300015449523926,0.36618098616600037,0.1294541358947754,0.20368996262550354,0.12350255250930786,0.0947398990392685,0.10958564281463623,0.0,0.05827099084854126,0.3762410581111908,0.06676679849624634,0.21873906254768372,0.06354427337646484,0.12283262610435486,0.059235215187072754,0.03101259469985962,0.0,0.41647961735725403,0.0019418001174926758,0.3011511266231537,0.003826737403869629,0.22541740536689758,0.00590139627456665,0.1502203643321991
f,0.08735857903957367,0.6365880966186523,0.15457338094711304,0.5671817064285278,0.19593220949172974,0.46354830265045166,0.21612298488616943,0.36924582719802856,0.20101267099380493,0.288662850856781,0.15202412009239197,0.3218851685523987,0.1641255021095276,0.20611083507537842,0.17497646808624268,0.23749327659606934,0.1768091320991516,0.29009437561035156,0.1031971275806427,0.312305212020874,0.10706964135169983,0.16717451810836792,0.10267436504364014,0.0805099606513977,0.09542977809906006,0.0,0.05745641887187958,0.3315868377685547,0.051614969968795776,0.19848287105560303,0.04724705219268799,0.1127074658870697,0.04561486840248108,0.03411620855331421,0.009265303611755371,0.37560033798217773,0.0006972253322601318,0.2740614414215088,0.0,0.20678669214248657,0.0037102848291397095,0.1418898105621338
f,0.04969137907028198,0.5203804969787598,0.11097463965415955,0.4651836156845093,0.14650875329971313,0.3821830749511719,0.1601356863975525,0.297457218170166,0.14955011010169983,0.22666949033737183,0.11226561665534973,0.26132768392562866,0.1203974187374115,0.16303563117980957,0.1280936300754547,0.17333084344863892,0.13154065608978271,0.20965778827667236,0.07357588410377502,0.2508869171142578,0.07825690507888794,0.12945714592933655,0.07634630799293518,0.05953246355056763,0.07415089011192322,0.0,0.0379176139831543,0.26107966899871826,0.03965044021606445,0.15105369687080383,0.03982466459274292,0.08323824405670166,0.0415443480014801,0.026297956705093384,0.0008684396743774414,0.28983038663864136,0.0,0.20706743001937866,0.0011131465435028076,0.1537233591079712,0.0038583576679229736,0.10376173257827759
f,0.053830742835998535,0.683770626783371,0.1315237283706665,0.6648552119731903,0.18605661392211914,0.5513745844364166,0.2144274115562439,0.44445720314979553,0.2459554672241211,0.35821959376335144,0.15326911211013794,0.3979131281375885,0.18368053436279297,0.28458476066589355,0.18741238117218018,0.3048146367073059,0.17051351070404053,0.34787458181381226,0.1055259108543396,0.377081960439682,0.12474465370178223,0.21079576015472412,0.12051951885223389,0.0981161892414093,0.10664361715316772,0.0,0.05526924133300781,0.391169935464859,0.06493628025054932,0.23424234986305237,0.06244117021560669,0.1328132450580597,0.05804038047790527,0.036739349365234375,0.0,0.4345223009586334,0.0006441473960876465,0.3158740699291229,0.0023082494735717773,0.23675823211669922,0.005710721015930176,0.15823832154273987
