Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
n,0.11281163990497589,0.0,0.21671955287456512,0.05428871512413025,0.25827400386333466,0.21022135019302368,0.21362276375293732,0.34736132621765137,0.1575130671262741,0.42404186725616455,0.23856879770755768,0.20365163683891296,0.24902324378490448,0.44115394353866577,0.24673737585544586,0.568478524684906,0.23852790892124176,0.6711853742599487,0.14641611278057098,0.1968843936920166,0.16917262971401215,0.4669148325920105,0.18026472628116608,0.616330087184906,0.17814962565898895,0.7387598156929016,0.06294609606266022,0.19761499762535095,0.09486217796802521,0.42586058378219604,0.1197449117898941,0.3717281222343445,0.12061436474323273,0.2912536859512329,0.0,0.20661801099777222,0.05063463747501373,0.36856019496917725,0.07131831347942352,0.3292143940925598,0.060899630188941956,0.2697680592536926
n,0.11201231181621552,0.0,0.21851758658885956,0.05096638202667236,0.26839254796504974,0.20248165726661682,0.23951952159404755,0.34302377700805664,0.19616131484508514,0.4273676872253418,0.24099160730838776,0.20018362998962402,0.2541087418794632,0.4409656524658203,0.2501169592142105,0.5692309737205505,0.24234290421009064,0.6699251532554626,0.1484568864107132,0.19464024901390076,0.17052872478961945,0.46695077419281006,0.17765279114246368,0.6090875267982483,0.17270894348621368,0.7202709317207336,0.06426046788692474,0.19307363033294678,0.09334249794483185,0.4195135235786438,0.1167660504579544,0.3659502863883972,0.11731930077075958,0.28510236740112305,0.0,0.19758933782577515,0.04569725692272186,0.3608773946762085,0.06573380529880524,0.32134753465652466,0.056908681988716125,0.2607928216457367
n,0.11458274722099304,0.0,0.22268390655517578,0.052126795053482056,0.2749660909175873,0.2059590220451355,0.24457845091819763,0.3459191620349884,0.1990870237350464,0.42577263712882996,0.24460017681121826,0.20314213633537292,0.2593405842781067,0.4451141059398651,0.2577804923057556,0.5745553076267242,0.2517896592617035,0.6771304905414581,0.14966973662376404,0.19756615161895752,0.17481958866119385,0.47501060366630554,0.18324604630470276,0.6216083467006683,0.1791372299194336,0.7392370402812958,0.06434878706932068,0.19674763083457947,0.09973904490470886,0.42730912566185,0.12246823310852051,0.3714248836040497,0.12086588144302368,0.28901931643486023,0.0,0.20213919878005981,0.051634013652801514,0.36778631806373596,0.07153081893920898,0.32713237404823303,0.06022065877914429,0.26647934317588806
n,0.11308048665523529,0.0,0.22151105105876923,0.051419615745544434,0.2748595327138901,0.2064570188522339,0.24604545533657074,0.3497418761253357,0.19997455179691315,0.43478643894195557,0.2439766675233841,0.20424407720565796,0.2590609937906265,0.44618701934814453,0.2590184360742569,0.5764465928077698,0.2542683333158493,0.6801796555519104,0.14890606701374054,0.1986839771270752,0.17638002336025238,0.4738119840621948,0.18668700754642487,0.6191094517707825,0.18412090837955475,0.7367261052131653,0.06393246352672577,0.19827112555503845,0.10183803737163544,0.43058454990386963,0.12333618104457855,0.37409675121307373,0.12091366946697235,0.2913607954978943,0.0,0.20605698227882385,0.05477486550807953,0.37011563777923584,0.07345114648342133,0.32942694425582886,0.06097804009914398,0.2694702744483948
n,0.0,0.0,0.07876750826835632,0.0009678006172180176,0.1470555067062378,0.04458516836166382,0.17148801684379578,0.10088843107223511,0.17075791954994202,0.12941521406173706,0.1635928452014923,0.02385181188583374,0.182119220495224,0.17952433228492737,0.17509689927101135,0.26997700333595276,0.17269912362098694,0.33317431807518005,0.10596299171447754,0.009964406490325928,0.1246875524520874,0.18767765164375305,0.12600907683372498,0.28112444281578064,0.13594436645507812,0.3498433530330658,0.04893076419830322,0.015852123498916626,0.0607355535030365,0.1734628975391388,0.05142143368721008,0.1655166745185852,0.04840555787086487,0.13406851887702942,0.0031100809574127197,0.029831498861312866,0.02170124650001526,0.15575796365737915,0.024045437574386597,0.14236712455749512,0.023548990488052368,0.10534688830375671
n,0.1129336953163147,0.0,0.2247926890850067,0.05551972985267639,0.28169506788253784,0.21487334370613098,0.2508498430252075,0.3596079647541046,0.20366600155830383,0.4465877115726471,0.2487301230430603,0.21173396706581116,0.26212748885154724,0.45861878991127014,0.26150739192962646,0.588636189699173,0.25616440176963806,0.6928023397922516,0.15128707885742188,0.20706725120544434,0.17770034074783325,0.48949602246284485,0.18699458241462708,0.6373970210552216,0.18289518356323242,0.7567581236362457,0.0642525851726532,0.20743513107299805,0.10036161541938782,0.44346097111701965,0.12635549902915955,0.38978859782218933,0.12632939219474792,0.3071276843547821,0.0,0.21510174870491028,0.05649694800376892,0.37774571776390076,0.08074155449867249,0.34185144305229187,0.07106730341911316,0.2851550281047821
n,0.10874398052692413,0.0,0.22090713679790497,0.05700327455997467,0.26337383687496185,0.21985334157943726,0.21670322120189667,0.3763595223426819,0.15877698361873627,0.4759882688522339,0.25843445956707,0.21518296003341675,0.2682905048131943,0.46347570419311523,0.26948679983615875,0.6005816459655762,0.2659500986337662,0.712943434715271,0.16361050307750702,0.20946434140205383,0.18498219549655914,0.49443507194519043,0.19653762876987457,0.655451238155365,0.19518567621707916,0.7883933782577515,0.07335369288921356,0.21072906255722046,0.09865327179431915,0.4674956798553467,0.12389393150806427,0.4102277159690857,0.12745465338230133,0.32133838534355164,0.0,0.22019121050834656,0.0447266548871994,0.3986515402793884,0.06562633812427521,0.355987012386322,0.0567791610956192,0.28941720724105835
n,0.11160984635353088,0.0,0.22484317421913147,0.06411226093769073,0.2644450068473816,0.23349305987358093,0.21272248029708862,0.3896256983280182,0.14976021647453308,0.4855904281139374,0.258013516664505,0.22347554564476013,0.27125683426856995,0.4763646423816681,0.273928165435791,0.612831324338913,0.2695610523223877,0.7224079072475433,0.16284215450286865,0.21602007746696472,0.1866758167743683,0.5037181079387665,0.19843196868896484,0.6595892012119293,0.1948528289794922,0.7848944365978241,0.07287856936454773,0.2154572308063507,0.0987018346786499,0.4843970239162445,0.12713941931724548,0.42771032452583313,0.13192236423492432,0.33806273341178894,0.0,0.22262775897979736,0.04167625308036804,0.4034195840358734,0.06583443284034729,0.36340275406837463,0.05952689051628113,0.2989139258861542
n,0.11103416979312897,0.0,0.22417257726192474,0.06629234552383423,0.2625197619199753,0.2393645942211151,0.21048583090305328,0.4013412296772003,0.1482250839471817,0.504677802324295,0.2592168301343918,0.21903741359710693,0.2692292779684067,0.4698377549648285,0.2701012045145035,0.6065937578678131,0.26470835506916046,0.7156945765018463,0.1649228185415268,0.2103995978832245,0.18674074113368988,0.4979681074619293,0.19603578746318817,0.656434565782547,0.1906176060438156,0.7848762571811676,0.07428516447544098,0.21082338690757751,0.09719832241535187,0.47633954882621765,0.12513379752635956,0.4228649437427521,0.1308743804693222,0.3364183008670807,0.0,0.21954652667045593,0.036226749420166016,0.403169721364975,0.05940382182598114,0.36499640345573425,0.053987011313438416,0.30184149742126465
n,0.11767908930778503,0.0,0.2300165593624115,0.07140558958053589,0.2630941867828369,0.24577686190605164,0.20731249451637268,0.4110938012599945,0.14379262924194336,0.5189177095890045,0.26061201095581055,0.22130423784255981,0.2701723575592041,0.47378042340278625,0.26938602328300476,0.612685352563858,0.26350143551826477,0.7237986624240875,0.1655786633491516,0.2139962911605835,0.18728789687156677,0.5003630220890045,0.19753146171569824,0.6613977253437042,0.19461467862129211,0.7909082472324371,0.07463216781616211,0.21464836597442627,0.10082575678825378,0.47883525490760803,0.1319223940372467,0.4285567104816437,0.13978558778762817,0.3425193428993225,0.0,0.22279566526412964,0.04370613396167755,0.40598568320274353,0.0712626576423645,0.3680465519428253,0.06713366508483887,0.302539587020874
n,0.1123226135969162,0.0,0.2275078445672989,0.06742881238460541,0.26573602855205536,0.2438439428806305,0.2138257771730423,0.41596630215644836,0.14836035668849945,0.5261163413524628,0.257859542965889,0.21590420603752136,0.2680719345808029,0.4719969928264618,0.266025111079216,0.6127646267414093,0.2592211812734604,0.724704772233963,0.16248242557048798,0.20882639288902283,0.1857626587152481,0.500657707452774,0.1969582587480545,0.6621263325214386,0.196590855717659,0.7903191149234772,0.07242290675640106,0.21232810616493225,0.1024271696805954,0.4832303822040558,0.13609923422336578,0.4348805844783783,0.14606840908527374,0.3488440215587616,0.0,0.2255168855190277,0.048354148864746094,0.4111405313014984,0.08001808822154999,0.3721759617328644,0.07905812561511993,0.3048759996891022
n,0.1151566356420517,0.0,0.22896896302700043,0.07374753057956696,0.2684648782014847,0.25196439027786255,0.21735455095767975,0.41943487524986267,0.1563994139432907,0.5284245908260345,0.2569655328989029,0.21353259682655334,0.2704068571329117,0.4716165363788605,0.26774008572101593,0.6103982627391815,0.2593016177415848,0.7205508053302765,0.16117806732654572,0.2032434046268463,0.19050990045070648,0.4969368278980255,0.20146508514881134,0.6563334167003632,0.1973257213830948,0.7819810807704926,0.07165168225765228,0.2075785994529724,0.1037120372056961,0.48320749402046204,0.13871119916439056,0.43784669041633606,0.14754070341587067,0.35278019309043884,0.0,0.22305813431739807,0.04436379671096802,0.4166242778301239,0.07719610631465912,0.38472190499305725,0.07708744704723358,0.3213258385658264
n,0.11132942140102386,0.0,0.22788338363170624,0.07478037476539612,0.2670394331216812,0.25153931975364685,0.21790798008441925,0.4235101044178009,0.1573769897222519,0.532732754945755,0.25644539296627045,0.21801447868347168,0.2676607817411423,0.4717203676700592,0.26465050876140594,0.6111526787281036,0.2561423033475876,0.7221480906009674,0.16104422509670258,0.20792201161384583,0.1858285516500473,0.49554744362831116,0.19441427290439606,0.6543987095355988,0.18901698291301727,0.7811999022960663,0.07187061011791229,0.21270471811294556,0.10125304758548737,0.4885942041873932,0.1417575627565384,0.45370855927467346,0.15548263490200043,0.37577661871910095,0.0,0.22892361879348755,0.046415433287620544,0.41751983761787415,0.08496798574924469,0.38960281014442444,0.08927963674068451,0.33046120405197144
n,0.11273781955242157,0.0,0.21870796382427216,0.06765992939472198,0.2534593194723129,0.24419015645980835,0.20204471051692963,0.41444042325019836,0.14033250510692596,0.5226812064647675,0.253964439034462,0.19887322187423706,0.2648380845785141,0.43929144740104675,0.2620338350534439,0.5741883814334869,0.2541339844465256,0.6814008057117462,0.16251130402088165,0.18705520033836365,0.180807426571846,0.465743750333786,0.18848897516727448,0.617654949426651,0.18147842586040497,0.7402739226818085,0.0741041749715805,0.18431711196899414,0.09286819398403168,0.4302702248096466,0.12381447851657867,0.3806178867816925,0.13209249079227448,0.29825228452682495,0.0,0.18891343474388123,0.03249123692512512,0.37105655670166016,0.05777518451213837,0.3338108956813812,0.054087087512016296,0.2702745795249939
n,0.11546596884727478,0.0,0.21729549765586853,0.07058224081993103,0.24811148643493652,0.24802899360656738,0.19541019201278687,0.4190661311149597,0.1343919336795807,0.5315954089164734,0.25357523560523987,0.19933289289474487,0.26268070936203003,0.4386124610900879,0.25956082344055176,0.5728555917739868,0.251891165971756,0.6803265810012817,0.16258221864700317,0.18757721781730652,0.1791454255580902,0.464618980884552,0.18613657355308533,0.6150388121604919,0.17994362115859985,0.7379905581474304,0.07389289140701294,0.18426284193992615,0.09130758047103882,0.4327300190925598,0.12613466382026672,0.3866550922393799,0.13968917727470398,0.3085297644138336,0.0,0.18845677375793457,0.03385309875011444,0.369581937789917,0.0628775954246521,0.33653348684310913,0.0629940927028656,0.2772035002708435
n,0.0,0.000562518835067749,0.08358603715896606,0.0,0.14786311984062195,0.038778990507125854,0.17213141918182373,0.09534728527069092,0.16569310426712036,0.12583130598068237,0.16922897100448608,0.02146059274673462,0.1789565086364746,0.17532646656036377,0.17148208618164062,0.2689676284790039,0.16610562801361084,0.3381316065788269,0.11153578758239746,0.010520517826080322,0.12561345100402832,0.18391084671020508,0.12798357009887695,0.2657131552696228,0.1383667290210724,0.3236679434776306,0.0544472336769104,0.016664832830429077,0.0685034990310669,0.1669521927833557,0.06292569637298584,0.1432034969329834,0.060907453298568726,0.100900799036026,0.007669299840927124,0.029585570096969604,0.027414023876190186,0.15019717812538147,0.031083911657333374,0.13095733523368835,0.030274301767349243,0.09008044004440308
n,0.111106738448143,0.0,0.2175876945257187,0.06583613157272339,0.2547132521867752,0.23749294877052307,0.20610575377941132,0.40230345726013184,0.14967156946659088,0.5116023421287537,0.24965642392635345,0.19117602705955505,0.2583748549222946,0.43428725004196167,0.25514040887355804,0.5699018239974976,0.24685464799404144,0.6760127544403076,0.15815158188343048,0.17983245849609375,0.1753622442483902,0.46048521995544434,0.18287630379199982,0.6140302419662476,0.17555202543735504,0.7336483001708984,0.07120878994464874,0.17929738759994507,0.09123782813549042,0.4273115396499634,0.1272284835577011,0.38550829887390137,0.13891448080539703,0.30651745200157166,0.0,0.186955064535141,0.03592534363269806,0.36702367663383484,0.06472302973270416,0.3360612392425537,0.06279681622982025,0.27610278129577637
n,0.10996216535568237,0.0,0.21388015151023865,0.06592541933059692,0.24851390719413757,0.23987072706222534,0.19850346446037292,0.40881916880607605,0.13670316338539124,0.5190196335315704,0.2478349208831787,0.19556596875190735,0.25916799902915955,0.43876972794532776,0.25496092438697815,0.5715510547161102,0.24623817205429077,0.6763374507427216,0.15723413228988647,0.18579095602035522,0.1754668951034546,0.4641670882701874,0.1813543736934662,0.6083681881427765,0.1743626594543457,0.7246933877468109,0.07078021764755249,0.18441671133041382,0.09139668941497803,0.43545767664909363,0.12378975749015808,0.39082959294319153,0.13340070843696594,0.31286394596099854,0.0,0.189907044172287,0.037112101912498474,0.36775049567222595,0.06613188982009888,0.33547499775886536,0.06510710716247559,0.27684998512268066
n,0.11188304424285889,0.0,0.21476435661315918,0.06180208921432495,0.25137147307395935,0.23327776789665222,0.20388302206993103,0.39934927225112915,0.14293172955513,0.5065258145332336,0.24654275178909302,0.1914505958557129,0.2588655948638916,0.4298514723777771,0.2562066912651062,0.560329020023346,0.2492212951183319,0.6632211208343506,0.1563405692577362,0.18383678793907166,0.17464154958724976,0.45836400985717773,0.18204092979431152,0.6012557744979858,0.17717009782791138,0.7162153124809265,0.07012516260147095,0.18299835920333862,0.09042689204216003,0.4273006319999695,0.11915528774261475,0.3801378607749939,0.1264011561870575,0.30074942111968994,0.0,0.1877603828907013,0.03642982244491577,0.364264577627182,0.06212523579597473,0.32963284850120544,0.058578312397003174,0.2688279449939728
n,0.10734127461910248,0.0,0.2111346572637558,0.06407108902931213,0.24609409272670746,0.2359914779663086,0.19811831414699554,0.40281251072883606,0.13993482291698456,0.5117562115192413,0.2460034042596817,0.1958903968334198,0.25676901638507843,0.4363348186016083,0.2522030919790268,0.568205326795578,0.24342511594295502,0.6717309653759003,0.15628238022327423,0.18628248572349548,0.1733861118555069,0.46055492758750916,0.17881079018115997,0.6072879731655121,0.17214731872081757,0.7248289287090302,0.07023487985134125,0.1852099895477295,0.09065021574497223,0.43203499913215637,0.12236727774143219,0.38845095038414,0.1318497508764267,0.30992814898490906,0.0,0.19126242399215698,0.03756164014339447,0.3706780970096588,0.06609199941158295,0.33816611766815186,0.06488107144832611,0.2765473425388336
n,0.10669867694377899,0.0,0.21399910748004913,0.059686675667762756,0.2533781975507736,0.23274853825569153,0.2043168991804123,0.4020865261554718,0.1401635855436325,0.507853239774704,0.24581779539585114,0.1866331696510315,0.25616373121738434,0.4249589145183563,0.25132082402706146,0.5577647387981415,0.24241669476032257,0.6621834933757782,0.1559753566980362,0.17933616042137146,0.17437519133090973,0.44740739464759827,0.18148846924304962,0.5949814021587372,0.177334263920784,0.7137515246868134,0.07002930343151093,0.18066707253456116,0.09296859800815582,0.4162651598453522,0.1200825423002243,0.3684532344341278,0.1279882937669754,0.2876223027706146,0.0,0.1894526183605194,0.03848747909069061,0.3613050878047943,0.06323926150798798,0.3234594166278839,0.06011737883090973,0.26093968749046326
n,0.1087840348482132,0.0,0.2161606401205063,0.05987648665904999,0.2586876004934311,0.22643086314201355,0.2104504257440567,0.38802704215049744,0.14851774275302887,0.48676320910453796,0.2437601536512375,0.1896257996559143,0.25235597789287567,0.42582401633262634,0.24900765717029572,0.5584797561168671,0.24119965732097626,0.6643377244472504,0.15378214418888092,0.17877840995788574,0.17185141146183014,0.449306458234787,0.17972825467586517,0.5983270704746246,0.17422743141651154,0.7184350192546844,0.06877990067005157,0.17950543761253357,0.0919022411108017,0.4163270890712738,0.12218727171421051,0.3695569336414337,0.129556342959404,0.28664150834083557,0.0,0.18910056352615356,0.039511144161224365,0.36303678154945374,0.06557674705982208,0.3256462514400482,0.06157703697681427,0.261336088180542
n,0.10618703067302704,0.0,0.21122102439403534,0.06275506317615509,0.2527715414762497,0.23296725749969482,0.21103106439113617,0.4004918038845062,0.15460152924060822,0.5067143738269806,0.24145181477069855,0.19059941172599792,0.2531261295080185,0.4245736300945282,0.2479856163263321,0.5546130239963531,0.2385624498128891,0.6591545641422272,0.1517213135957718,0.18174022436141968,0.1743994802236557,0.44805964827537537,0.18215812742710114,0.5936861932277679,0.1768532544374466,0.7112539708614349,0.06737048923969269,0.1836296021938324,0.09533725678920746,0.420337051153183,0.12456442415714264,0.371857613325119,0.13102124631404877,0.2885996103286743,0.0,0.19527345895767212,0.04181419312953949,0.36734119057655334,0.06969474256038666,0.3301418423652649,0.0668068379163742,0.26396626234054565
n,0.10645946860313416,0.0,0.21487510204315186,0.06412588059902191,0.2549275755882263,0.24107101559638977,0.20651108026504517,0.41260406374931335,0.14375585317611694,0.5194668471813202,0.2452821135520935,0.19187715649604797,0.25411030650138855,0.4302404224872589,0.24797040224075317,0.5649729073047638,0.2378801703453064,0.6725176870822906,0.15512165427207947,0.18443205952644348,0.1733797788619995,0.4520407021045685,0.18135380744934082,0.6031007468700409,0.17721664905548096,0.7252232134342194,0.06929713487625122,0.18556872010231018,0.09439706802368164,0.4193350374698639,0.12439146637916565,0.37172845005989075,0.13361215591430664,0.28951171040534973,0.0,0.19568714499473572,0.04070305824279785,0.36772602796554565,0.06806641817092896,0.32971781492233276,0.06564226746559143,0.2636075019836426
n,0.11070922017097473,0.0,0.21273988485336304,0.06728444993495941,0.24240973591804504,0.2482873797416687,0.1893080770969391,0.42101287841796875,0.12679103016853333,0.5340009927749634,0.24302056431770325,0.18373599648475647,0.25060608983039856,0.41541916131973267,0.24620893597602844,0.5422055721282959,0.23931127786636353,0.6439372301101685,0.1549420952796936,0.17334166169166565,0.17045807838439941,0.44320398569107056,0.17941662669181824,0.5827378630638123,0.1775057315826416,0.6960257291793823,0.07032063603401184,0.17098483443260193,0.08785751461982727,0.41518568992614746,0.11443772912025452,0.3605285882949829,0.12199246883392334,0.28011131286621094,0.0,0.17543917894363403,0.03146234154701233,0.34746843576431274,0.05487838387489319,0.3092663884162903,0.05136758089065552,0.25112542510032654
n,0.11160178482532501,0.0,0.21218715608119965,0.06519851088523865,0.24380801618099213,0.24464046955108643,0.19370301067829132,0.41705358028411865,0.13317881524562836,0.5290659070014954,0.24271954596042633,0.18314066529273987,0.25268520414829254,0.42155689001083374,0.24665530025959015,0.5550914406776428,0.23732204735279083,0.6618683934211731,0.15328960120677948,0.17422449588775635,0.1725587695837021,0.44446617364883423,0.1800948828458786,0.5923230648040771,0.17582042515277863,0.7117743492126465,0.06827868521213531,0.17495378851890564,0.09128792583942413,0.4094083309173584,0.12093628942966461,0.36217522621154785,0.1296178549528122,0.2824910879135132,0.0,0.1857757270336151,0.04052145779132843,0.35871508717536926,0.06822870671749115,0.32148808240890503,0.0658724457025528,0.2577502429485321
n,0.00208321213722229,0.0,0.07911720871925354,0.004811406135559082,0.14558613300323486,0.05778861045837402,0.16859549283981323,0.12422835826873779,0.1683322787284851,0.15860724449157715,0.15896528959274292,0.03785696625709534,0.17250871658325195,0.18719416856765747,0.16722899675369263,0.2760361433029175,0.1650763750076294,0.34121453762054443,0.10209250450134277,0.020908206701278687,0.11738380789756775,0.19165417551994324,0.11846745014190674,0.2836948037147522,0.12521600723266602,0.351747989654541,0.04538348317146301,0.025205165147781372,0.05727130174636841,0.1785050630569458,0.048671990633010864,0.17024904489517212,0.045681893825531006,0.1367219090461731,0.0,0.03723463416099548,0.017051219940185547,0.16149789094924927,0.020543158054351807,0.14978641271591187,0.020117878913879395,0.11302223801612854
n,0.1090596467256546,0.0,0.21246804296970367,0.06860509514808655,0.24475254118442535,0.2528745234012604,0.19285918772220612,0.4277884066104889,0.1284397393465042,0.5420912802219391,0.2422797530889511,0.1891513466835022,0.25059370696544647,0.42459264397621155,0.24400396645069122,0.5543265044689178,0.23457129299640656,0.6580336391925812,0.15291942656040192,0.17640990018844604,0.17068897187709808,0.44921961426734924,0.17855243384838104,0.5899787247180939,0.17458705604076385,0.7041008174419403,0.06844441592693329,0.17355147004127502,0.08934147655963898,0.41905179619789124,0.11751119792461395,0.3661830723285675,0.12495072185993195,0.2850312292575836,0.0,0.1804198920726776,0.034138455986976624,0.35821619629859924,0.059279248118400574,0.3207974433898926,0.055824413895606995,0.25883957743644714
n,0.11103716492652893,0.0,0.21703499555587769,0.06937666237354279,0.25071096420288086,0.25362715125083923,0.1975499987602234,0.4277716279029846,0.13188669085502625,0.5405261516571045,0.2403937578201294,0.18821358680725098,0.25006088614463806,0.42159247398376465,0.2461458444595337,0.5518419146537781,0.23854893445968628,0.6565532684326172,0.1496402621269226,0.17541798949241638,0.16908040642738342,0.44794559478759766,0.18074214458465576,0.5931912660598755,0.17882531881332397,0.7108108997344971,0.06610667705535889,0.1735142469406128,0.08998337388038635,0.4176974892616272,0.12300989031791687,0.3662215769290924,0.13223975896835327,0.2833133339881897,0.0,0.1816185712814331,0.036506712436676025,0.36071550846099854,0.06444680690765381,0.3245152235031128,0.06109827756881714,0.25913381576538086
n,0.11238598823547363,0.0,0.2159138023853302,0.0695991963148117,0.2470453381538391,0.2528496980667114,0.19176322221755981,0.4240763783454895,0.12528714537620544,0.5342581272125244,0.2442770004272461,0.18988269567489624,0.25013136863708496,0.4241946339607239,0.24389222264289856,0.5541474223136902,0.23428061604499817,0.6584328413009644,0.15476813912391663,0.17554765939712524,0.17045027017593384,0.4479600787162781,0.178384929895401,0.5909284353256226,0.17372342944145203,0.7070896625518799,0.0694621205329895,0.17159664630889893,0.08763319253921509,0.4161839485168457,0.11729294061660767,0.36343884468078613,0.1254158616065979,0.27993693947792053,0.0,0.17768532037734985,0.03363752365112305,0.3576527237892151,0.05973610281944275,0.32111218571662903,0.056091099977493286,0.25647446513175964
n,0.10802371799945831,0.0,0.21555562317371368,0.05911038815975189,0.2576931267976761,0.2324920892715454,0.21574454009532928,0.39991915225982666,0.15965048968791962,0.5061962604522705,0.24021442234516144,0.19006088376045227,0.25088293850421906,0.42732083797454834,0.24738360941410065,0.557884931564331,0.23878522217273712,0.659356951713562,0.1496386080980301,0.17980828881263733,0.16754411160945892,0.45052552223205566,0.17577211558818817,0.5947122573852539,0.17082534730434418,0.7068125009536743,0.06585095822811127,0.17878946661949158,0.08929316699504852,0.41800153255462646,0.12037773430347443,0.36796391010284424,0.12802259624004364,0.2852897346019745,0.0,0.18696743249893188,0.037974610924720764,0.36171722412109375,0.06581108272075653,0.32647526264190674,0.0633239895105362,0.2614368796348572
n,0.11680158972740173,0.0,0.21505066752433777,0.07150898873806,0.2446068525314331,0.25007006525993347,0.19566398859024048,0.41475537419319153,0.13730499148368835,0.5225741565227509,0.24024581909179688,0.19424962997436523,0.24627557396888733,0.4265614449977875,0.24087581038475037,0.5540067255496979,0.23153141140937805,0.6545229852199554,0.15315601229667664,0.1784873604774475,0.16827356815338135,0.4448477327823639,0.17483079433441162,0.5853584706783295,0.16911786794662476,0.695184201002121,0.0692325234413147,0.17314979434013367,0.08525800704956055,0.4150184690952301,0.11438536643981934,0.36665794253349304,0.12303316593170166,0.28823450207710266,0.0,0.17747986316680908,0.032761335372924805,0.35212305188179016,0.059586912393569946,0.3183310925960541,0.05747994780540466,0.258021742105484
n,0.10847842693328857,0.0,0.21114090085029602,0.06394590437412262,0.24854835867881775,0.23822101950645447,0.20594900846481323,0.40429016947746277,0.15145382285118103,0.5150595009326935,0.23984691500663757,0.190171480178833,0.24473035335540771,0.424103707075119,0.23901402950286865,0.5532111823558807,0.228216290473938,0.6546298563480377,0.15226995944976807,0.17539489269256592,0.1677180528640747,0.446265310049057,0.17368930578231812,0.5865084826946259,0.16601085662841797,0.6949109733104706,0.06848996877670288,0.1719871461391449,0.08382466435432434,0.41425999999046326,0.11369279026985168,0.367563396692276,0.12216201424598694,0.28841057419776917,0.0,0.17860105633735657,0.03168871998786926,0.3561285436153412,0.05797547101974487,0.3210928440093994,0.056629329919815063,0.2577420175075531
n,0.11190618574619293,0.0,0.21232755482196808,0.07503847777843475,0.24625815451145172,0.25404733419418335,0.20260556042194366,0.4191562235355377,0.14951683580875397,0.5276308059692383,0.23733456432819366,0.1936294138431549,0.24242408573627472,0.4216208755970001,0.23584653437137604,0.5464654564857483,0.2255433350801468,0.6455941200256348,0.14994694292545319,0.17858493328094482,0.16257719695568085,0.4423792362213135,0.1668192595243454,0.5808942317962646,0.16029135882854462,0.6884843111038208,0.06766687333583832,0.17500090599060059,0.0828121155500412,0.4180409908294678,0.1116521805524826,0.37336933612823486,0.12152187526226044,0.29446351528167725,0.0,0.1823827028274536,0.030284419655799866,0.3559715449810028,0.057010963559150696,0.320346474647522,0.057096853852272034,0.2567620575428009
n,0.1016053706407547,0.0,0.19791890680789948,0.06925472617149353,0.23782171308994293,0.2285645604133606,0.20145197212696075,0.37198296189308167,0.15424717962741852,0.46760228276252747,0.22653551399707794,0.1940728724002838,0.22831888496875763,0.420745849609375,0.2202906757593155,0.5391483008861542,0.20778997242450714,0.6343280375003815,0.14473433792591095,0.17767374217510223,0.15118710696697235,0.4348631799221039,0.15350331366062164,0.5698446333408356,0.1471431702375412,0.6747347414493561,0.06584282219409943,0.17236453294754028,0.07350225746631622,0.4076400101184845,0.09996296465396881,0.36023035645484924,0.11114473640918732,0.2815312147140503,0.0,0.17703446745872498,0.020916923880577087,0.34274688363075256,0.04526524245738983,0.3068857491016388,0.048379138112068176,0.24521392583847046
n,0.0960451066493988,0.0,0.18952810764312744,0.06283652782440186,0.232354074716568,0.21300089359283447,0.20225781202316284,0.3475189507007599,0.16187483072280884,0.43919888138771057,0.22309699654579163,0.18187284469604492,0.22280174493789673,0.40665221214294434,0.21265840530395508,0.5238426029682159,0.19674000144004822,0.6179614961147308,0.14213064312934875,0.16446420550346375,0.1506108045578003,0.4196333587169647,0.15097150206565857,0.5551255643367767,0.1406598687171936,0.6581353843212128,0.06390219926834106,0.161920428276062,0.07267636060714722,0.3942203223705292,0.10061174631118774,0.34811684489250183,0.11130815744400024,0.2700236141681671,0.0,0.16975361108779907,0.021157115697860718,0.3364178538322449,0.04570364952087402,0.3012673258781433,0.04781824350357056,0.24046948552131653
n,0.09101951122283936,0.0,0.17066216468811035,0.05686281621456146,0.21263134479522705,0.18742822110652924,0.1945779025554657,0.301133930683136,0.17614516615867615,0.37122026085853577,0.2159188985824585,0.15481151640415192,0.20530998706817627,0.3530789315700531,0.1968322992324829,0.46034106612205505,0.18557214736938477,0.5467447936534882,0.1390770971775055,0.12415584921836853,0.13586875796318054,0.355477511882782,0.134720116853714,0.47438958287239075,0.11952415108680725,0.561774879693985,0.06361272931098938,0.11308151483535767,0.06113579869270325,0.3345626890659332,0.08726084232330322,0.29838183522224426,0.09493878483772278,0.23246362805366516,0.0,0.11568081378936768,0.012743771076202393,0.282701700925827,0.03844580054283142,0.2604309916496277,0.043357908725738525,0.20506888628005981
