Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
j,0.25145745277404785,0.2881671339273453,0.27290278673171997,0.1718604415655136,0.2659663259983063,0.09059672057628632,0.23372718691825867,0.015231028199195862,0.18406176567077637,0.0,0.16908124089241028,0.09574376046657562,0.1510758399963379,0.028496727347373962,0.1765558123588562,0.026778772473335266,0.19906538724899292,0.06180642545223236,0.13804835081100464,0.09818129241466522,0.12110036611557007,0.011184796690940857,0.17170602083206177,0.0311117023229599,0.20327234268188477,0.0658639520406723,0.11488693952560425,0.10437040030956268,0.08249866962432861,0.004045158624649048,0.14178770780563354,0.011130914092063904,0.18607079982757568,0.04932473599910736,0.09779047966003418,0.13194255530834198,0.01638329029083252,0.10844685137271881,0.0,0.06338034570217133,0.0012990236282348633,0.02402426302433014
j,0.24277344346046448,0.2885167598724365,0.2720065712928772,0.18450042605400085,0.26924386620521545,0.09369254112243652,0.23680740594863892,0.017650723457336426,0.1856290102005005,0.0030278414487838745,0.17971950769424438,0.08779868483543396,0.16140589118003845,0.025903135538101196,0.18329501152038574,0.03426709771156311,0.20333340764045715,0.07138028740882874,0.14522719383239746,0.09172260761260986,0.1305444836616516,0.010539710521697998,0.1807757318019867,0.0435030460357666,0.21464809775352478,0.09321758151054382,0.11676475405693054,0.09949296712875366,0.08428239822387695,0.0,0.1404677927494049,0.004872709512710571,0.18629378080368042,0.04376760125160217,0.09473112225532532,0.12704873085021973,0.015508264303207397,0.10053002834320068,0.0,0.05685886740684509,0.0020529627799987793,0.021056294441223145
j,0.23978756368160248,0.28587934374809265,0.2666230648756027,0.17636308073997498,0.2628225237131119,0.0920468270778656,0.23116536438465118,0.017678648233413696,0.18180088698863983,0.0,0.17518030107021332,0.09342953562736511,0.15852074325084686,0.028979122638702393,0.1780812293291092,0.03388383984565735,0.19675593078136444,0.07445123791694641,0.1413111835718155,0.09521028399467468,0.12794582545757294,0.010995477437973022,0.17619360983371735,0.037905365228652954,0.20840854942798615,0.07932651042938232,0.11519549787044525,0.1008290946483612,0.08217005431652069,0.001623302698135376,0.13637425005435944,0.009727761149406433,0.1790553480386734,0.048744529485702515,0.09443546831607819,0.1273694932460785,0.015636757016181946,0.10222145915031433,0.0,0.059640973806381226,0.0019143521785736084,0.02393472194671631
j,0.12720909714698792,0.4035845100879669,0.15630680322647095,0.3038994371891022,0.14677447080612183,0.17710274457931519,0.11931493878364563,0.08285915851593018,0.08036822080612183,0.04665940999984741,0.14616721868515015,0.1817697286605835,0.08987843990325928,0.0,0.09100955724716187,0.03836029767990112,0.10634693503379822,0.08835411071777344,0.10268905758857727,0.20924237370491028,0.03036099672317505,0.02794104814529419,0.04332810640335083,0.06644275784492493,0.07036742568016052,0.12535831332206726,0.061656832695007324,0.2324729859828949,0.0,0.06789502501487732,0.024953484535217285,0.09632861614227295,0.05347961187362671,0.14749675989151,0.03194013237953186,0.2500373423099518,0.019889861345291138,0.14567717909812927,0.04353618621826172,0.13280123472213745,0.0653529167175293,0.13714733719825745
j,0.23803281784057617,0.28931930661201477,0.2661178410053253,0.1787581741809845,0.2657041549682617,0.09187310934066772,0.23320341110229492,0.01723015308380127,0.18195047974586487,0.0,0.18072450160980225,0.08792272210121155,0.16690337657928467,0.016760051250457764,0.1894208788871765,0.025921791791915894,0.2106877565383911,0.06828755140304565,0.1455385386943817,0.09015896916389465,0.1303294599056244,0.008008062839508057,0.1769973635673523,0.03691175580024719,0.2099745273590088,0.07790464162826538,0.11716404557228088,0.09763267636299133,0.08456161618232727,0.0001893937587738037,0.1389031708240509,0.010875672101974487,0.1835135519504547,0.05083519220352173,0.09413309395313263,0.1262359917163849,0.01775546371936798,0.10316687822341919,0.0,0.06183519959449768,0.0005099475383758545,0.026704609394073486
j,0.2381700724363327,0.28811269998550415,0.2677372545003891,0.17722687125205994,0.2655962258577347,0.09009280800819397,0.23366482555866241,0.016552776098251343,0.18287836015224457,0.0,0.18059732019901276,0.08734104037284851,0.16435958445072174,0.017534196376800537,0.18782012164592743,0.02894452214241028,0.20887525379657745,0.07069563865661621,0.14497919380664825,0.09080234169960022,0.12821032106876373,0.007721900939941406,0.17673049867153168,0.03783717751502991,0.21213175356388092,0.08354657888412476,0.11575089395046234,0.09995102882385254,0.08350072801113129,0.0025096535682678223,0.13753457367420197,0.010175734758377075,0.182616725564003,0.04711258411407471,0.09265115857124329,0.12898734211921692,0.016481265425682068,0.10248947143554688,0.0,0.06077966094017029,0.0010294914245605469,0.025689423084259033
j,0.23728221654891968,0.28884024918079376,0.26578229665756226,0.1756301373243332,0.2652132511138916,0.09063585102558136,0.23328518867492676,0.016833797097206116,0.1823328733444214,0.0010115355253219604,0.1815127730369568,0.08736304938793182,0.16853585839271545,0.015463873744010925,0.19125047326087952,0.027681633830070496,0.21094536781311035,0.07100866734981537,0.14607080817222595,0.09013737738132477,0.13222089409828186,0.006606489419937134,0.17939376831054688,0.03865809738636017,0.21077370643615723,0.0794900506734848,0.1177862286567688,0.09785644710063934,0.08608847856521606,0.0,0.14096692204475403,0.012701138854026794,0.18449881672859192,0.052304819226264954,0.09484860301017761,0.12621916830539703,0.01835501194000244,0.10284434258937836,0.00048109889030456543,0.06326629221439362,0.0,0.028993263840675354
j,0.23688152432441711,0.2877739518880844,0.2658607065677643,0.17680226266384125,0.2657550573348999,0.09101222455501556,0.23367390036582947,0.016879945993423462,0.18258678913116455,0.0016946345567703247,0.17827779054641724,0.08745492994785309,0.16461169719696045,0.01768215000629425,0.18905016779899597,0.028360441327095032,0.2105000913143158,0.07041706144809723,0.14289918541908264,0.09003712236881256,0.1292268931865692,0.00733010470867157,0.17709067463874817,0.037257060408592224,0.20946314930915833,0.07903318107128143,0.11456486582756042,0.09801660478115082,0.08403247594833374,0.0,0.139071524143219,0.011879965662956238,0.18247991800308228,0.05209986865520477,0.09241171181201935,0.12778134644031525,0.0173204243183136,0.10337792336940765,0.00017344951629638672,0.0629158467054367,0.0,0.029339894652366638
j,0.23579590022563934,0.2956654727458954,0.2654341012239456,0.17952671647071838,0.263705775141716,0.0944814682006836,0.23286981880664825,0.01816578209400177,0.183248832821846,0.002368628978729248,0.17687560617923737,0.09488999843597412,0.1637992113828659,0.022679299116134644,0.18636806309223175,0.03339153528213501,0.20536230504512787,0.07792708277702332,0.1410781592130661,0.09597110748291016,0.12958143651485443,0.009368181228637695,0.1771705597639084,0.039169102907180786,0.20707301795482635,0.07922029495239258,0.11461777985095978,0.101289302110672,0.08416935801506042,0.0,0.139679417014122,0.015068590641021729,0.18165723979473114,0.05707475543022156,0.09402944147586823,0.1288233995437622,0.01687850058078766,0.10189545154571533,9.194016456604004e-06,0.062241971492767334,0.0,0.029390990734100342
j,0.231418639421463,0.2937984764575958,0.26503321528434753,0.18583247065544128,0.26635780930519104,0.09218651056289673,0.2339862883090973,0.014860868453979492,0.18286508321762085,0.001707226037979126,0.17684966325759888,0.08979189395904541,0.15884602069854736,0.022500455379486084,0.18444529175758362,0.035998567938804626,0.20607998967170715,0.07877349853515625,0.1412215232849121,0.09229090809822083,0.13120365142822266,0.0077655017375946045,0.1815091073513031,0.04774513840675354,0.2113560140132904,0.09474226832389832,0.11230728030204773,0.09850555658340454,0.08487552404403687,0.0,0.13958075642585754,0.01391550898551941,0.17990940809249878,0.052354395389556885,0.08860886096954346,0.12573599815368652,0.014375925064086914,0.10005336999893188,0.0003340095281600952,0.06180378794670105,0.0,0.028344333171844482
j,0.2310948371887207,0.2969251424074173,0.26503121852874756,0.1907554417848587,0.26611241698265076,0.09483255445957184,0.23479041457176208,0.014644429087638855,0.1826523244380951,0.00017528235912322998,0.1757657527923584,0.08841998875141144,0.15898045897483826,0.022220030426979065,0.18512752652168274,0.03677572309970856,0.206162691116333,0.0791044682264328,0.1401863992214203,0.09006570279598236,0.1281721293926239,0.008276626467704773,0.1774306297302246,0.045113980770111084,0.2085835039615631,0.09306977689266205,0.11100926995277405,0.0968819111585617,0.08065265417098999,0.0,0.1338241696357727,0.007775932550430298,0.1749483048915863,0.04253247380256653,0.088111013174057,0.12485359609127045,0.014699533581733704,0.0985516756772995,0.0004952400922775269,0.059457793831825256,0.0,0.026795566082000732
j,0.23006151616573334,0.2939270883798599,0.2645791918039322,0.18936602771282196,0.26801730692386627,0.09521780908107758,0.2350003868341446,0.016909167170524597,0.18227951228618622,0.0,0.18311794102191925,0.09049136936664581,0.1655784696340561,0.023247674107551575,0.18789641559123993,0.036376580595970154,0.20796836912631989,0.0783279687166214,0.14603041112422943,0.09271936118602753,0.13246320188045502,0.010993808507919312,0.1809191256761551,0.04963882267475128,0.212282195687294,0.09637360274791718,0.11423139274120331,0.09857688844203949,0.08396129310131073,0.001689612865447998,0.13645373284816742,0.013199448585510254,0.1779279261827469,0.05072161555290222,0.08732374012470245,0.12417532503604889,0.01477937400341034,0.10004796087741852,0.0,0.060495540499687195,0.0002931952476501465,0.02531316876411438
j,0.23060262203216553,0.2984245717525482,0.26385655999183655,0.19289931654930115,0.2662573456764221,0.09891664981842041,0.23268502950668335,0.01878151297569275,0.1806149184703827,0.0,0.1813673973083496,0.09254902601242065,0.16480013728141785,0.025754809379577637,0.18872973322868347,0.04363463819026947,0.21001273393630981,0.09088337421417236,0.14502239227294922,0.09436672925949097,0.13202646374702454,0.013897478580474854,0.17979204654693604,0.05859243869781494,0.207853764295578,0.1020345389842987,0.11488798260688782,0.09897133708000183,0.08026005327701569,0.0023582875728607178,0.13301458954811096,0.018002644181251526,0.17414695024490356,0.05531629920005798,0.08862368762493134,0.12505656480789185,0.012978553771972656,0.1022433340549469,0.0,0.06199929118156433,0.0031962543725967407,0.02440941333770752
j,0.22979949414730072,0.30538123846054077,0.26210857927799225,0.19508197903633118,0.2624673396348953,0.10237202048301697,0.23040272295475006,0.016322076320648193,0.1789333075284958,0.0,0.175074502825737,0.10131606459617615,0.1600310355424881,0.03136533498764038,0.18319253623485565,0.04168546199798584,0.20390759408473969,0.08572295308113098,0.14054615795612335,0.0990746021270752,0.13249991834163666,0.015325963497161865,0.17946015298366547,0.056496575474739075,0.2036094218492508,0.08815965056419373,0.11395294964313507,0.09995615482330322,0.08220629394054413,0.002975165843963623,0.1371658593416214,0.02685225009918213,0.17648516595363617,0.06827181577682495,0.08972388505935669,0.12489384412765503,0.011693120002746582,0.10058093070983887,0.0,0.059159353375434875,0.004962891340255737,0.019114971160888672
j,0.12264049053192139,0.39865636825561523,0.1375979483127594,0.3012077808380127,0.11642059683799744,0.18051409721374512,0.08419540524482727,0.09524482488632202,0.04807800054550171,0.06334450840950012,0.1289667785167694,0.1826830506324768,0.07549241185188293,0.0,0.07939895987510681,0.03247445821762085,0.09594511985778809,0.08023160696029663,0.09366682171821594,0.20491182804107666,0.01951611042022705,0.02122589945793152,0.03576880693435669,0.05556038022041321,0.06371864676475525,0.11349797248840332,0.06163012981414795,0.2241637110710144,0.0,0.055335938930511475,0.0269184410572052,0.08082607388496399,0.0546993613243103,0.13113334774971008,0.04095742106437683,0.23835724592208862,0.033823251724243164,0.13385242223739624,0.056579530239105225,0.1125161349773407,0.07519680261611938,0.11168843507766724
j,0.23452132940292358,0.30366507172584534,0.265369713306427,0.20058181881904602,0.26981908082962036,0.10865423083305359,0.23777639865875244,0.026168227195739746,0.18547752499580383,0.0,0.18124178051948547,0.10373775660991669,0.16647928953170776,0.036612123250961304,0.18678241968154907,0.047738805413246155,0.20582088828086853,0.08617758750915527,0.14608803391456604,0.10469706356525421,0.13666623830795288,0.02344055473804474,0.17926180362701416,0.05986066162586212,0.20454558730125427,0.09671013057231903,0.11553432047367096,0.10899147391319275,0.08475887775421143,0.009008005261421204,0.13814836740493774,0.030865982174873352,0.1796225905418396,0.07254710793495178,0.08875614404678345,0.1331063210964203,0.014705926179885864,0.10989949107170105,0.0,0.06832906603813171,0.0018916279077529907,0.02733294665813446
j,0.23691901564598083,0.2984124720096588,0.2663349211215973,0.1918323040008545,0.27076098322868347,0.10442653298377991,0.2386265993118286,0.024342313408851624,0.18716928362846375,0.0,0.18041551113128662,0.10027201473712921,0.16562935709953308,0.031069397926330566,0.18803441524505615,0.04101985692977905,0.20970046520233154,0.08292427659034729,0.14651432633399963,0.10071566700935364,0.13745036721229553,0.017523080110549927,0.1811920702457428,0.05590939521789551,0.20478138327598572,0.09225982427597046,0.11780726909637451,0.10409003496170044,0.08717459440231323,0.004102915525436401,0.1411081850528717,0.029177531599998474,0.18127822875976562,0.07528053224086761,0.09174782037734985,0.1287156641483307,0.014130651950836182,0.10749384760856628,0.0,0.0664069801568985,0.0033452510833740234,0.027056142687797546
j,0.2415969967842102,0.30422861874103546,0.2678188681602478,0.19362665712833405,0.2707256078720093,0.10866348445415497,0.23874473571777344,0.023575112223625183,0.18691664934158325,0.0,0.1837523877620697,0.10692374408245087,0.16978999972343445,0.03623823821544647,0.18891918659210205,0.04001300036907196,0.20902645587921143,0.07821902632713318,0.14879396557807922,0.10695533454418182,0.1404871642589569,0.019385233521461487,0.1823885142803192,0.055116355419158936,0.20363503694534302,0.08113516867160797,0.1210392564535141,0.10822761058807373,0.0881645530462265,0.006888240575790405,0.14293083548545837,0.0338064581155777,0.18495231866836548,0.0809757262468338,0.09431371092796326,0.13360799849033356,0.01653572916984558,0.11017228662967682,0.0,0.06711053848266602,0.0036793798208236694,0.025346621870994568
j,0.24134311079978943,0.3029313236474991,0.2713189423084259,0.1963624507188797,0.2748972475528717,0.10741151869297028,0.2422017753124237,0.025368794798851013,0.18902486562728882,0.0,0.19270652532577515,0.10492661595344543,0.1756437122821808,0.0353076308965683,0.1935330331325531,0.03935246169567108,0.21226882934570312,0.07491113245487213,0.15468519926071167,0.10551804304122925,0.14278489351272583,0.02332507073879242,0.18359968066215515,0.05426228046417236,0.20818328857421875,0.0824672132730484,0.12266506254673004,0.10941687226295471,0.09071402251720428,0.010621622204780579,0.1443684995174408,0.03490594029426575,0.18715620040893555,0.0785677582025528,0.09437623620033264,0.13407741487026215,0.01543569564819336,0.11325795948505402,0.0,0.0699579119682312,0.0037999004125595093,0.02732621133327484
j,0.24184724688529968,0.3100409507751465,0.27367234230041504,0.19973045587539673,0.27775171399116516,0.1081656813621521,0.24356284737586975,0.02344842255115509,0.18906396627426147,0.0,0.18758797645568848,0.10997548699378967,0.1713584065437317,0.0415041446685791,0.1905292570590973,0.050255998969078064,0.20650207996368408,0.08858679234981537,0.15011480450630188,0.10966004431247711,0.14229272305965424,0.027614310383796692,0.1873137652873993,0.06409136950969696,0.21011954545974731,0.09126000106334686,0.11971201002597809,0.10997363924980164,0.08971485495567322,0.012812882661819458,0.14777988195419312,0.03560332953929901,0.18951430916786194,0.07469217479228973,0.09237745404243469,0.13277652859687805,0.015619978308677673,0.11046972870826721,0.0,0.06755892932415009,0.00032201409339904785,0.02376657724380493
j,0.24386341869831085,0.31491488218307495,0.2751864939928055,0.20283761620521545,0.2787252813577652,0.11187554895877838,0.24437405169010162,0.02528497576713562,0.189641073346138,0.0,0.19539634883403778,0.10452303290367126,0.17911647260189056,0.026461318135261536,0.19819821417331696,0.03963911533355713,0.21553967893123627,0.08415858447551727,0.156824991106987,0.1052282452583313,0.14572052657604218,0.021515250205993652,0.18557517230510712,0.058141425251960754,0.20514951646327972,0.0797627866268158,0.12548300623893738,0.10917307436466217,0.09156863391399384,0.011734306812286377,0.1450553834438324,0.04361972212791443,0.185169979929924,0.09055641293525696,0.09557883441448212,0.13597813248634338,0.017501838505268097,0.11238032579421997,0.0,0.06926561892032623,0.001004040241241455,0.025296106934547424
j,0.2447112798690796,0.31432756781578064,0.2771819531917572,0.20013511180877686,0.28214430809020996,0.10946474969387054,0.2486916482448578,0.02307066321372986,0.19394567608833313,0.0,0.19309934973716736,0.1054115891456604,0.1796358823776245,0.027263879776000977,0.19956010580062866,0.03938676416873932,0.2168082296848297,0.08238394558429718,0.15535646677017212,0.1067265123128891,0.14458537101745605,0.01898980140686035,0.18705108761787415,0.0536617636680603,0.21060624718666077,0.07993175089359283,0.1243361383676529,0.1113085150718689,0.09311419725418091,0.012957155704498291,0.147504523396492,0.038726210594177246,0.18769869208335876,0.081108957529068,0.09506197273731232,0.13844159245491028,0.01835569739341736,0.11257076263427734,0.00037322938442230225,0.06864209473133087,0.0,0.02509455382823944
j,0.2527976781129837,0.3220084309577942,0.28493766486644745,0.20340031385421753,0.28517739474773407,0.1099175363779068,0.25030215084552765,0.017971575260162354,0.19386319816112518,0.0,0.19359560310840607,0.11274683475494385,0.18036313354969025,0.026199758052825928,0.20360107719898224,0.04163724184036255,0.2209179848432541,0.09028419852256775,0.15656588971614838,0.11217299103736877,0.1495007872581482,0.017136946320533752,0.19373293220996857,0.05956007540225983,0.2121545523405075,0.07701113820075989,0.12850266695022583,0.11491549015045166,0.09801076352596283,0.012358248233795166,0.15212103724479675,0.041926950216293335,0.18735389411449432,0.08182747662067413,0.09772790968418121,0.14450982213020325,0.019831880927085876,0.11126413941383362,0.0013212859630584717,0.06784410774707794,0.0,0.024203702807426453
j,0.251868337392807,0.32519759237766266,0.2860124409198761,0.20611633360385895,0.28759872913360596,0.11345763504505157,0.250511109828949,0.02460123598575592,0.19429749250411987,0.0,0.20343557000160217,0.1109294444322586,0.18430441617965698,0.02838464081287384,0.202313631772995,0.03879937529563904,0.2175925374031067,0.08124369382858276,0.1613909900188446,0.11182515323162079,0.14862284064292908,0.02261650562286377,0.18931150436401367,0.055695340037345886,0.21110254526138306,0.08249557018280029,0.12740299105644226,0.11632905900478363,0.09339636564254761,0.01623395085334778,0.14792729914188385,0.04078465700149536,0.1870657503604889,0.08115363121032715,0.09507110714912415,0.1449277549982071,0.01596061885356903,0.11430124938488007,0.0,0.06997032463550568,0.00231306254863739,0.02626921236515045
j,0.2546748071908951,0.3276236653327942,0.2913399189710617,0.20957234501838684,0.2941478341817856,0.11115902662277222,0.25466446578502655,0.022026270627975464,0.19557742774486542,0.0,0.2057160586118698,0.10588538646697998,0.18706242740154266,0.02627718448638916,0.2088906317949295,0.040261656045913696,0.2265106588602066,0.08325301110744476,0.16260585188865662,0.10726949572563171,0.1488310843706131,0.02341875433921814,0.1939706951379776,0.05554920434951782,0.21994350850582123,0.08488251268863678,0.1268720179796219,0.1131182610988617,0.09316004812717438,0.016714617609977722,0.15139073133468628,0.03912481665611267,0.19394700229167938,0.07820798456668854,0.09428584575653076,0.1415349543094635,0.013205379247665405,0.11476629972457886,0.0,0.07083576917648315,0.0061492919921875,0.028158336877822876
j,0.1347096562385559,0.3696281313896179,0.05861887335777283,0.3374042510986328,0.016299575567245483,0.25900667905807495,0.01422119140625,0.18296045064926147,0.031431496143341064,0.1424453854560852,0.053308069705963135,0.23075181245803833,0.0,0.11040973663330078,0.014450758695602417,0.14205944538116455,0.03943377733230591,0.18276816606521606,0.10772249102592468,0.19428634643554688,0.04595866799354553,0.06613969802856445,0.05013948678970337,0.1092519760131836,0.0723869800567627,0.15588414669036865,0.15323352813720703,0.17020487785339355,0.10517615079879761,0.03435507416725159,0.10126498341560364,0.06474220752716064,0.11112308502197266,0.10851627588272095,0.1853124499320984,0.16117697954177856,0.20273196697235107,0.07553663849830627,0.2093505859375,0.03256157040596008,0.2154836654663086,0.0
j,0.15185457468032837,0.4301654100418091,0.06637585163116455,0.3815155029296875,0.010066449642181396,0.28038543462753296,0.0,0.17981702089309692,0.012323498725891113,0.12335342168807983,0.06227666139602661,0.2538760304450989,0.022765398025512695,0.07036477327346802,0.0312727689743042,0.10706791281700134,0.05260691046714783,0.15396559238433838,0.11378669738769531,0.2313724160194397,0.046111613512039185,0.05012348294258118,0.05238664150238037,0.09422799944877625,0.07682657241821289,0.15398424863815308,0.16552406549453735,0.2130066156387329,0.1044418215751648,0.044333040714263916,0.1104760468006134,0.07523941993713379,0.12644773721694946,0.12778517603874207,0.21662628650665283,0.1982291042804718,0.22627943754196167,0.08469516038894653,0.23156136274337769,0.03323078155517578,0.23487836122512817,0.0
j,0.24929805099964142,0.3283959627151489,0.2855837196111679,0.2032809555530548,0.28731848299503326,0.10870146751403809,0.2487449198961258,0.01485578715801239,0.1893833726644516,0.0,0.19859515130519867,0.11351463198661804,0.17655502259731293,0.03031468391418457,0.196854367852211,0.039746642112731934,0.21367032825946808,0.08560614287853241,0.15729938447475433,0.11191520094871521,0.14503201842308044,0.023984089493751526,0.18818916380405426,0.057630330324172974,0.20836271345615387,0.0745006799697876,0.12660180032253265,0.11377087235450745,0.09041531383991241,0.014073818922042847,0.14889132976531982,0.04115322232246399,0.18799372017383575,0.0785176008939743,0.0960346907377243,0.1420598030090332,0.014574065804481506,0.10787183046340942,0.0,0.06551812589168549,0.003070816397666931,0.024538084864616394
j,0.24611088633537292,0.32958734035491943,0.28487682342529297,0.20647671818733215,0.2865440249443054,0.11023128032684326,0.24722012877464294,0.014160186052322388,0.18604543805122375,0.0,0.20700836181640625,0.11041072010993958,0.18642470240592957,0.023767203092575073,0.201261967420578,0.033802181482315063,0.21129047870635986,0.07670515775680542,0.16210989654064178,0.10836917161941528,0.14528055489063263,0.01753540337085724,0.1834544986486435,0.046424150466918945,0.20304468274116516,0.06839878857135773,0.12787626683712006,0.11092323064804077,0.08870643377304077,0.010592415928840637,0.14555200934410095,0.03279678523540497,0.18613405525684357,0.0701894462108612,0.09474268555641174,0.13835257291793823,0.014108583331108093,0.10412788391113281,0.0,0.06102055311203003,0.005189329385757446,0.0216062068939209
j,0.24974003434181213,0.33269940316677094,0.28948211669921875,0.21034841239452362,0.2919377088546753,0.10753504931926727,0.2511073052883148,0.017072603106498718,0.190634623169899,0.0,0.20521843433380127,0.10052518546581268,0.18550941348075867,0.021655753254890442,0.20721399784088135,0.036594972014427185,0.22372835874557495,0.0774746984243393,0.16114240884780884,0.10303790867328644,0.14483685791492462,0.018123894929885864,0.18895116448402405,0.050081655383110046,0.21521905064582825,0.0826730877161026,0.12529534101486206,0.11152850091457367,0.09017427265644073,0.01069609820842743,0.14953413605690002,0.032903119921684265,0.19357435405254364,0.07275858521461487,0.09391836822032928,0.14104799926280975,0.012782379984855652,0.10584063827991486,0.0,0.0638568103313446,0.006013453006744385,0.026598498225212097
j,0.2573682963848114,0.33762475848197937,0.29476991295814514,0.21073952317237854,0.2971578538417816,0.10986295342445374,0.2559508979320526,0.016759425401687622,0.19578158855438232,0.0,0.21003186702728271,0.10682687163352966,0.19063463807106018,0.020522743463516235,0.21342894434928894,0.036393702030181885,0.23253324627876282,0.08430242538452148,0.16656199097633362,0.10851460695266724,0.15383267402648926,0.016731619834899902,0.19839708507061005,0.055845707654953,0.22019121050834656,0.08230581879615784,0.13227780163288116,0.11496222019195557,0.09700874984264374,0.009858891367912292,0.15563058853149414,0.04158617556095123,0.1960180550813675,0.08690696954727173,0.09856688976287842,0.1460687816143036,0.015680775046348572,0.11233088374137878,0.0,0.06937447190284729,0.0035170167684555054,0.028273046016693115
j,0.2629874348640442,0.334559828042984,0.30089765787124634,0.21188172698020935,0.30130720138549805,0.10566255450248718,0.2578721046447754,0.014088079333305359,0.19963209331035614,0.0,0.20865651965141296,0.10182476043701172,0.1906113475561142,0.012399435043334961,0.2129024863243103,0.024446845054626465,0.23228991031646729,0.07056888937950134,0.1659996658563614,0.10682973265647888,0.15045860409736633,0.008718281984329224,0.1955203413963318,0.04302901029586792,0.22287458181381226,0.07527339458465576,0.13247263431549072,0.11782139539718628,0.09581750631332397,0.00715048611164093,0.15437225997447968,0.02964511513710022,0.1992330104112625,0.07287472486495972,0.10177019238471985,0.15183177590370178,0.017651796340942383,0.11900928616523743,0.0,0.07212215662002563,0.0005550384521484375,0.02699333429336548
j,0.27144360542297363,0.3335168659687042,0.3075079321861267,0.2178865373134613,0.3110372722148895,0.10878628492355347,0.2674633264541626,0.01987341046333313,0.20594045519828796,0.0,0.21580809354782104,0.09795290231704712,0.19756555557250977,0.014246910810470581,0.2208905816078186,0.03022688627243042,0.24121862649917603,0.07382673025131226,0.1713334023952484,0.10523712635040283,0.15419988334178925,0.009834691882133484,0.200922429561615,0.044477880001068115,0.23196649551391602,0.08617687225341797,0.13296091556549072,0.11954575777053833,0.09743604063987732,0.010927960276603699,0.1549667865037918,0.025090113282203674,0.20142215490341187,0.06436079740524292,0.09992712736129761,0.1547240912914276,0.020091339945793152,0.12163257598876953,0.0017308592796325684,0.07304856181144714,0.0,0.02692379057407379
j,0.2714964747428894,0.33988258242607117,0.3094189763069153,0.2137761414051056,0.30896520614624023,0.108897864818573,0.26677167415618896,0.014069229364395142,0.20611771941184998,0.0,0.21725226938724518,0.1007358729839325,0.19979004561901093,0.007868260145187378,0.22180584073066711,0.024601995944976807,0.2394787073135376,0.07501533627510071,0.17286507785320282,0.10517048835754395,0.15690217912197113,0.005046278238296509,0.2029585987329483,0.04406002163887024,0.2295207381248474,0.07847484946250916,0.13842102885246277,0.11650392413139343,0.09963408857584,0.005634710192680359,0.1567673534154892,0.03056427836418152,0.19965557754039764,0.07597312331199646,0.1057174801826477,0.15373533964157104,0.02335350215435028,0.12014415860176086,0.003054589033126831,0.07375851273536682,0.0,0.02866971492767334
j,0.26557573676109314,0.3414015471935272,0.3071039021015167,0.21582260727882385,0.31358644366264343,0.1099938154220581,0.27195417881011963,0.016003519296646118,0.20993955433368683,0.0,0.21966826915740967,0.09503036737442017,0.2076219618320465,0.010306775569915771,0.2289070188999176,0.03197208046913147,0.24273273348808289,0.07916134595870972,0.17385703325271606,0.10217952728271484,0.16316352784633636,0.010296806693077087,0.20683856308460236,0.05180627107620239,0.23027503490447998,0.08916765451431274,0.1388038843870163,0.1157827079296112,0.09988153725862503,0.010363250970840454,0.15571562945842743,0.03685596585273743,0.19643479585647583,0.08066412806510925,0.10818922519683838,0.1540786325931549,0.04406008869409561,0.14281639456748962,0.01860646903514862,0.12326887249946594,0.0,0.10730481147766113
j,0.276584193110466,0.34484294056892395,0.31972314417362213,0.219589501619339,0.3239618092775345,0.10983651876449585,0.2810039073228836,0.01456962525844574,0.21705088019371033,0.0,0.22742684185504913,0.09651598334312439,0.2148895263671875,0.010723188519477844,0.23679740726947784,0.03171625733375549,0.25065334141254425,0.07931187748908997,0.18255063891410828,0.10345485806465149,0.16888566315174103,0.01088792085647583,0.21268588304519653,0.0488714873790741,0.23767177760601044,0.08754295110702515,0.1469232738018036,0.118085116147995,0.10711002349853516,0.010947316884994507,0.16407623887062073,0.034169524908065796,0.20634469389915466,0.07841712236404419,0.11735865473747253,0.15679588913917542,0.05332045257091522,0.1425979733467102,0.023618116974830627,0.12377658486366272,0.0,0.11122801899909973
j,0.2799481004476547,0.3455100953578949,0.31714509427547455,0.21803432703018188,0.3217477351427078,0.11223503947257996,0.2812456041574478,0.018600240349769592,0.21741417050361633,0.0,0.22399213910102844,0.0972859263420105,0.21147194504737854,0.007979542016983032,0.23472066223621368,0.026212379336357117,0.25328876078128815,0.07273077964782715,0.17881011962890625,0.10638704895973206,0.16778016090393066,0.010028034448623657,0.21291396021842957,0.04769107699394226,0.24015074968338013,0.08492517471313477,0.14355283975601196,0.12151816487312317,0.10531692206859589,0.010510414838790894,0.16398586332798004,0.033339351415634155,0.21020586788654327,0.07806304097175598,0.11381112039089203,0.15972468256950378,0.045873068273067474,0.14289137721061707,0.01694624125957489,0.11642065644264221,0.0,0.09661218523979187
