Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
v,0.13487252593040466,0.5083141922950745,0.17684230208396912,0.45355546474456787,0.1815115213394165,0.3741902709007263,0.12551093101501465,0.3430342674255371,0.07007840275764465,0.32448655366897583,0.15751564502716064,0.23704266548156738,0.17499855160713196,0.1289302408695221,0.18573960661888123,0.06008841097354889,0.18997451663017273,0.003851950168609619,0.10158306360244751,0.24728533625602722,0.05669257044792175,0.13328218460083008,0.02772122621536255,0.06026904284954071,0.0,0.0,0.06231918931007385,0.2915496826171875,0.04586401581764221,0.27147939801216125,0.08186119794845581,0.3319334387779236,0.10191276669502258,0.3699246644973755,0.0354766845703125,0.3489338755607605,0.03823484480381012,0.33907800912857056,0.06825089454650879,0.3793531656265259,0.08720234036445618,0.4039456844329834
v,0.13473540544509888,0.5328129082918167,0.18122926354408264,0.47631724178791046,0.18567734956741333,0.39214344322681427,0.12418404221534729,0.36022408306598663,0.06537076830863953,0.3421884924173355,0.16155290603637695,0.24994240701198578,0.18125659227371216,0.1376815289258957,0.19241058826446533,0.06599900126457214,0.19705873727798462,0.007705017924308777,0.10279551148414612,0.26091592013835907,0.05697861313819885,0.14038319885730743,0.027723386883735657,0.06336356699466705,0.0,0.0,0.06251311302185059,0.30634190142154694,0.04172191023826599,0.2828243225812912,0.08092764019966125,0.34705324470996857,0.10423222184181213,0.3883223682641983,0.035086601972579956,0.36541272699832916,0.037031397223472595,0.3530191332101822,0.0698634684085846,0.39487452805042267,0.09195923805236816,0.420284166932106
v,0.136001855134964,0.5395956635475159,0.18321120738983154,0.48463261127471924,0.188940167427063,0.39950501918792725,0.12924274802207947,0.3662760853767395,0.07051312923431396,0.347365140914917,0.16385293006896973,0.25554561614990234,0.18263620138168335,0.14310505986213684,0.19367381930351257,0.07120150327682495,0.19864076375961304,0.012006580829620361,0.10448527336120605,0.2663695514202118,0.05675095319747925,0.14305606484413147,0.02739749848842621,0.06469112634658813,0.0,0.0,0.06347048282623291,0.3131939768791199,0.04375380277633667,0.28496065735816956,0.08376052975654602,0.352461576461792,0.10725319385528564,0.3954954147338867,0.035521671175956726,0.374401330947876,0.03911834955215454,0.36476844549179077,0.07273885607719421,0.40855008363723755,0.09420397877693176,0.4334384799003601
v,0.13589534163475037,0.54558464884758,0.18438097834587097,0.48867884278297424,0.1901971995830536,0.40254685282707214,0.1292198896408081,0.369402140378952,0.06958389282226562,0.3510391414165497,0.16302064061164856,0.25828325748443604,0.18288776278495789,0.14559218287467957,0.19468852877616882,0.07295703887939453,0.20010855793952942,0.013474822044372559,0.10344085097312927,0.2694607675075531,0.056448325514793396,0.14568433165550232,0.027448683977127075,0.0659959614276886,0.0,0.0,0.062082722783088684,0.31695419549942017,0.04335331916809082,0.2872231900691986,0.08248674869537354,0.3519993722438812,0.10495677590370178,0.394351989030838,0.03398117423057556,0.3788774907588959,0.037907809019088745,0.36510422825813293,0.0718693733215332,0.4063669741153717,0.09363919496536255,0.4309791028499603
v,0.1373288929462433,0.549522191286087,0.1852080225944519,0.4921664297580719,0.1913171410560608,0.4051002562046051,0.1294156312942505,0.37117597460746765,0.06929260492324829,0.3516674041748047,0.16476088762283325,0.2601672410964966,0.18422019481658936,0.14567404985427856,0.19594362378120422,0.07276684045791626,0.20111781358718872,0.01331879198551178,0.10437440872192383,0.2713121771812439,0.05796954035758972,0.14589157700538635,0.02845698595046997,0.06593412160873413,0.0,0.0,0.06253072619438171,0.3183552622795105,0.04300519824028015,0.288081556558609,0.08344313502311707,0.3549128770828247,0.10677680373191833,0.3973986804485321,0.03392833471298218,0.3801933228969574,0.03868250548839569,0.36772117018699646,0.0734643042087555,0.4103488028049469,0.09585347771644592,0.434222012758255
v,0.13734567165374756,0.5507813990116119,0.18565279245376587,0.4929114878177643,0.1918167769908905,0.4054969251155853,0.12865370512008667,0.3720649182796478,0.06747749447822571,0.35420140624046326,0.16507968306541443,0.2587285041809082,0.18522828817367554,0.14377018809318542,0.19651758670806885,0.06988219916820526,0.20133298635482788,0.009691745042800903,0.10472023487091064,0.2702750265598297,0.05839057266712189,0.14568626880645752,0.028551936149597168,0.06587435305118561,0.0,0.0,0.06305907666683197,0.31731748580932617,0.043473631143569946,0.2909643352031708,0.08261695504188538,0.3543282449245453,0.10528391599655151,0.39523330330848694,0.03474244475364685,0.37902817130088806,0.039462581276893616,0.3696729242801666,0.07423412799835205,0.41159889101982117,0.0970318615436554,0.435956209897995
v,0.1453595757484436,0.5609171688556671,0.19484588503837585,0.49995484948158264,0.19961309432983398,0.4130249321460724,0.13482233881950378,0.3805621564388275,0.07250651717185974,0.36163416504859924,0.17235934734344482,0.26466694474220276,0.19219407439231873,0.14506930112838745,0.2031438648700714,0.06980542838573456,0.20752838253974915,0.009334385395050049,0.11073073744773865,0.27553683519363403,0.06135600805282593,0.14793473482131958,0.029598891735076904,0.06659939885139465,0.0,0.0,0.06843285262584686,0.32280752062797546,0.04838806390762329,0.29807376861572266,0.08707906305789948,0.35879871249198914,0.11001729965209961,0.3994787037372589,0.040074288845062256,0.38425883650779724,0.04198567569255829,0.3676382601261139,0.07497721910476685,0.4056728184223175,0.09773516654968262,0.4301888048648834
v,0.14796686172485352,0.5620205402374268,0.19770896434783936,0.500324547290802,0.20084691047668457,0.4139997959136963,0.13467377424240112,0.3839590549468994,0.07329089939594269,0.3649006187915802,0.17259681224822998,0.2656038701534271,0.19208839535713196,0.14761510491371155,0.20310482382774353,0.07215273380279541,0.20773383975028992,0.011320173740386963,0.11143425107002258,0.27938753366470337,0.06132471561431885,0.15066593885421753,0.02974429726600647,0.06804165244102478,0.0,0.0,0.07009932398796082,0.329679012298584,0.05098585784435272,0.3023252785205841,0.09130629897117615,0.3639839291572571,0.11497679352760315,0.4047251343727112,0.04341258108615875,0.39442628622055054,0.04776795208454132,0.379932165145874,0.08472736179828644,0.4172694683074951,0.11038422584533691,0.4392358064651489
v,0.15481345355510712,0.5565609037876129,0.20281200110912323,0.4946284592151642,0.20567138493061066,0.4086131751537323,0.14016146957874298,0.37848976254463196,0.07900926470756531,0.3601405918598175,0.17711250483989716,0.2607575058937073,0.19549061357975006,0.14092811942100525,0.20554180443286896,0.06468012928962708,0.2092052549123764,0.002942591905593872,0.1163940280675888,0.27510759234428406,0.06544709205627441,0.14872297644615173,0.03164799511432648,0.06712448596954346,0.0,0.0,0.07573617994785309,0.32523784041404724,0.05431753396987915,0.2980991005897522,0.09378638863563538,0.3582628071308136,0.11776112020015717,0.39803454279899597,0.04917071759700775,0.38965126872062683,0.0528942346572876,0.3777957856655121,0.0896897166967392,0.4145212471485138,0.11601899564266205,0.4359767735004425
v,0.1633143126964569,0.5536302924156189,0.21153497695922852,0.49255216121673584,0.2143474519252777,0.40751004219055176,0.15001025795936584,0.3822081685066223,0.08805057406425476,0.36705756187438965,0.1829802691936493,0.25681549310684204,0.19972699880599976,0.1395828127861023,0.20820245146751404,0.06291504204273224,0.21056067943572998,0.0,0.12211313843727112,0.2722010016441345,0.06826338171958923,0.1474354863166809,0.03276638686656952,0.06670419871807098,0.0,0.0002346634864807129,0.08210232853889465,0.32472261786460876,0.0573015958070755,0.304218053817749,0.10082733631134033,0.36900556087493896,0.12836432456970215,0.4088165760040283,0.056517019867897034,0.3922668695449829,0.058456629514694214,0.38410258293151855,0.09657716751098633,0.4266297221183777,0.12354835867881775,0.4500555396080017
v,0.11784078180789948,0.7806128859519958,0.22238104045391083,0.7460224628448486,0.25109322369098663,0.6625485420227051,0.1542835682630539,0.6355875730514526,0.05750589072704315,0.6189968585968018,0.22744040191173553,0.4487367868423462,0.28211282193660736,0.2821049094200134,0.31697480380535126,0.17896053194999695,0.3412497490644455,0.08563819527626038,0.1304699331521988,0.43177205324172974,0.09462761878967285,0.238669753074646,0.06169208884239197,0.11878764629364014,0.026554778218269348,0.0,0.05629795789718628,0.4793623685836792,0.030392631888389587,0.47397953271865845,0.07926714420318604,0.6076527237892151,0.11138160526752472,0.6608257293701172,0.0,0.5618914365768433,0.0070008784532547,0.6078813672065735,0.06088273227214813,0.6888573169708252,0.09654803574085236,0.7079107761383057
v,0.16348819434642792,0.5535685420036316,0.21283255517482758,0.4935661554336548,0.21448303759098053,0.40802377462387085,0.1495005339384079,0.3836425542831421,0.08671464025974274,0.36873334646224976,0.18154479563236237,0.25632593035697937,0.19874484837055206,0.1383644938468933,0.20768876373767853,0.06230819225311279,0.21004362404346466,0.0,0.12070782482624054,0.2725631892681122,0.06824131309986115,0.14844948053359985,0.0328337699174881,0.06880936026573181,0.0,0.0026553571224212646,0.08078926801681519,0.3247907757759094,0.05800348520278931,0.3058736324310303,0.10143396258354187,0.3721521496772766,0.12887246906757355,0.41179198026657104,0.05508659780025482,0.39138513803482056,0.05749230086803436,0.3842376470565796,0.09596957266330719,0.42669498920440674,0.1235838383436203,0.4487127661705017
v,0.16454100608825684,0.5522224009037018,0.21278256177902222,0.491282194852829,0.2141796052455902,0.4062597453594208,0.1484755277633667,0.3812849819660187,0.08591972291469574,0.36696526408195496,0.18219134211540222,0.25562962889671326,0.2001238763332367,0.13783475756645203,0.20882835984230042,0.06201399862766266,0.21045637130737305,0.0,0.1206682026386261,0.2714584469795227,0.06880512833595276,0.14862963557243347,0.03352169692516327,0.06951728463172913,0.0,0.003609597682952881,0.07984086871147156,0.3232212960720062,0.05853913724422455,0.30400851368904114,0.1019514799118042,0.368423730134964,0.128541499376297,0.40728601813316345,0.053483933210372925,0.3888739049434662,0.05936482548713684,0.3864751160144806,0.0986575335264206,0.4287259876728058,0.12606707215309143,0.44962021708488464
v,0.1634364277124405,0.5556074380874634,0.21317057311534882,0.4940721392631531,0.2157178372144699,0.4076198935508728,0.14883799850940704,0.3817681074142456,0.08609205484390259,0.36683833599090576,0.18216587603092194,0.2556363344192505,0.1998601108789444,0.13832420110702515,0.20841191709041595,0.06228780746459961,0.21029554307460785,0.0,0.1204572468996048,0.2711300849914551,0.06863702833652496,0.1495460867881775,0.03343506157398224,0.0714692771434784,0.0,0.0059740543365478516,0.0793902724981308,0.3217453956604004,0.057616621255874634,0.30441343784332275,0.10114936530590057,0.3704562187194824,0.1278047114610672,0.40979140996932983,0.052403613924980164,0.3857858180999756,0.056016623973846436,0.3824387788772583,0.09401984512805939,0.4262847304344177,0.12046872079372406,0.448258638381958
v,0.1666526198387146,0.5519930720329285,0.21561899781227112,0.49326080083847046,0.21595758199691772,0.4059025049209595,0.14954936504364014,0.3811498284339905,0.08613070845603943,0.3654785752296448,0.18372005224227905,0.2551891803741455,0.20029795169830322,0.13652479648590088,0.20963484048843384,0.061578601598739624,0.2118510603904724,0.0,0.12152934074401855,0.27077487111091614,0.06910133361816406,0.14749127626419067,0.03390347957611084,0.06986087560653687,0.0,0.005839541554450989,0.08036521077156067,0.32228243350982666,0.05833885073661804,0.298907607793808,0.10321170091629028,0.3667478561401367,0.13067319989204407,0.40733641386032104,0.054270386695861816,0.3878517150878906,0.06076163053512573,0.38631540536880493,0.10025003552436829,0.43017029762268066,0.12700194120407104,0.4508081078529358
v,0.1675037294626236,0.5523282587528229,0.216022327542305,0.4917623698711395,0.21771158277988434,0.40511175990104675,0.15155617892742157,0.38045164942741394,0.08862815797328949,0.36666324734687805,0.18453069031238556,0.25521230697631836,0.20136569440364838,0.13673412799835205,0.21054567396640778,0.061569273471832275,0.2128966599702835,0.0,0.1223672479391098,0.2707936763763428,0.0698406845331192,0.14809054136276245,0.03435036540031433,0.0696764886379242,0.0,0.0048163533210754395,0.0815708190202713,0.3224456012248993,0.058493420481681824,0.29897886514663696,0.10249680280685425,0.3639335334300995,0.12928326427936554,0.4039474427700043,0.05566650629043579,0.3886227309703827,0.060071155428886414,0.3841557204723358,0.09826777875423431,0.42554208636283875,0.12476642429828644,0.4466019570827484
v,0.1660001575946808,0.553380012512207,0.21495625376701355,0.4938603639602661,0.21632161736488342,0.4067521095275879,0.1505109965801239,0.3818802237510681,0.08743664622306824,0.3671010732650757,0.18357917666435242,0.25574633479118347,0.20014944672584534,0.1367073655128479,0.2087470293045044,0.06149977445602417,0.21050840616226196,0.0,0.12143045663833618,0.27226096391677856,0.06948737800121307,0.14911922812461853,0.03404456377029419,0.07106059789657593,0.0,0.006600558757781982,0.08032236993312836,0.32403409481048584,0.0583125501871109,0.30317363142967224,0.10325227677822113,0.37131601572036743,0.13090944290161133,0.41157829761505127,0.053799182176589966,0.38983315229415894,0.05984136462211609,0.3890402317047119,0.09994526207447052,0.4334617257118225,0.12758180499076843,0.4540785551071167
v,0.16776755452156067,0.5503131747245789,0.21793335676193237,0.4907616376876831,0.2191261649131775,0.40655404329299927,0.1546374261379242,0.38311678171157837,0.09098955988883972,0.3694642186164856,0.18619588017463684,0.2538260221481323,0.20295372605323792,0.13609850406646729,0.21066796779632568,0.06211411952972412,0.2113378345966339,0.0,0.12346494197845459,0.27018842101097107,0.070943683385849,0.14926862716674805,0.03475801646709442,0.07118207216262817,0.0,0.0039010047912597656,0.08234629034996033,0.3230289816856384,0.06144160032272339,0.30238938331604004,0.1057208925485611,0.37234729528427124,0.13169050216674805,0.4143369793891907,0.055873721837997437,0.3899920582771301,0.060069575905799866,0.3850042223930359,0.09974150359630585,0.42959827184677124,0.12656620144844055,0.45226407051086426
v,0.16495218873023987,0.5508824288845062,0.21501338481903076,0.4911492168903351,0.21583417057991028,0.4057416617870331,0.15052416920661926,0.38203534483909607,0.08728116750717163,0.36815145611763,0.18214252591133118,0.25462374091148376,0.19973182678222656,0.1372142732143402,0.20797604322433472,0.062389105558395386,0.20953369140625,0.0,0.11980894207954407,0.2708503305912018,0.0687849223613739,0.15042540431022644,0.03368082642555237,0.07274529337882996,0.0,0.006261482834815979,0.07837584614753723,0.32265201210975647,0.05989319086074829,0.30058753490448,0.10349677503108978,0.3702273666858673,0.12810370326042175,0.4127231538295746,0.05134361982345581,0.3879907429218292,0.05482730269432068,0.38027647137641907,0.09290054440498352,0.424719899892807,0.11754167079925537,0.44801661372184753
