Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
i,0.042636990547180176,0.3184857964515686,0.09260892868041992,0.2929110527038574,0.13739711046218872,0.23162204027175903,0.13258302211761475,0.16425946354866028,0.09618407487869263,0.12754285335540771,0.11008042097091675,0.14665952324867249,0.11950844526290894,0.11834445595741272,0.11758774518966675,0.16223540902137756,0.11314725875854492,0.1937389373779297,0.07426625490188599,0.13530036807060242,0.08608466386795044,0.09911918640136719,0.08920329809188843,0.1552722454071045,0.08907735347747803,0.1949966549873352,0.03812086582183838,0.13509425520896912,0.05011439323425293,0.10246750712394714,0.06025230884552002,0.16282951831817627,0.06290066242218018,0.20801520347595215,0.0020671486854553223,0.14630261063575745,0.0,0.08376768231391907,0.0002745389938354492,0.04183328151702881,0.00011241436004638672,0.0
i,0.04972118139266968,0.3129577040672302,0.09796231985092163,0.2831041216850281,0.1378617286682129,0.2236868143081665,0.13609802722930908,0.16059935092926025,0.10193592309951782,0.1260945200920105,0.10406172275543213,0.1383172571659088,0.11606258153915405,0.10396844148635864,0.1220470666885376,0.1415899097919464,0.12052702903747559,0.17679652571678162,0.07123023271560669,0.13179123401641846,0.0841517448425293,0.09014904499053955,0.0927044153213501,0.1423332393169403,0.09363502264022827,0.18456169962882996,0.03813225030899048,0.13432428240776062,0.05158507823944092,0.09397304058074951,0.06362825632095337,0.14973953366279602,0.06539303064346313,0.1957927942276001,0.004909038543701172,0.14642363786697388,0.0,0.08372408151626587,0.001011490821838379,0.040747612714767456,0.000869452953338623,0.0
i,0.05090641975402832,0.30902737379074097,0.09552711248397827,0.28989601135253906,0.13470107316970825,0.22921067476272583,0.13315349817276,0.16527587175369263,0.10293984413146973,0.12631136178970337,0.10057437419891357,0.14769214391708374,0.11377370357513428,0.11085236072540283,0.12186092138290405,0.14342239499092102,0.12427133321762085,0.17279866337776184,0.06905335187911987,0.1388069987297058,0.07988256216049194,0.09716129302978516,0.09326505661010742,0.1378125250339508,0.10019087791442871,0.16822639107704163,0.0366397500038147,0.13924640417099,0.04739546775817871,0.09744015336036682,0.057897746562957764,0.14947903156280518,0.05922973155975342,0.191584050655365,0.004706084728240967,0.14930665493011475,0.0,0.0857858955860138,0.001336216926574707,0.0412164032459259,0.0009979009628295898,0.0
i,0.05041983723640442,0.30905845761299133,0.09867104887962341,0.2874719798564911,0.13534197211265564,0.23078468441963196,0.12579724192619324,0.17367973923683167,0.09032997488975525,0.15188509225845337,0.09968879818916321,0.14836138486862183,0.10735026001930237,0.10598954558372498,0.11808094382286072,0.13873940706253052,0.12407329678535461,0.17030400037765503,0.06883689761161804,0.14155998826026917,0.07555010914802551,0.09405878186225891,0.08940359950065613,0.1366225779056549,0.09419772028923035,0.17435795068740845,0.037584394216537476,0.14152276515960693,0.04318758845329285,0.09322062134742737,0.05683240294456482,0.1386854350566864,0.06028231978416443,0.18089428544044495,0.006286710500717163,0.15001952648162842,0.0002716481685638428,0.08528020977973938,0.001179814338684082,0.039896994829177856,0.0,0.0
i,0.046227067708969116,0.3307110667228699,0.09622451663017273,0.29804468154907227,0.1323963701725006,0.23625904321670532,0.12229624390602112,0.17883092164993286,0.08175024390220642,0.1593802571296692,0.1147243082523346,0.15183642506599426,0.12772926688194275,0.09403759241104126,0.11818477511405945,0.14588472247123718,0.11118850111961365,0.1787874698638916,0.07987025380134583,0.1427273452281952,0.08761546015739441,0.08459219336509705,0.08297082781791687,0.14527571201324463,0.08069822192192078,0.18188685178756714,0.045519500970840454,0.14190414547920227,0.04733511805534363,0.08810937404632568,0.049031615257263184,0.14485198259353638,0.04805454611778259,0.1859334111213684,0.01131477952003479,0.14764544367790222,0.0033587515354156494,0.0809783935546875,0.0011679232120513916,0.03953659534454346,0.0,0.0
i,0.046227067708969116,0.3307110667228699,0.09622451663017273,0.29804468154907227,0.1323963701725006,0.23625904321670532,0.12229624390602112,0.17883092164993286,0.08175024390220642,0.1593802571296692,0.1147243082523346,0.15183642506599426,0.12772926688194275,0.09403759241104126,0.11818477511405945,0.14588472247123718,0.11118850111961365,0.1787874698638916,0.07987025380134583,0.1427273452281952,0.08761546015739441,0.08459219336509705,0.08297082781791687,0.14527571201324463,0.08069822192192078,0.18188685178756714,0.045519500970840454,0.14190414547920227,0.04733511805534363,0.08810937404632568,0.049031615257263184,0.14485198259353638,0.04805454611778259,0.1859334111213684,0.01131477952003479,0.14764544367790222,0.0033587515354156494,0.0809783935546875,0.0011679232120513916,0.03953659534454346,0.0,0.0
i,0.04455789923667908,0.5126660615205765,0.11574068665504456,0.48779208958148956,0.17209559679031372,0.4119699150323868,0.14949122071266174,0.3214692026376724,0.08523830771446228,0.27937866747379303,0.17441198229789734,0.2635825425386429,0.18273019790649414,0.19690106809139252,0.16122037172317505,0.2886214405298233,0.15581175684928894,0.316014364361763,0.11736926436424255,0.23838962614536285,0.13005271553993225,0.16735653579235077,0.10867369174957275,0.2841332107782364,0.11598896980285645,0.2856568247079849,0.06232738494873047,0.22953276336193085,0.06589984893798828,0.14708633720874786,0.06028163433074951,0.2476702481508255,0.0664282739162445,0.3092782646417618,0.008384138345718384,0.23372061550617218,0.005042850971221924,0.12035097181797028,0.0,0.06045360863208771,0.00479695200920105,0.0
i,0.050764381885528564,0.33673766255378723,0.10280275344848633,0.2982289493083954,0.13852781057357788,0.23612651228904724,0.12241816520690918,0.17548617720603943,0.0776795744895935,0.16646859049797058,0.12099701166152954,0.14727407693862915,0.13208818435668945,0.09757810831069946,0.12103867530822754,0.14915645122528076,0.11370247602462769,0.17970499396324158,0.08537870645523071,0.14005497097969055,0.09041541814804077,0.08891770243644714,0.0861651599407196,0.1441565454006195,0.08312034606933594,0.1803266406059265,0.050395041704177856,0.14090707898139954,0.04964536428451538,0.09087356925010681,0.05359068512916565,0.1453443467617035,0.05360466241836548,0.18977823853492737,0.015819430351257324,0.1487506628036499,0.005137085914611816,0.08202296495437622,0.002054870128631592,0.03915002942085266,0.0,0.0
i,0.052914321422576904,0.33840757608413696,0.1032325029373169,0.3008214831352234,0.1379254162311554,0.2357507348060608,0.1216939389705658,0.17541924118995667,0.07858666777610779,0.16714408993721008,0.12296995520591736,0.15143856406211853,0.13121595978736877,0.0959756076335907,0.12209329009056091,0.15104275941848755,0.11658212542533875,0.18368029594421387,0.08647370338439941,0.1439816951751709,0.09014731645584106,0.0908956527709961,0.08792048692703247,0.1544364094734192,0.08576041460037231,0.1911313533782959,0.050884515047073364,0.1444804072380066,0.04880675673484802,0.08998596668243408,0.05444985628128052,0.15254387259483337,0.05553743243217468,0.19895905256271362,0.01603752374649048,0.15143904089927673,0.005500078201293945,0.08431807160377502,0.00248679518699646,0.04193764925003052,0.0,0.0
i,0.057449132204055786,0.33773380517959595,0.10721820592880249,0.3010408878326416,0.14007684588432312,0.2337152361869812,0.1209699809551239,0.17571058869361877,0.07775568962097168,0.1660013496875763,0.12609055638313293,0.14926236867904663,0.13171163201332092,0.09429511427879333,0.12380483746528625,0.15078753232955933,0.12030985951423645,0.18105840682983398,0.08924812078475952,0.14193257689476013,0.09069642424583435,0.08934152126312256,0.09006544947624207,0.15386804938316345,0.0904640257358551,0.1864754557609558,0.053229719400405884,0.14322906732559204,0.04923364520072937,0.09013921022415161,0.057756006717681885,0.15426412224769592,0.062027812004089355,0.1991558074951172,0.017977088689804077,0.15109506249427795,0.0071080029010772705,0.08364406228065491,0.003216773271560669,0.04218420386314392,0.0,0.0
i,0.06491655111312866,0.34005481004714966,0.11150062084197998,0.3025744557380676,0.14436590671539307,0.23468559980392456,0.12540853023529053,0.17733019590377808,0.08209830522537231,0.16807779669761658,0.1314888298511505,0.14862743020057678,0.13414597511291504,0.094174325466156,0.1262657344341278,0.15413182973861694,0.12301144003868103,0.18250638246536255,0.09225550293922424,0.14130127429962158,0.09156566858291626,0.09262534976005554,0.09115567803382874,0.15963783860206604,0.09403276443481445,0.18427276611328125,0.054809898138046265,0.14398756623268127,0.05010223388671875,0.09047231078147888,0.057871997356414795,0.1561819612979889,0.06293851137161255,0.19675326347351074,0.018642306327819824,0.152621328830719,0.007523238658905029,0.08515512943267822,0.002896249294281006,0.04463818669319153,0.0,0.0
i,0.06865710020065308,0.3442333936691284,0.11585491895675659,0.30554747581481934,0.14573585987091064,0.23687314987182617,0.12601807713508606,0.17754235863685608,0.08258220553398132,0.1676000952720642,0.13457626104354858,0.15174990892410278,0.13678857684135437,0.0930718183517456,0.12964385747909546,0.15443909168243408,0.12689387798309326,0.18272235989570618,0.09521356225013733,0.14459818601608276,0.09328556060791016,0.09088057279586792,0.09306144714355469,0.15991899371147156,0.09730243682861328,0.18061399459838867,0.05739811062812805,0.14844098687171936,0.05187427997589111,0.08958026766777039,0.06153985857963562,0.15398725867271423,0.06852632761001587,0.1948843002319336,0.021214038133621216,0.158075749874115,0.009102702140808105,0.08752402663230896,0.0037350356578826904,0.04505154490470886,0.0,0.0
i,0.07136130332946777,0.3431192636489868,0.11915290355682373,0.30360841751098633,0.1486782431602478,0.23443114757537842,0.12514865398406982,0.1752527952194214,0.08114394545555115,0.16424217820167542,0.13643431663513184,0.15029212832450867,0.13767683506011963,0.09107592701911926,0.13166484236717224,0.1546664834022522,0.12953567504882812,0.18106040358543396,0.0965832769870758,0.14339172840118408,0.09524661302566528,0.08945119380950928,0.09581148624420166,0.16110241413116455,0.10008811950683594,0.18070024251937866,0.0587826669216156,0.14714539051055908,0.05245748162269592,0.08932530879974365,0.06257811188697815,0.15367257595062256,0.07008057832717896,0.1937081217765808,0.022195130586624146,0.15668582916259766,0.010568112134933472,0.08525854349136353,0.004627794027328491,0.04363080859184265,0.0,0.0
i,0.07136130332946777,0.3431192636489868,0.11915290355682373,0.30360841751098633,0.1486782431602478,0.23443114757537842,0.12514865398406982,0.1752527952194214,0.08114394545555115,0.16424217820167542,0.13643431663513184,0.15029212832450867,0.13767683506011963,0.09107592701911926,0.13166484236717224,0.1546664834022522,0.12953567504882812,0.18106040358543396,0.0965832769870758,0.14339172840118408,0.09524661302566528,0.08945119380950928,0.09581148624420166,0.16110241413116455,0.10008811950683594,0.18070024251937866,0.0587826669216156,0.14714539051055908,0.05245748162269592,0.08932530879974365,0.06257811188697815,0.15367257595062256,0.07008057832717896,0.1937081217765808,0.022195130586624146,0.15668582916259766,0.010568112134933472,0.08525854349136353,0.004627794027328491,0.04363080859184265,0.0,0.0
i,0.07019171118736267,0.34518885612487793,0.11823797225952148,0.3048480153083801,0.14749011397361755,0.23555147647857666,0.12605023384094238,0.17447778582572937,0.08188581466674805,0.16634762287139893,0.13581126928329468,0.15129119157791138,0.13788974285125732,0.09137201309204102,0.13207611441612244,0.15381526947021484,0.12979650497436523,0.18151652812957764,0.0967780351638794,0.14352837204933167,0.09582653641700745,0.0894910991191864,0.09654486179351807,0.1610986590385437,0.10143202543258667,0.17804878950119019,0.05911228060722351,0.14708107709884644,0.05399984121322632,0.08728715777397156,0.0636034607887268,0.15397721529006958,0.07045099139213562,0.19701391458511353,0.022648721933364868,0.15718704462051392,0.010409414768218994,0.08602732419967651,0.004436850547790527,0.04417791962623596,0.0,0.0
i,0.07432183623313904,0.3469811677932739,0.12174087762832642,0.3088343143463135,0.15214049816131592,0.23875010013580322,0.13118356466293335,0.17841804027557373,0.08622127771377563,0.1652785837650299,0.13903367519378662,0.15240967273712158,0.14111924171447754,0.09090927243232727,0.13451364636421204,0.15497007966041565,0.1311338245868683,0.18432635068893433,0.09876400232315063,0.14651471376419067,0.09741830825805664,0.08982473611831665,0.09761160612106323,0.16366985440254211,0.10120195150375366,0.18740129470825195,0.060690224170684814,0.15044420957565308,0.05375701189041138,0.08807742595672607,0.06410425901412964,0.1525481939315796,0.07189816236495972,0.19507968425750732,0.024325579404830933,0.15976831316947937,0.012711107730865479,0.08713844418525696,0.005676180124282837,0.04432198405265808,0.0,0.0
i,0.07269293069839478,0.346340537071228,0.11986353993415833,0.30922114849090576,0.15193551778793335,0.23838448524475098,0.1322210431098938,0.18020033836364746,0.08668068051338196,0.16413834691047668,0.1376309096813202,0.15407341718673706,0.1397901475429535,0.09166830778121948,0.13225257396697998,0.1536802351474762,0.1298287808895111,0.18258428573608398,0.09733498096466064,0.14859983325004578,0.09658601880073547,0.08501389622688293,0.09517046809196472,0.15382689237594604,0.09767884016036987,0.18698298931121826,0.059211939573287964,0.15103939175605774,0.05145940184593201,0.0874275267124176,0.060787200927734375,0.14476659893989563,0.06897816061973572,0.18536198139190674,0.023374885320663452,0.15885239839553833,0.010719537734985352,0.08699962496757507,0.004210740327835083,0.043490469455718994,0.0,0.0
i,0.04560112953186035,0.5090585052967072,0.11564463376998901,0.4847591817378998,0.16944760084152222,0.4070785939693451,0.14806613326072693,0.3163754642009735,0.08479419350624084,0.2747059762477875,0.1725122034549713,0.26398155093193054,0.18149933218955994,0.19230347871780396,0.16026636958122253,0.28221771121025085,0.15234822034835815,0.3154725730419159,0.11706703901290894,0.23790356516838074,0.12845394015312195,0.16582611203193665,0.10897555947303772,0.2817188799381256,0.11389622092247009,0.2899416387081146,0.06279909610748291,0.22882810235023499,0.06442263722419739,0.14746004343032837,0.0617125928401947,0.24830231070518494,0.06684499979019165,0.3127662241458893,0.009378612041473389,0.23396530747413635,0.005236029624938965,0.12206980586051941,0.0,0.06089326739311218,0.002133011817932129,0.0
i,0.0717039704322815,0.3517816960811615,0.12137135863304138,0.31236281991004944,0.15427827835083008,0.23852506279945374,0.12871721386909485,0.17971095442771912,0.08299633860588074,0.17315366864204407,0.13897067308425903,0.1508493721485138,0.1393851339817047,0.09346765279769897,0.1329767107963562,0.15530335903167725,0.13021937012672424,0.1862523853778839,0.09858012199401855,0.1446475386619568,0.09620317816734314,0.09368434548377991,0.09699437022209167,0.16349607706069946,0.0993373692035675,0.19492998719215393,0.060799360275268555,0.14757990837097168,0.05194851756095886,0.09299200773239136,0.06280213594436646,0.15750062465667725,0.07064154744148254,0.2008819282054901,0.024086743593215942,0.1563093364238739,0.011354446411132812,0.0854584276676178,0.004904031753540039,0.04353263974189758,0.0,0.0
i,0.07005834579467773,0.3455904722213745,0.1191791296005249,0.3079429268836975,0.1533765196800232,0.23778116703033447,0.12911131978034973,0.18016761541366577,0.08326470851898193,0.16761735081672668,0.13522064685821533,0.15329810976982117,0.14049535989761353,0.09834104776382446,0.13258841633796692,0.1562034785747528,0.12861928343772888,0.18339133262634277,0.09613609313964844,0.1465526521205902,0.0982811450958252,0.09060370922088623,0.09693121910095215,0.15833774209022522,0.09729871153831482,0.19393759965896606,0.059558987617492676,0.14883866906166077,0.05563908815383911,0.09501451253890991,0.06503477692604065,0.15689650177955627,0.0708761215209961,0.1997724175453186,0.023560822010040283,0.15693366527557373,0.011745959520339966,0.08678919076919556,0.005207866430282593,0.04428878426551819,0.0,0.0
i,0.06559547781944275,0.3507019281387329,0.1169472336769104,0.3110787272453308,0.15104758739471436,0.23821890354156494,0.12475776672363281,0.17788201570510864,0.07773375511169434,0.17248916625976562,0.1329578161239624,0.15264999866485596,0.1405460238456726,0.09731471538543701,0.13084012269973755,0.1563105285167694,0.12468993663787842,0.18744760751724243,0.09473919868469238,0.14629408717155457,0.09793683886528015,0.08932110667228699,0.09587514400482178,0.15607944130897522,0.09509932994842529,0.1931159496307373,0.05843368172645569,0.14810320734977722,0.05420157313346863,0.09305804967880249,0.06285157799720764,0.15680360794067383,0.06739529967308044,0.20231503248214722,0.02210313081741333,0.15589255094528198,0.00962674617767334,0.085479736328125,0.00443992018699646,0.04335600137710571,0.0,0.0
i,0.06277579069137573,0.3502795696258545,0.11399048566818237,0.31457656621932983,0.1493912935256958,0.2447025179862976,0.1271839737892151,0.18346333503723145,0.08088749647140503,0.17291808128356934,0.13170963525772095,0.15295562148094177,0.13935160636901855,0.09984099864959717,0.13220196962356567,0.1594921052455902,0.12810218334197998,0.18973374366760254,0.09226468205451965,0.14496681094169617,0.09596806764602661,0.09424114227294922,0.09743005037307739,0.15777722001075745,0.09856808185577393,0.1879798173904419,0.05497246980667114,0.14656305313110352,0.05184650421142578,0.09379664063453674,0.06290334463119507,0.1594802737236023,0.06813111901283264,0.20398801565170288,0.018578290939331055,0.15483376383781433,0.006050676107406616,0.08497348427772522,0.0027563273906707764,0.04370710253715515,0.0,0.0
i,0.06117925047874451,0.3487928509712219,0.11426180601119995,0.3150656223297119,0.15132033824920654,0.24740731716156006,0.12897706031799316,0.1856226921081543,0.08243569731712341,0.166530579328537,0.13400906324386597,0.16057583689689636,0.14422935247421265,0.09742501378059387,0.13388663530349731,0.1583055853843689,0.12784159183502197,0.1884889006614685,0.0940428376197815,0.15114375948905945,0.0988125205039978,0.09048444032669067,0.09941315650939941,0.15862524509429932,0.10189688205718994,0.1882457733154297,0.05635261535644531,0.1517004370689392,0.054008543491363525,0.0910634994506836,0.0677621066570282,0.15689167380332947,0.07579538226127625,0.20065206289291382,0.019868284463882446,0.15854158997535706,0.007988274097442627,0.08833855390548706,0.004023730754852295,0.04588404297828674,0.0,0.0
i,0.05948784947395325,0.3513755202293396,0.11090874671936035,0.3189353942871094,0.1483020782470703,0.25237709283828735,0.1292048692703247,0.18906021118164062,0.08367037773132324,0.16895711421966553,0.13228470087051392,0.1642085313796997,0.14390063285827637,0.10027271509170532,0.1338370442390442,0.162122905254364,0.1272580623626709,0.19057661294937134,0.09244370460510254,0.15410912036895752,0.09817612171173096,0.09195944666862488,0.09802186489105225,0.16306468844413757,0.09917885065078735,0.1930776834487915,0.05477184057235718,0.154546320438385,0.05301773548126221,0.09548914432525635,0.06599074602127075,0.16200938820838928,0.07297277450561523,0.2050875425338745,0.01811879873275757,0.16052132844924927,0.007250756025314331,0.08943888545036316,0.003863424062728882,0.04610621929168701,0.0,0.0
i,0.060979753732681274,0.3541366457939148,0.11197254061698914,0.32103419303894043,0.14978280663490295,0.25378572940826416,0.13126125931739807,0.18953460454940796,0.08471482992172241,0.17216339707374573,0.1338108479976654,0.16444352269172668,0.14531007409095764,0.10038721561431885,0.13576218485832214,0.1637762188911438,0.12925812602043152,0.19254744052886963,0.09428033232688904,0.15368220210075378,0.10001519322395325,0.0903046727180481,0.09962967038154602,0.16438722610473633,0.10079529881477356,0.19496256113052368,0.05627906322479248,0.1543010175228119,0.05483284592628479,0.09459596872329712,0.06695541739463806,0.16014468669891357,0.07296732068061829,0.2033727765083313,0.019000709056854248,0.16147401928901672,0.0078002214431762695,0.08985650539398193,0.004311025142669678,0.045554548501968384,0.0,0.0
i,0.059432655572891235,0.35541898012161255,0.11076641082763672,0.32280468940734863,0.14739245176315308,0.25484418869018555,0.1293695569038391,0.1903742551803589,0.0840541422367096,0.17012816667556763,0.13194769620895386,0.16526725888252258,0.14293402433395386,0.099983811378479,0.13323694467544556,0.16092965006828308,0.1260737180709839,0.191298246383667,0.09210336208343506,0.1551896333694458,0.09778672456741333,0.09117057919502258,0.09808617830276489,0.16179242730140686,0.09840035438537598,0.19325578212738037,0.05426841974258423,0.15530705451965332,0.05264633893966675,0.0928146243095398,0.06615540385246277,0.1591750681400299,0.07298925518989563,0.20396482944488525,0.017425507307052612,0.1616174876689911,0.006525695323944092,0.08915978670120239,0.0035343170166015625,0.0456470251083374,0.0,0.0
i,0.05726391077041626,0.3585507571697235,0.10980561375617981,0.3247901499271393,0.1479051411151886,0.2553327977657318,0.12906405329704285,0.18972930312156677,0.08302995562553406,0.16844826936721802,0.13301655650138855,0.16536939144134521,0.1441148817539215,0.10024571418762207,0.13372769951820374,0.16278648376464844,0.12720027565956116,0.19290056824684143,0.0929621160030365,0.1551513969898224,0.09922221302986145,0.09222128987312317,0.0985780656337738,0.16407522559165955,0.09883370995521545,0.19633015990257263,0.05481874942779541,0.15510207414627075,0.0533919632434845,0.090838223695755,0.06645950675010681,0.15820452570915222,0.07343116402626038,0.20388808846473694,0.017579764127731323,0.16177582740783691,0.006396681070327759,0.0897580087184906,0.003267914056777954,0.04627948999404907,0.0,0.0
i,0.05383658409118652,0.3626663088798523,0.10633978247642517,0.3276212215423584,0.14436015486717224,0.25893813371658325,0.12819179892539978,0.1937999129295349,0.08416256308555603,0.1744014024734497,0.13059517741203308,0.1656971573829651,0.14355269074440002,0.10005363821983337,0.1327514946460724,0.1651838719844818,0.1248575747013092,0.19638055562973022,0.08987465500831604,0.15588310360908508,0.09708705544471741,0.0946778953075409,0.0960366427898407,0.1679859459400177,0.09587523341178894,0.1971849799156189,0.051485270261764526,0.15683811902999878,0.051352471113204956,0.09322169423103333,0.06306833028793335,0.16369545459747314,0.06898751854896545,0.20940333604812622,0.014301419258117676,0.16404929757118225,0.0038444697856903076,0.08956566452980042,0.001477271318435669,0.04657256603240967,0.0,0.0
i,0.04238644242286682,0.5083235204219818,0.11325743794441223,0.48241910338401794,0.16767048835754395,0.4062354862689972,0.1487331986427307,0.3155675232410431,0.08660861849784851,0.27251604199409485,0.16903939843177795,0.26784923672676086,0.18153083324432373,0.19350403547286987,0.15741819143295288,0.2799637019634247,0.14824751019477844,0.3148914873600006,0.1137838065624237,0.2408919334411621,0.12836942076683044,0.16642481088638306,0.10608869791030884,0.28013643622398376,0.11178416013717651,0.2857115566730499,0.06060612201690674,0.2307797372341156,0.06490817666053772,0.14585933089256287,0.06042689085006714,0.24417677521705627,0.0637875497341156,0.3077533543109894,0.0076593756675720215,0.2351492941379547,0.004427969455718994,0.12225228548049927,0.0,0.06034401059150696,0.0024534761905670166,0.0
i,0.05477941036224365,0.36199402809143066,0.10772651433944702,0.3287251591682434,0.14652442932128906,0.26067739725112915,0.12998712062835693,0.19538921117782593,0.08580711483955383,0.17204433679580688,0.13217496871948242,0.16657161712646484,0.14443153142929077,0.10160979628562927,0.13232046365737915,0.1669798493385315,0.12459701299667358,0.19973695278167725,0.09060251712799072,0.1561395525932312,0.09723222255706787,0.09437128901481628,0.09529072046279907,0.16747766733169556,0.09551143646240234,0.19942206144332886,0.05156704783439636,0.15638312697410583,0.05023530125617981,0.09282058477401733,0.06196233630180359,0.1639193892478943,0.06903678178787231,0.21108579635620117,0.014049232006072998,0.16317275166511536,0.0040705204010009766,0.08960431814193726,0.0013286769390106201,0.046691566705703735,0.0,0.0
i,0.0554431676864624,0.3754832148551941,0.10995227098464966,0.33898985385894775,0.14986389875411987,0.2679310441017151,0.13398033380508423,0.20096617937088013,0.08816304802894592,0.1760808229446411,0.1357947587966919,0.17013293504714966,0.14810782670974731,0.10299742221832275,0.13525497913360596,0.17010226845741272,0.12812089920043945,0.2037256360054016,0.09325748682022095,0.1597808301448822,0.09938621520996094,0.09590855240821838,0.09706628322601318,0.17129597067832947,0.09768044948577881,0.2041115164756775,0.052914828062057495,0.16087335348129272,0.05088245868682861,0.09593778848648071,0.06252360343933105,0.17030328512191772,0.06984388828277588,0.2189815640449524,0.014417529106140137,0.16935476660728455,0.0034748315811157227,0.0931793749332428,0.0009698867797851562,0.048676639795303345,0.0,0.0
i,0.05540210008621216,0.38178616762161255,0.11029431223869324,0.3429068326950073,0.15002211928367615,0.273823082447052,0.13520386815071106,0.20403337478637695,0.08954766392707825,0.1750577986240387,0.1375548541545868,0.1754566729068756,0.1481069028377533,0.10520154237747192,0.13574078679084778,0.17174994945526123,0.12973198294639587,0.2080540657043457,0.09485793113708496,0.16508880257606506,0.09952214360237122,0.09699583053588867,0.09791183471679688,0.17471790313720703,0.09979704022407532,0.2124047577381134,0.05422085523605347,0.16533559560775757,0.051714688539505005,0.0978473424911499,0.06389614939689636,0.17199832201004028,0.07204177975654602,0.22288179397583008,0.014964967966079712,0.17341789603233337,0.0032963454723358154,0.09636139869689941,0.0006215572357177734,0.050139814615249634,0.0,0.0
i,0.056009650230407715,0.38584351539611816,0.11121940612792969,0.34687358140945435,0.1512664556503296,0.27620261907577515,0.13629084825515747,0.20778566598892212,0.09025093913078308,0.18026959896087646,0.13689756393432617,0.17791080474853516,0.15047919750213623,0.10802748799324036,0.13720017671585083,0.1751665472984314,0.12910699844360352,0.21113845705986023,0.09382754564285278,0.1668388843536377,0.10117334127426147,0.09878769516944885,0.09891679883003235,0.1740717589855194,0.09882098436355591,0.21081885695457458,0.05284571647644043,0.16647931933403015,0.05158761143684387,0.09729558229446411,0.06462869048118591,0.17051377892494202,0.07281821966171265,0.22088170051574707,0.013861119747161865,0.17415577173233032,0.003465503454208374,0.09709024429321289,0.0010287165641784668,0.05054175853729248,0.0,0.0
i,0.05506211519241333,0.3879433274269104,0.1113782525062561,0.34790223836898804,0.15199875831604004,0.2795928120613098,0.13637274503707886,0.20940685272216797,0.08997577428817749,0.181534081697464,0.1387925148010254,0.17817476391792297,0.15045565366744995,0.10718104243278503,0.13852238655090332,0.17288070917129517,0.131911039352417,0.20935076475143433,0.09511837363243103,0.16719111800193787,0.10129332542419434,0.09957140684127808,0.09973025321960449,0.17539939284324646,0.10007083415985107,0.2135276198387146,0.05355486273765564,0.16675114631652832,0.051396846771240234,0.09860727190971375,0.06499689817428589,0.1709384322166443,0.07368683815002441,0.22172841429710388,0.013338744640350342,0.17440953850746155,0.0019693970680236816,0.09597250819206238,0.0001291036605834961,0.04948359727859497,0.0,0.0
i,0.058325618505477905,0.39628908038139343,0.11510947346687317,0.35609087347984314,0.1560784876346588,0.28411588072776794,0.13854321837425232,0.21125325560569763,0.0897417664527893,0.18132507801055908,0.14113250374794006,0.18491247296333313,0.15486016869544983,0.11313652992248535,0.1413682997226715,0.18281039595603943,0.13313159346580505,0.21857604384422302,0.09707939624786377,0.1723392903804779,0.10447743535041809,0.10286054015159607,0.10215973854064941,0.18168768286705017,0.10280576348304749,0.21695512533187866,0.05516582727432251,0.17164453864097595,0.05399978160858154,0.1008448600769043,0.06695351004600525,0.17604917287826538,0.07488512992858887,0.22710683941841125,0.014467686414718628,0.17904183268547058,0.003612607717514038,0.09842339158058167,0.0010764896869659424,0.05095145106315613,0.0,0.0
i,0.058369606733322144,0.4004831910133362,0.11705219745635986,0.36142587661743164,0.1607438325881958,0.28770649433135986,0.14277470111846924,0.21233877539634705,0.09103947877883911,0.18562069535255432,0.145000159740448,0.183063805103302,0.15812265872955322,0.1143949031829834,0.1439073085784912,0.1839020848274231,0.13535362482070923,0.21908825635910034,0.09982824325561523,0.17058509588241577,0.10508286952972412,0.10602101683616638,0.10376712679862976,0.1823590099811554,0.10504722595214844,0.2161300778388977,0.05684724450111389,0.17022374272346497,0.05380493402481079,0.1026502251625061,0.06849116086959839,0.17886662483215332,0.07740229368209839,0.22989529371261597,0.015321671962738037,0.1781473159790039,0.005075424909591675,0.09999284148216248,0.0019909441471099854,0.052458733320236206,0.0,0.0
i,0.05955496430397034,0.4264525920152664,0.12142282724380493,0.38158293068408966,0.16688546538352966,0.30576248466968536,0.14898023009300232,0.22402985394001007,0.09484347701072693,0.19613905251026154,0.14896801114082336,0.198830708861351,0.16214194893836975,0.12676052749156952,0.14809098839759827,0.19506575167179108,0.13925740122795105,0.23308803141117096,0.10280653834342957,0.1852460652589798,0.10949251055717468,0.11265029013156891,0.10666966438293457,0.19249947369098663,0.10763320326805115,0.2306486815214157,0.05856829881668091,0.18415312469005585,0.05862852931022644,0.11278428137302399,0.07153937220573425,0.18744982779026031,0.07839921116828918,0.24107716977596283,0.014498382806777954,0.19176892936229706,0.0029152333736419678,0.10466520488262177,0.0005355179309844971,0.053069427609443665,0.0,0.0
