Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Yes,0.033512115478515625,0.15127095580101013,0.08770662546157837,0.1558707058429718,0.13325080275535583,0.13367041945457458,0.15020203590393066,0.09889861941337585,0.13895437121391296,0.061265915632247925,0.11552396416664124,0.012210339307785034,0.11425292491912842,0.060743749141693115,0.10639268159866333,0.10668125748634338,0.10742491483688354,0.10777565836906433,0.07246488332748413,0.0,0.07519188523292542,0.08508679270744324,0.0681786835193634,0.127559095621109,0.06981754302978516,0.11068615317344666,0.03310045599937439,0.009786933660507202,0.037710219621658325,0.09740111231803894,0.0369202196598053,0.12782779335975647,0.04006555676460266,0.10575947165489197,0.0,0.027858763933181763,0.004224181175231934,0.09762737154960632,0.00671231746673584,0.12192830443382263,0.006802201271057129,0.10804197192192078
Yes,0.020128607749938965,0.15483343601226807,0.10795816779136658,0.16105401515960693,0.1573362648487091,0.14153748750686646,0.18131181597709656,0.11291766166687012,0.16754865646362305,0.08482742309570312,0.13004696369171143,0.0008905529975891113,0.14906537532806396,0.04062920808792114,0.14544716477394104,0.10137355327606201,0.1323166787624359,0.12358081340789795,0.08006128668785095,0.0,0.10953733325004578,0.10574156045913696,0.09631431102752686,0.15213388204574585,0.08906656503677368,0.13213622570037842,0.035514265298843384,0.0248945951461792,0.06615659594535828,0.13487499952316284,0.06610321998596191,0.1611725091934204,0.06258368492126465,0.13782984018325806,0.0,0.061373770236968994,0.024622589349746704,0.1425369381904602,0.030414342880249023,0.16239166259765625,0.026463627815246582,0.146048903465271
Yes,0.020128607749938965,0.15483343601226807,0.10795816779136658,0.16105401515960693,0.1573362648487091,0.14153748750686646,0.18131181597709656,0.11291766166687012,0.16754865646362305,0.08482742309570312,0.13004696369171143,0.0008905529975891113,0.14906537532806396,0.04062920808792114,0.14544716477394104,0.10137355327606201,0.1323166787624359,0.12358081340789795,0.08006128668785095,0.0,0.10953733325004578,0.10574156045913696,0.09631431102752686,0.15213388204574585,0.08906656503677368,0.13213622570037842,0.035514265298843384,0.0248945951461792,0.06615659594535828,0.13487499952316284,0.06610321998596191,0.1611725091934204,0.06258368492126465,0.13782984018325806,0.0,0.061373770236968994,0.024622589349746704,0.1425369381904602,0.030414342880249023,0.16239166259765625,0.026463627815246582,0.146048903465271
Yes,0.02657783031463623,0.1617823839187622,0.10659933090209961,0.16933828592300415,0.15795817971229553,0.14998114109039307,0.18121200799942017,0.1192694902420044,0.1723949909210205,0.0860326886177063,0.13384148478507996,0.0034888386726379395,0.1488201916217804,0.03520679473876953,0.1448354721069336,0.10273587703704834,0.13197049498558044,0.13046348094940186,0.0843636691570282,0.0,0.10523942112922668,0.10608911514282227,0.0934869647026062,0.15969884395599365,0.0873318612575531,0.1432299017906189,0.038011789321899414,0.02439779043197632,0.06204715371131897,0.13836312294006348,0.0641314685344696,0.16848140954971313,0.06269896030426025,0.1439892053604126,0.0,0.06128191947937012,0.023315608501434326,0.14684844017028809,0.028227657079696655,0.1679168939590454,0.02353540062904358,0.14976155757904053
Yes,0.02530372142791748,0.16807109117507935,0.10932421684265137,0.17521733045578003,0.16499945521354675,0.15487420558929443,0.1870831549167633,0.12307965755462646,0.1762307584285736,0.09082484245300293,0.13934120535850525,0.0025054216384887695,0.14949437975883484,0.04556018114089966,0.14369681477546692,0.11253625154495239,0.13431379199028015,0.13345223665237427,0.0866638720035553,0.0,0.10600748658180237,0.11125820875167847,0.09445852041244507,0.16381222009658813,0.09141933917999268,0.1427437663078308,0.03866913914680481,0.02458667755126953,0.06126856803894043,0.14134806394577026,0.06260606646537781,0.17393583059310913,0.0635058581829071,0.1471571922302246,0.0,0.061469852924346924,0.021715760231018066,0.15128493309020996,0.028333038091659546,0.1759358048439026,0.02624329924583435,0.1570022702217102
Yes,0.021704673767089844,0.1754690408706665,0.11132931709289551,0.1852632761001587,0.16595390439033508,0.1623842716217041,0.18885332345962524,0.1267181634902954,0.17649000883102417,0.09615802764892578,0.1454201340675354,0.006132662296295166,0.1544588804244995,0.05562394857406616,0.14667153358459473,0.1230616569519043,0.13694524765014648,0.14386892318725586,0.09190130233764648,0.0,0.10787421464920044,0.12401717901229858,0.09072655439376831,0.1755707859992981,0.08924588561058044,0.1497105360031128,0.04197147488594055,0.021622061729431152,0.05938541889190674,0.15127360820770264,0.05525526404380798,0.18490809202194214,0.056344836950302124,0.1566513180732727,0.0,0.054994940757751465,0.017558127641677856,0.15758085250854492,0.018676936626434326,0.18336063623428345,0.016506493091583252,0.1633172631263733
Yes,0.011778205633163452,0.18025946617126465,0.11036425828933716,0.18887966871261597,0.17074114084243774,0.16788017749786377,0.1958472728729248,0.1315569281578064,0.17812925577163696,0.09766125679016113,0.14924860000610352,0.004026472568511963,0.1596527099609375,0.06592690944671631,0.1458902657032013,0.13325518369674683,0.13315635919570923,0.15231478214263916,0.09443250298500061,0.0,0.11104020476341248,0.13513672351837158,0.09047180414199829,0.18084317445755005,0.08548977971076965,0.15442490577697754,0.043379127979278564,0.022651970386505127,0.06173890829086304,0.16254276037216187,0.055306971073150635,0.19102025032043457,0.054055750370025635,0.16286855936050415,0.0,0.05712485313415527,0.020441949367523193,0.1638088822364807,0.021436452865600586,0.1871485710144043,0.01872241497039795,0.16751796007156372
Yes,0.01310497522354126,0.18007194995880127,0.11643853783607483,0.19056916236877441,0.17335188388824463,0.16772258281707764,0.19896605610847473,0.1321500539779663,0.18676221370697021,0.09842759370803833,0.1535939872264862,0.002759575843811035,0.16450998187065125,0.06013929843902588,0.1584903597831726,0.12432485818862915,0.14755946397781372,0.14809834957122803,0.09669199585914612,0.0,0.115939199924469,0.13802003860473633,0.10102918744087219,0.1793084740638733,0.09877294301986694,0.1499161720275879,0.04405277967453003,0.026390254497528076,0.06676405668258667,0.16843914985656738,0.06699234247207642,0.1926337480545044,0.06643480062484741,0.16291648149490356,0.0,0.06404125690460205,0.022486567497253418,0.1726410984992981,0.02856484055519104,0.19346022605895996,0.0272083580493927,0.17246317863464355
Yes,0.021179556846618652,0.18334311246871948,0.11637634038925171,0.19637125730514526,0.16570988297462463,0.17326569557189941,0.19188544154167175,0.13722753524780273,0.19229960441589355,0.09709066152572632,0.155927836894989,0.0030252933502197266,0.16704830527305603,0.09991276264190674,0.1568775177001953,0.151993989944458,0.14587706327438354,0.15028071403503418,0.09740325808525085,0.0,0.12032181024551392,0.14623194932937622,0.10188314318656921,0.18680137395858765,0.09832239151000977,0.153123140335083,0.04439648985862732,0.024764835834503174,0.06756895780563354,0.16651761531829834,0.06335175037384033,0.1934865117073059,0.06258299946784973,0.1636795997619629,0.0,0.06093454360961914,0.0189439058303833,0.1652451753616333,0.02126157283782959,0.18568557500839233,0.020241975784301758,0.16406404972076416
Yes,0.019719213247299194,0.20399382710456848,0.12321785092353821,0.21745815873146057,0.18624114990234375,0.19324102997779846,0.22088289260864258,0.1549346148967743,0.2185145914554596,0.10255739092826843,0.1581343412399292,0.0,0.18921667337417603,0.10138395428657532,0.18442457914352417,0.16931185126304626,0.1682186722755432,0.18691745400428772,0.10221070051193237,0.0006458163261413574,0.14293700456619263,0.16646727919578552,0.12800529599189758,0.21001389622688293,0.11410999298095703,0.1813710629940033,0.04798460006713867,0.03143271803855896,0.08430427312850952,0.1875087320804596,0.0828670859336853,0.2172599732875824,0.07446664571762085,0.19413790106773376,0.0,0.07392123341560364,0.02290940284729004,0.18114343285560608,0.030427217483520508,0.20198753476142883,0.029372453689575195,0.18395712971687317
Yes,0.010753601789474487,0.20870596170425415,0.11643150448799133,0.21612203121185303,0.1782808005809784,0.19122296571731567,0.21485328674316406,0.14837884902954102,0.21946963667869568,0.09706568717956543,0.1551896035671234,2.2649765014648438e-06,0.18732771277427673,0.06852531433105469,0.1831536889076233,0.149708092212677,0.16484558582305908,0.1873875856399536,0.10249343514442444,0.0,0.14438951015472412,0.1473032832145691,0.12770923972129822,0.20240569114685059,0.110623300075531,0.18877321481704712,0.04931733012199402,0.02983856201171875,0.08627402782440186,0.1740472912788391,0.08483782410621643,0.20973163843154907,0.07574307918548584,0.19592636823654175,0.0,0.07174253463745117,0.023402899503707886,0.1753644347190857,0.03143903613090515,0.2012399435043335,0.031716376543045044,0.1888461709022522
Yes,0.03072577714920044,0.15389883518218994,0.08725875616073608,0.15817582607269287,0.13355594873428345,0.1377292275428772,0.15035706758499146,0.10227572917938232,0.1414334774017334,0.06199505925178528,0.11871486902236938,0.01390993595123291,0.1176190972328186,0.06644052267074585,0.10910052061080933,0.11332434415817261,0.10893678665161133,0.1131279468536377,0.07485190033912659,0.0,0.07723486423492432,0.08466178178787231,0.06887063384056091,0.13080692291259766,0.07164883613586426,0.11403077840805054,0.03430283069610596,0.008475810289382935,0.03736460208892822,0.09604799747467041,0.035757243633270264,0.1293257474899292,0.04004788398742676,0.1068301796913147,0.0,0.025049269199371338,0.003334134817123413,0.09478843212127686,0.006040066480636597,0.12152814865112305,0.0070972442626953125,0.1083495020866394
Yes,0.022835731506347656,0.19863635301589966,0.13167521357536316,0.20789390802383423,0.19246706366539001,0.18639564514160156,0.2295205295085907,0.14719617366790771,0.23061975836753845,0.09489327669143677,0.16606947779655457,0.0,0.1951342225074768,0.031476497650146484,0.19522544741630554,0.11849850416183472,0.1749519407749176,0.16807085275650024,0.10781112313270569,0.005627244710922241,0.14974385499954224,0.12528562545776367,0.1341046690940857,0.19360965490341187,0.11700311303138733,0.19154757261276245,0.05116301774978638,0.03920137882232666,0.09029248356819153,0.15327036380767822,0.08839988708496094,0.20122921466827393,0.07641470432281494,0.2004718780517578,0.0,0.07982981204986572,0.023422837257385254,0.16322028636932373,0.032834529876708984,0.1997532844543457,0.03286588191986084,0.19995558261871338
Yes,0.028914034366607666,0.21026131510734558,0.14539337158203125,0.22663798928260803,0.20863574743270874,0.2065783441066742,0.2459375560283661,0.16339877247810364,0.2421875,0.1037345826625824,0.17320027947425842,0.0014823079109191895,0.20344123244285583,0.05827459692955017,0.20769160985946655,0.13793912529945374,0.19245710968971252,0.17483535408973694,0.10989344120025635,0.0,0.15874776244163513,0.15392860770225525,0.1409902572631836,0.20932021737098694,0.1269228458404541,0.18078908324241638,0.05040806531906128,0.035051196813583374,0.09757933020591736,0.19138464331626892,0.09656107425689697,0.222388356924057,0.0884307324886322,0.1936682164669037,0.0,0.08613637089729309,0.032031476497650146,0.19863489270210266,0.04120820760726929,0.2200312316417694,0.039531409740448,0.19781485199928284
Yes,0.024320408701896667,0.2146185040473938,0.14116673171520233,0.22615092992782593,0.20429553091526031,0.2018193006515503,0.24274380505084991,0.16010189056396484,0.248688206076622,0.09772711992263794,0.17118816077709198,0.001607656478881836,0.20359079539775848,0.036419570446014404,0.20839180052280426,0.12709784507751465,0.19106538593769073,0.17639464139938354,0.10954193770885468,0.0,0.15795661509037018,0.1475973129272461,0.14067719876766205,0.20984840393066406,0.12395121157169342,0.18682265281677246,0.050750330090522766,0.035309791564941406,0.09575368463993073,0.1879671812057495,0.09619416296482086,0.22163885831832886,0.08806280791759491,0.19416958093643188,0.0,0.0857803225517273,0.03049086034297943,0.1990174651145935,0.03982929885387421,0.22262805700302124,0.038845643401145935,0.20092380046844482
Yes,0.052870288491249084,0.2201898694038391,0.1670120805501938,0.2309851050376892,0.2236553579568863,0.20581156015396118,0.25512273609638214,0.16653913259506226,0.2544733136892319,0.11886519193649292,0.18985716998577118,0.0006322264671325684,0.21666927635669708,0.04544621706008911,0.22694845497608185,0.13116484880447388,0.21363605558872223,0.1680505871772766,0.11951635777950287,0.0,0.16952626407146454,0.1503254771232605,0.15259213745594025,0.22376930713653564,0.13635285198688507,0.19259923696517944,0.054578229784965515,0.039814651012420654,0.10058040916919708,0.19521230459213257,0.10016591846942902,0.23924535512924194,0.09406091272830963,0.2059747576713562,0.0,0.09433048963546753,0.0292159765958786,0.21210497617721558,0.0361185222864151,0.23888814449310303,0.03231777250766754,0.2123050093650818
Yes,0.03830690681934357,0.2368316352367401,0.1587422639131546,0.2408018410205841,0.21827609837055206,0.21304276585578918,0.2501724511384964,0.1723291575908661,0.25177906453609467,0.11348900198936462,0.1827993541955948,0.0,0.21204005181789398,0.04077759385108948,0.2178482562303543,0.1309046447277069,0.20568148791790009,0.17032966017723083,0.11351720988750458,0.0003573298454284668,0.1648390144109726,0.1487276256084442,0.1458316594362259,0.22385379672050476,0.133281871676445,0.18916091322898865,0.05059124529361725,0.03944304585456848,0.10138042271137238,0.19724246859550476,0.09730549156665802,0.24305090308189392,0.09506459534168243,0.20325610041618347,0.0,0.09108325839042664,0.03225995600223541,0.2102586328983307,0.040146008133888245,0.2433725893497467,0.04144491255283356,0.21957513689994812
Yes,0.05040401220321655,0.2310832440853119,0.1718878448009491,0.24210968613624573,0.22868132591247559,0.2181379497051239,0.25864335894584656,0.18063142895698547,0.2619818150997162,0.1273857057094574,0.19800376892089844,0.0,0.22846552729606628,0.052604466676712036,0.23939284682273865,0.13845553994178772,0.23005378246307373,0.1780003011226654,0.12324631214141846,0.0036458373069763184,0.1762564778327942,0.15253481268882751,0.1639074981212616,0.22834715247154236,0.1526058316230774,0.2066127359867096,0.054559677839279175,0.04804530739784241,0.10178393125534058,0.19928476214408875,0.10390383005142212,0.24831250309944153,0.10758429765701294,0.2182500660419464,0.0,0.1049855649471283,0.028623849153518677,0.22023364901542664,0.041233450174331665,0.25210604071617126,0.04996567964553833,0.2317950427532196
Yes,0.05040401220321655,0.2310832440853119,0.1718878448009491,0.24210968613624573,0.22868132591247559,0.2181379497051239,0.25864335894584656,0.18063142895698547,0.2619818150997162,0.1273857057094574,0.19800376892089844,0.0,0.22846552729606628,0.052604466676712036,0.23939284682273865,0.13845553994178772,0.23005378246307373,0.1780003011226654,0.12324631214141846,0.0036458373069763184,0.1762564778327942,0.15253481268882751,0.1639074981212616,0.22834715247154236,0.1526058316230774,0.2066127359867096,0.054559677839279175,0.04804530739784241,0.10178393125534058,0.19928476214408875,0.10390383005142212,0.24831250309944153,0.10758429765701294,0.2182500660419464,0.0,0.1049855649471283,0.028623849153518677,0.22023364901542664,0.041233450174331665,0.25210604071617126,0.04996567964553833,0.2317950427532196
Yes,0.04075823724269867,0.23439398407936096,0.17238427698612213,0.2418409287929535,0.2336459904909134,0.21587452292442322,0.26209522783756256,0.172153502702713,0.264782652258873,0.11313620209693909,0.19766436517238617,0.0,0.22823648154735565,0.052882879972457886,0.232473686337471,0.13907143473625183,0.2204759567975998,0.17802533507347107,0.12173633277416229,0.0020250678062438965,0.17725516855716705,0.15369978547096252,0.15633989870548248,0.22914883494377136,0.141326442360878,0.2045489251613617,0.05261729657649994,0.04216691851615906,0.10725940763950348,0.19826361536979675,0.10467110574245453,0.24538478255271912,0.10721127688884735,0.20857957005500793,0.0,0.09401997923851013,0.03485323488712311,0.2152715027332306,0.04683907330036163,0.25186434388160706,0.05448131263256073,0.23130837082862854
