Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
s,0.058369964361190796,0.2358812391757965,0.10563534498214722,0.21598738431930542,0.14709872007369995,0.15422582626342773,0.15614551305770874,0.11400854587554932,0.144037663936615,0.09196904301643372,0.13340556621551514,0.05866354703903198,0.15326929092407227,0.015973001718521118,0.15352767705917358,0.060515016317367554,0.14552569389343262,0.10846555233001709,0.09260201454162598,0.04824790358543396,0.1145818829536438,0.0,0.11596834659576416,0.0738430917263031,0.10931581258773804,0.131564199924469,0.04778844118118286,0.04991874098777771,0.0670354962348938,0.010075956583023071,0.07467558979988098,0.09193813800811768,0.0720956027507782,0.1465461552143097,0.0,0.06489697098731995,0.019599944353103638,0.03545999526977539,0.0358731746673584,0.09340256452560425,0.04156443476676941,0.1361057162284851
s,0.05810290575027466,0.2424905002117157,0.11116671562194824,0.2124892771244049,0.14824408292770386,0.14401569962501526,0.1471589207649231,0.09049323201179504,0.13100939989089966,0.05094769597053528,0.13534009456634521,0.05347663164138794,0.15430784225463867,0.01475110650062561,0.15319359302520752,0.06093156337738037,0.1450662612915039,0.11197254061698914,0.09394627809524536,0.043361663818359375,0.11448901891708374,0.0,0.11519938707351685,0.07401105761528015,0.10977774858474731,0.13417169451713562,0.04879346489906311,0.045610278844833374,0.06716945767402649,0.008630156517028809,0.07450932264328003,0.08983060717582703,0.07286939024925232,0.14702719449996948,0.0,0.06238570809364319,0.0196513831615448,0.03147396445274353,0.03619962930679321,0.0873974859714508,0.042928874492645264,0.13176792860031128
s,0.05802306532859802,0.23598742485046387,0.10487404465675354,0.21559011936187744,0.1424848437309265,0.15806147456169128,0.15112143754959106,0.11790719628334045,0.1430491805076599,0.08929955959320068,0.13258618116378784,0.05836495757102966,0.15131431818008423,0.01577812433242798,0.15205049514770508,0.05469369888305664,0.14430266618728638,0.10253024101257324,0.0923471450805664,0.04675137996673584,0.11292284727096558,0.0,0.11366939544677734,0.0716092586517334,0.10745424032211304,0.1293424665927887,0.047873467206954956,0.0486108660697937,0.06630679965019226,0.011438816785812378,0.07309311628341675,0.08946648240089417,0.07045325636863708,0.14389026165008545,0.0,0.06528609991073608,0.018251240253448486,0.032529234886169434,0.035242050886154175,0.08634048700332642,0.04230856895446777,0.13045388460159302
s,0.05967813730239868,0.2391134798526764,0.10714197158813477,0.21172255277633667,0.14497900009155273,0.146007239818573,0.14823973178863525,0.10245779156684875,0.13006865978240967,0.0763881504535675,0.1315041184425354,0.056392788887023926,0.14975404739379883,0.014277398586273193,0.14975202083587646,0.06369683146476746,0.14170688390731812,0.11468338966369629,0.09068712592124939,0.047429412603378296,0.10996249318122864,0.0,0.11118075251579285,0.07261636853218079,0.10475954413414001,0.12915655970573425,0.046379923820495605,0.04976838827133179,0.06441822648048401,0.013180166482925415,0.07034924626350403,0.09137290716171265,0.06685498356819153,0.14380258321762085,0.0,0.06515705585479736,0.01819092035293579,0.0309067964553833,0.032274603843688965,0.08324071764945984,0.0362335741519928,0.12442544102668762
s,0.0548175573348999,0.22378778457641602,0.10248523950576782,0.1997232437133789,0.13838037848472595,0.13564059138298035,0.14077934622764587,0.0873928964138031,0.12713280320167542,0.053157150745391846,0.12676718831062317,0.05090990662574768,0.1442512571811676,0.01396721601486206,0.14151176810264587,0.059920310974121094,0.13113448023796082,0.10920491814613342,0.08793595433235168,0.04239693284034729,0.10558485984802246,0.0,0.10480591654777527,0.07028040289878845,0.09748953580856323,0.12660935521125793,0.04549160599708557,0.044965267181396484,0.06194794178009033,0.009273499250411987,0.067664235830307,0.08451911807060242,0.06395712494850159,0.1370188593864441,0.0,0.05977684259414673,0.01803693175315857,0.028311938047409058,0.03147980570793152,0.0809975266456604,0.034714460372924805,0.12278935313224792
s,0.04825034737586975,0.2124730348587036,0.09264427423477173,0.19843143224716187,0.13033166527748108,0.14213672280311584,0.13758376240730286,0.1019640862941742,0.12460055947303772,0.07432770729064941,0.11885502934455872,0.05341950058937073,0.13590970635414124,0.011717081069946289,0.13744667172431946,0.05361703038215637,0.13013383746147156,0.0993853509426117,0.08296835422515869,0.04502534866333008,0.09988048672676086,0.0,0.10046693682670593,0.06712475419044495,0.0938391387462616,0.11987251043319702,0.04301503300666809,0.04661202430725098,0.059213727712631226,0.00889083743095398,0.06437668204307556,0.08049312233924866,0.059918612241744995,0.12984272837638855,0.0,0.05836993455886841,0.017496109008789062,0.02526143193244934,0.029462158679962158,0.075225830078125,0.03112092614173889,0.11453795433044434
s,0.03558582067489624,0.19333618879318237,0.08204233646392822,0.17258381843566895,0.11515820026397705,0.12028199434280396,0.11164754629135132,0.07735377550125122,0.09217572212219238,0.05061602592468262,0.10514628887176514,0.04967251420021057,0.12184518575668335,0.014221906661987305,0.1223675012588501,0.049606382846832275,0.1176842451095581,0.09058046340942383,0.0734916627407074,0.04112684726715088,0.09141761064529419,0.0,0.0911756157875061,0.05519664287567139,0.08626753091812134,0.10433146357536316,0.03866398334503174,0.041265398263931274,0.05545160174369812,0.006089150905609131,0.058740586042404175,0.06976446509361267,0.05544126033782959,0.11799567937850952,0.0,0.051402539014816284,0.019885897636413574,0.02448776364326477,0.0300675630569458,0.07094764709472656,0.03179320693016052,0.10950809717178345
s,0.034646183252334595,0.1835942566394806,0.07746896147727966,0.1667024791240692,0.11072379350662231,0.12139064073562622,0.11201536655426025,0.08544120192527771,0.0951693058013916,0.06046733260154724,0.10088419914245605,0.04870125651359558,0.11846286058425903,0.01625165343284607,0.1157422661781311,0.0516585111618042,0.10739302635192871,0.09049975872039795,0.07089480757713318,0.03967544436454773,0.08848875761032104,0.0,0.08692795038223267,0.05222362279891968,0.08084160089492798,0.09871140122413635,0.037264466285705566,0.03903058171272278,0.052804142236709595,0.006183803081512451,0.05642572045326233,0.0663367211818695,0.05308380722999573,0.11145654320716858,0.0,0.04752418398857117,0.01790812611579895,0.022001415491104126,0.028477996587753296,0.06537461280822754,0.030643075704574585,0.10158893465995789
s,0.05844825506210327,0.32133257389068604,0.13836705684661865,0.2657962441444397,0.19219058752059937,0.18616211414337158,0.18093636631965637,0.12866130471229553,0.1455611288547516,0.09252241253852844,0.17741405963897705,0.07835352420806885,0.20041674375534058,0.02524620294570923,0.18776902556419373,0.09254041314125061,0.17383483052253723,0.1619783639907837,0.12023818492889404,0.06617215275764465,0.1454601287841797,0.0,0.13272890448570251,0.09870055317878723,0.123191237449646,0.1818246841430664,0.06159941852092743,0.06657171249389648,0.07909847795963287,0.016084223985671997,0.07984676957130432,0.11733564734458923,0.07942986488342285,0.18807154893875122,0.0,0.08194342255592346,0.022874608635902405,0.037501245737075806,0.03610807657241821,0.11076587438583374,0.04128064215183258,0.16229945421218872
s,0.03214174509048462,0.17328351736068726,0.07240396738052368,0.1607310175895691,0.10557585954666138,0.11832410097122192,0.1126713752746582,0.08656337857246399,0.09532147645950317,0.0668976902961731,0.09434938430786133,0.047378480434417725,0.11040604114532471,0.012640953063964844,0.11023008823394775,0.04344135522842407,0.10462617874145508,0.07902508974075317,0.0669085681438446,0.03832674026489258,0.08329474925994873,0.0,0.08249342441558838,0.04947596788406372,0.07644498348236084,0.09268280863761902,0.035186558961868286,0.036810338497161865,0.05016162991523743,0.0031300485134124756,0.05329415202140808,0.060413092374801636,0.049368321895599365,0.1031755805015564,0.0,0.042939603328704834,0.016670584678649902,0.016471445560455322,0.025728940963745117,0.05790051817893982,0.026452481746673584,0.09280508756637573
s,0.02935844659805298,0.1723305583000183,0.07185274362564087,0.1576024889945984,0.10510769486427307,0.11061057448387146,0.1041536033153534,0.072329580783844,0.08155861496925354,0.05182206630706787,0.09338214993476868,0.045930951833724976,0.109456866979599,0.015626370906829834,0.10524365305900574,0.050742268562316895,0.0959940254688263,0.0878424346446991,0.06597316265106201,0.03705441951751709,0.08139517903327942,0.0,0.07936936616897583,0.048360735177993774,0.0724724531173706,0.09109342098236084,0.03479596972465515,0.03601083159446716,0.04913458228111267,0.003521174192428589,0.05199027061462402,0.05985945463180542,0.04763570427894592,0.10257494449615479,0.0,0.042782366275787354,0.01656392216682434,0.017585307359695435,0.026020824909210205,0.05786845088005066,0.027168482542037964,0.09194594621658325
s,0.025367259979248047,0.17101171612739563,0.06907355785369873,0.1535884439945221,0.10141918063163757,0.10665512084960938,0.0980806052684784,0.06758588552474976,0.07612475752830505,0.044563114643096924,0.09302476048469543,0.04581862688064575,0.10750940442085266,0.013941138982772827,0.1028304398059845,0.045742690563201904,0.09413430094718933,0.08143028616905212,0.06504210829734802,0.036401718854904175,0.07982105016708374,0.0,0.07494896650314331,0.048793911933898926,0.06705078482627869,0.09129372239112854,0.034131914377212524,0.034345805644989014,0.047634392976760864,0.0031681060791015625,0.0481986403465271,0.057951420545578,0.043347179889678955,0.09908956289291382,0.0,0.039970964193344116,0.016204267740249634,0.014443129301071167,0.022620290517807007,0.05375149846076965,0.021957457065582275,0.08587193489074707
s,0.02372896671295166,0.16815060377120972,0.0658923089504242,0.15217620134353638,0.09745937585830688,0.10894277691841125,0.10079431533813477,0.07484161853790283,0.08219245076179504,0.05478966236114502,0.08936631679534912,0.04761803150177002,0.1057787537574768,0.015541225671768188,0.10229545831680298,0.046058088541030884,0.09407711029052734,0.08069398999214172,0.06311562657356262,0.03816935420036316,0.07901036739349365,0.0,0.07533144950866699,0.046346306800842285,0.06798413395881653,0.08799576759338379,0.033232659101486206,0.03599318861961365,0.047293663024902344,0.0037830770015716553,0.04779529571533203,0.05694243311882019,0.042534053325653076,0.09791228175163269,0.0,0.04107379913330078,0.016295641660690308,0.013860195875167847,0.022612005472183228,0.051521241664886475,0.021096110343933105,0.08479857444763184
s,0.0258944034576416,0.16272100806236267,0.06734871864318848,0.1452191174030304,0.09710204601287842,0.10205167531967163,0.09713912010192871,0.06590861082077026,0.07957080006599426,0.04213520884513855,0.08802202343940735,0.04562428593635559,0.10443460941314697,0.015217006206512451,0.09977847337722778,0.046140313148498535,0.09047240018844604,0.07993683218955994,0.06237676739692688,0.03604608774185181,0.07861578464508057,0.0,0.0736052393913269,0.04466527700424194,0.06525838375091553,0.08455607295036316,0.03307199478149414,0.03343895077705383,0.04760816693305969,0.0017857551574707031,0.04708436131477356,0.05397710204124451,0.04136374592781067,0.09463989734649658,0.0,0.03813987970352173,0.01588374376296997,0.013214647769927979,0.023065030574798584,0.05031788349151611,0.02285560965538025,0.08304908871650696
s,0.021680980920791626,0.1552841067314148,0.06066763401031494,0.13847219944000244,0.08744275569915771,0.10129308700561523,0.09171223640441895,0.07136666774749756,0.0814284086227417,0.05114501714706421,0.08217066526412964,0.03967255353927612,0.09874677658081055,0.013162076473236084,0.09643685817718506,0.04429522156715393,0.08967027068138123,0.07598048448562622,0.058726340532302856,0.031282663345336914,0.07576480507850647,0.0,0.07387354969978333,0.04336640238761902,0.06817913055419922,0.08011779189109802,0.031146854162216187,0.029119014739990234,0.047300517559051514,0.002623915672302246,0.04831939935684204,0.05251315236091614,0.04352554678916931,0.09065964818000793,0.0,0.034450411796569824,0.017244935035705566,0.011337906122207642,0.024066925048828125,0.04721364378929138,0.023624926805496216,0.07918965816497803
s,0.01952865719795227,0.1561434268951416,0.060149937868118286,0.1368674635887146,0.08727851510047913,0.09627395868301392,0.09043696522712708,0.06226778030395508,0.0779954195022583,0.040788471698760986,0.08159047365188599,0.038362711668014526,0.09712371230125427,0.01172831654548645,0.09258005023002625,0.043347448110580444,0.08468553423881531,0.0752941370010376,0.05761837959289551,0.030562758445739746,0.07415163516998291,0.0,0.0693022608757019,0.04382294416427612,0.06142231822013855,0.0810667872428894,0.030296027660369873,0.02862370014190674,0.045749932527542114,0.0022694170475006104,0.04605346918106079,0.05123955011367798,0.04095938801765442,0.08976200222969055,0.0,0.03398925065994263,0.017011970281600952,0.010298937559127808,0.02388840913772583,0.044593602418899536,0.023757755756378174,0.07577717304229736
s,0.01987147331237793,0.15181127190589905,0.06001371145248413,0.13466733694076538,0.08830004930496216,0.0962752103805542,0.09216263890266418,0.06525444984436035,0.07738026976585388,0.046482235193252563,0.08169570565223694,0.038133203983306885,0.09640711545944214,0.014366447925567627,0.09043225646018982,0.04594174027442932,0.08099362254142761,0.07657265663146973,0.05782046914100647,0.029693245887756348,0.07381424307823181,0.0,0.06801405549049377,0.04329988360404968,0.05903661251068115,0.07982927560806274,0.030451178550720215,0.02730083465576172,0.045281022787094116,0.001664876937866211,0.04500046372413635,0.04975894093513489,0.03931671380996704,0.08650299906730652,0.0,0.03232914209365845,0.01590767502784729,0.009731501340866089,0.02170655131340027,0.04353824257850647,0.020814061164855957,0.0726785659790039
s,0.01938730478286743,0.14856019616127014,0.05736112594604492,0.13590550422668457,0.08583521842956543,0.100197434425354,0.09076794981956482,0.07266294956207275,0.0757531225681305,0.05833938717842102,0.08199992775917053,0.03794851899147034,0.09774872660636902,0.013262897729873657,0.09236258268356323,0.04557439684867859,0.08299705386161804,0.07652375102043152,0.05800965428352356,0.02988952398300171,0.07460463047027588,0.0,0.07052645087242126,0.04396358132362366,0.06207665801048279,0.08003672957420349,0.030352115631103516,0.02759888768196106,0.04562854766845703,0.0016380548477172852,0.04629811644554138,0.0505041778087616,0.0401746928691864,0.08692014217376709,0.0,0.0320512056350708,0.017122864723205566,0.008523106575012207,0.02387586236000061,0.042534977197647095,0.02256825566291809,0.07226085662841797
s,0.016826093196868896,0.1487523913383484,0.05546495318412781,0.13416573405265808,0.08466607332229614,0.09479159116744995,0.09032014012336731,0.06316572427749634,0.0757855474948883,0.045290976762771606,0.0788024365901947,0.03818795084953308,0.09537696838378906,0.0118790864944458,0.08916729688644409,0.04442238807678223,0.07889541983604431,0.07489123940467834,0.05593159794807434,0.0301705002784729,0.07241079211235046,0.0,0.0660686194896698,0.042926400899887085,0.05643421411514282,0.07784280180931091,0.029514223337173462,0.02751263976097107,0.044943928718566895,0.002222210168838501,0.043015897274017334,0.04850807785987854,0.03559449315071106,0.08245760202407837,0.0,0.03051435947418213,0.0174676775932312,0.008684217929840088,0.021552860736846924,0.04207777976989746,0.018108099699020386,0.06990763545036316
s,0.060910359025001526,0.31719839572906494,0.13964159786701202,0.2639375329017639,0.19565440714359283,0.18932080268859863,0.18801815807819366,0.1353883147239685,0.15438266098499298,0.1008579432964325,0.17694126069545746,0.07863828539848328,0.19875098764896393,0.026098638772964478,0.18823178112506866,0.09072959423065186,0.1758740395307541,0.15938502550125122,0.12038896977901459,0.06629550457000732,0.14488129317760468,0.0,0.13313235342502594,0.09849435091018677,0.12334005534648895,0.18203753232955933,0.06187248229980469,0.06687575578689575,0.07905472815036774,0.015914350748062134,0.07959754765033722,0.117188960313797,0.07849310338497162,0.1881381869316101,0.0,0.08223196864128113,0.021099820733070374,0.03786304593086243,0.0341537743806839,0.11042231321334839,0.03897562623023987,0.1614682674407959
s,0.016243338584899902,0.14668381214141846,0.05667459964752197,0.132460355758667,0.08597138524055481,0.0934646725654602,0.08737614750862122,0.0560489296913147,0.07271373271942139,0.030514627695083618,0.07942190766334534,0.03860732913017273,0.09621059894561768,0.013135015964508057,0.08820745348930359,0.04546275734901428,0.07600507140159607,0.07740771770477295,0.056141674518585205,0.02961897850036621,0.07146468758583069,0.0,0.0634067952632904,0.043383002281188965,0.054042696952819824,0.0799567699432373,0.02970832586288452,0.02547946572303772,0.045899540185928345,0.000957787036895752,0.04233244061470032,0.04704001545906067,0.0347466766834259,0.08141282200813293,0.0,0.027237504720687866,0.019194811582565308,0.007272481918334961,0.020112454891204834,0.040272653102874756,0.014771342277526855,0.06587082147598267
s,0.017431288957595825,0.14953503012657166,0.05600479245185852,0.1364418864250183,0.08552917838096619,0.09946003556251526,0.09042057394981384,0.06837049126625061,0.07630369067192078,0.04838770627975464,0.08054891228675842,0.03960880637168884,0.09766149520874023,0.0125657320022583,0.09039181470870972,0.046496182680130005,0.07829642295837402,0.07846119999885559,0.05745726823806763,0.030829131603240967,0.07377415895462036,0.0,0.06573450565338135,0.045070528984069824,0.05578988790512085,0.08082959055900574,0.030515193939208984,0.027220189571380615,0.0470699667930603,0.0010204613208770752,0.04361560940742493,0.04840162396430969,0.03604769706726074,0.08213132619857788,0.0,0.029780149459838867,0.017840206623077393,0.007587552070617676,0.020847171545028687,0.041132599115371704,0.017570137977600098,0.06736266613006592
s,0.022885262966156006,0.15585339069366455,0.06365755200386047,0.13575676083564758,0.09274372458457947,0.09141245484352112,0.09150934219360352,0.05222564935684204,0.07705757021903992,0.027902305126190186,0.08259442448616028,0.03465992212295532,0.0985836386680603,0.013120979070663452,0.09217661619186401,0.04930555820465088,0.08162921667098999,0.0825263261795044,0.05750769376754761,0.02816009521484375,0.07365566492080688,0.0,0.06830617785453796,0.048294663429260254,0.061081141233444214,0.08620721101760864,0.030231058597564697,0.027348220348358154,0.046435803174972534,0.0066671669483184814,0.04509824514389038,0.056387871503829956,0.039587169885635376,0.09043487906455994,0.0,0.032969921827316284,0.019763559103012085,0.01347970962524414,0.02252325415611267,0.04824426770210266,0.01873946189880371,0.0733504593372345
s,0.024157345294952393,0.15735161304473877,0.06392854452133179,0.13662230968475342,0.0930822491645813,0.0958942174911499,0.09388655424118042,0.06199106574058533,0.07831645011901855,0.041321516036987305,0.08161598443984985,0.03483501076698303,0.0985088050365448,0.010733187198638916,0.09456837177276611,0.045473694801330566,0.08636713027954102,0.07823503017425537,0.05718144774436951,0.028871268033981323,0.07402455806732178,0.0,0.07141780853271484,0.04782289266586304,0.06554862856864929,0.0857137143611908,0.02999800443649292,0.028669536113739014,0.046186745166778564,0.0069623589515686035,0.04784771800041199,0.056991517543792725,0.04402965307235718,0.09260749816894531,0.0,0.035654217004776,0.017494946718215942,0.015498965978622437,0.024048030376434326,0.04944032430648804,0.02343544363975525,0.07587411999702454
s,0.023709356784820557,0.15668532252311707,0.06346336007118225,0.1372506320476532,0.09186941385269165,0.09537532925605774,0.09205794334411621,0.060457587242126465,0.07743626832962036,0.03992798924446106,0.08238360285758972,0.03471478819847107,0.09844255447387695,0.011654525995254517,0.09309357404708862,0.04771411418914795,0.08363360166549683,0.08128318190574646,0.057512104511260986,0.02842038869857788,0.0740332305431366,0.0,0.06952807307243347,0.048515498638153076,0.06278908252716064,0.08643075823783875,0.030164062976837158,0.028071284294128418,0.04588279128074646,0.005116909742355347,0.04583221673965454,0.05539107322692871,0.04139390587806702,0.09029144048690796,0.0,0.035010576248168945,0.018402308225631714,0.01654714345932007,0.023406028747558594,0.052313148975372314,0.021886378526687622,0.07835832238197327
s,0.024828433990478516,0.15663740038871765,0.06458106637001038,0.13462018966674805,0.09236213564872742,0.08967030048370361,0.08896929025650024,0.051736414432525635,0.07337448000907898,0.031214416027069092,0.08209580183029175,0.03349795937538147,0.09777697920799255,0.011922448873519897,0.09179764986038208,0.047715961933135986,0.08259332180023193,0.08101668953895569,0.05701857805252075,0.02781537175178528,0.07382741570472717,0.0,0.0694308876991272,0.04793313145637512,0.06301671266555786,0.08601948618888855,0.03001740574836731,0.027759432792663574,0.04574093222618103,0.004032731056213379,0.046328455209732056,0.05459687113761902,0.0423445999622345,0.09052205085754395,0.0,0.034897029399871826,0.018723905086517334,0.01540955901145935,0.02425101399421692,0.05163422226905823,0.023083508014678955,0.07850107550621033
s,0.023771435022354126,0.15420475602149963,0.06273701786994934,0.13665249943733215,0.09194517135620117,0.09882572293281555,0.09636157751083374,0.06774777173995972,0.08100861310958862,0.04920458793640137,0.08280208706855774,0.03628966212272644,0.09848427772521973,0.010824263095855713,0.09604120254516602,0.04294368624687195,0.08964759111404419,0.07542860507965088,0.058390647172927856,0.029513835906982422,0.07506006956100464,0.0,0.07272034883499146,0.04669591784477234,0.06744110584259033,0.08517050743103027,0.030579477548599243,0.028582274913787842,0.04653504490852356,0.00562363862991333,0.0482763946056366,0.05626687407493591,0.045298218727111816,0.09276136755943298,0.0,0.03491848707199097,0.01861479878425598,0.015644699335098267,0.025247633457183838,0.052075356245040894,0.025127142667770386,0.08063703775405884
s,0.02233061194419861,0.1517426073551178,0.060111016035079956,0.13710659742355347,0.08869463205337524,0.10141533613204956,0.0969715416431427,0.07268115878105164,0.08583763241767883,0.05681312084197998,0.08217659592628479,0.034002602100372314,0.09768617153167725,0.010526478290557861,0.09450709819793701,0.043263256549835205,0.08715775609016418,0.0749477744102478,0.05815953016281128,0.026839733123779297,0.07458913326263428,0.0,0.07266426086425781,0.04604363441467285,0.06741300225257874,0.08253923058509827,0.03045794367790222,0.025529950857162476,0.04671978950500488,0.003976404666900635,0.04834103584289551,0.054252028465270996,0.04468870162963867,0.08975452184677124,0.0,0.031511545181274414,0.018518686294555664,0.014288991689682007,0.024830281734466553,0.05038747191429138,0.024517685174942017,0.078402578830719
s,0.02446615695953369,0.15355798602104187,0.06405961513519287,0.134935200214386,0.09228354692459106,0.09683042764663696,0.09261682629585266,0.06312295794487,0.07632115483283997,0.04244202375411987,0.08246088027954102,0.03611519932746887,0.09807419776916504,0.010561943054199219,0.09651637077331543,0.04251307249069214,0.09065097570419312,0.0752822756767273,0.058310896158218384,0.029186338186264038,0.0748174786567688,0.0,0.0733782947063446,0.04521980881690979,0.06874367594718933,0.08251839876174927,0.030673116445541382,0.027812987565994263,0.047279149293899536,0.006406933069229126,0.04849168658256531,0.05599522590637207,0.04496699571609497,0.09145209193229675,0.0,0.03306099772453308,0.01881656050682068,0.015932053327560425,0.0245133638381958,0.05109909176826477,0.02346077561378479,0.07804754376411438
s,0.02583262324333191,0.15178734064102173,0.06500402092933655,0.13290050625801086,0.0918383002281189,0.09387654066085815,0.09225794672966003,0.05938634276390076,0.07733815908432007,0.037407904863357544,0.08239492774009705,0.0338212251663208,0.09860542416572571,0.01054266095161438,0.09680929780006409,0.041854023933410645,0.09010034799575806,0.07331299781799316,0.05818477272987366,0.02638903260231018,0.07563933730125427,0.0,0.07459050416946411,0.04525190591812134,0.06922605633735657,0.0825279951095581,0.030616939067840576,0.02458694577217102,0.048413217067718506,0.007344663143157959,0.049751222133636475,0.05762594938278198,0.04567250609397888,0.09339883923530579,0.0,0.0296766459941864,0.020529747009277344,0.016915082931518555,0.026716679334640503,0.05322301387786865,0.02581670880317688,0.080299973487854
s,0.06144241988658905,0.3228094279766083,0.13973334431648254,0.26894447207450867,0.19453513622283936,0.18485912680625916,0.18054401874542236,0.12078258395195007,0.14278799295425415,0.07748422026634216,0.17525863647460938,0.07701855897903442,0.200184166431427,0.02194073796272278,0.19085732102394104,0.08589997887611389,0.17969244718551636,0.15431740880012512,0.11869287490844727,0.06579342484474182,0.14419025182724,0.0,0.13475650548934937,0.09710267186164856,0.12779110670089722,0.17986968159675598,0.06096804141998291,0.06650844216346741,0.0781533420085907,0.014340698719024658,0.08153003454208374,0.11665070056915283,0.08326718211174011,0.18965819478034973,0.0,0.08186641335487366,0.02151241898536682,0.038767874240875244,0.0368373841047287,0.11326372623443604,0.04370063543319702,0.16634687781333923
s,0.02554062008857727,0.1534009575843811,0.0661020278930664,0.13243448734283447,0.09301114082336426,0.09057676792144775,0.09184181690216064,0.05313509702682495,0.07799893617630005,0.027822524309158325,0.08195430040359497,0.03256779909133911,0.09910282492637634,0.010650485754013062,0.09657827019691467,0.045738786458969116,0.08943584561347961,0.07783269882202148,0.05766668915748596,0.025656402111053467,0.0764416754245758,0.0,0.07507452368736267,0.046699732542037964,0.06943875551223755,0.0839681327342987,0.030369967222213745,0.02434563636779785,0.048979490995407104,0.0057923197746276855,0.0505279004573822,0.05732402205467224,0.046520382165908813,0.0939631462097168,0.0,0.03012862801551819,0.020795434713363647,0.017079263925552368,0.027590811252593994,0.05454853177070618,0.027215808629989624,0.08237245678901672
s,0.022142738103866577,0.1531779170036316,0.06243431568145752,0.13430610299110413,0.0911213755607605,0.09585624933242798,0.09424066543579102,0.06258860230445862,0.07920297980308533,0.04304468631744385,0.08152294158935547,0.03351348638534546,0.09792008996009827,0.011188268661499023,0.09469789266586304,0.044682055711746216,0.08762037754058838,0.07644081115722656,0.05734166502952576,0.026234954595565796,0.07507270574569702,0.0,0.07281237840652466,0.04629838466644287,0.06742540001869202,0.08400556445121765,0.029945820569992065,0.024394840002059937,0.047453612089157104,0.006045877933502197,0.04830282926559448,0.056973665952682495,0.0446506142616272,0.09331858158111572,0.0,0.029702812433242798,0.020256400108337402,0.015354782342910767,0.025513797998428345,0.05199933052062988,0.02446088194847107,0.0797419548034668
s,0.02048453688621521,0.15449592471122742,0.06291660666465759,0.13361957669258118,0.09201225638389587,0.09179452061653137,0.0935010015964508,0.0520327091217041,0.0847296416759491,0.021047621965408325,0.0816701352596283,0.03441494703292847,0.09910345077514648,0.009068816900253296,0.0964537262916565,0.04452100396156311,0.09024858474731445,0.07840043306350708,0.05703654885292053,0.027230560779571533,0.07491040229797363,0.0,0.07292544841766357,0.047119736671447754,0.0689842700958252,0.08563855290412903,0.029813557863235474,0.02503994107246399,0.04774373769760132,0.008428096771240234,0.04824751615524292,0.058892667293548584,0.04542180895805359,0.09520015120506287,0.0,0.02913612127304077,0.02061837911605835,0.014560908079147339,0.025368571281433105,0.050541073083877563,0.02439969778060913,0.07803398370742798
s,0.0236985981464386,0.15283802151679993,0.062114834785461426,0.13519617915153503,0.09330528974533081,0.09279325604438782,0.09355345368385315,0.05211305618286133,0.07939788699150085,0.02440863847732544,0.08131414651870728,0.03178367018699646,0.0994691550731659,0.009608358144760132,0.0960981547832489,0.04453092813491821,0.08844268321990967,0.07754084467887878,0.05697369575500488,0.02465975284576416,0.07528877258300781,0.0,0.07353633642196655,0.04651695489883423,0.06890976428985596,0.08287468552589417,0.029994308948516846,0.023124277591705322,0.04851701855659485,0.00665709376335144,0.04919406771659851,0.05619567632675171,0.04529288411140442,0.0903116762638092,0.0,0.02812555432319641,0.02098521590232849,0.015289545059204102,0.02628752589225769,0.051228225231170654,0.025123506784439087,0.0768197774887085
s,0.020983636379241943,0.15217843651771545,0.06374573707580566,0.13249871134757996,0.09282305836677551,0.08981961011886597,0.0962793231010437,0.050148069858551025,0.08704301714897156,0.019700229167938232,0.08115836977958679,0.03175017237663269,0.09884968400001526,0.008559226989746094,0.0960206389427185,0.04466018080711365,0.08953827619552612,0.07698795199394226,0.05712783336639404,0.024386167526245117,0.07482361793518066,0.0,0.07305213809013367,0.04697495698928833,0.06894358992576599,0.08346444368362427,0.029898405075073242,0.022036612033843994,0.048704445362091064,0.0070518553256988525,0.04837393760681152,0.05565258860588074,0.04415774345397949,0.08882084488868713,0.0,0.026006221771240234,0.022021502256393433,0.013248234987258911,0.025196224451065063,0.047506749629974365,0.022191286087036133,0.07163578271865845
s,0.019359350204467773,0.15311545133590698,0.06132504343986511,0.13595905900001526,0.09354355931282043,0.09273090958595276,0.09227046370506287,0.050138622522354126,0.07728436589241028,0.021151721477508545,0.08117631077766418,0.031102687120437622,0.09977459907531738,0.012643575668334961,0.09416136145591736,0.05023816227912903,0.08479231595993042,0.08285295963287354,0.0566139817237854,0.02371925115585327,0.07524576783180237,0.0,0.07094043493270874,0.048244625329971313,0.06446966528892517,0.08655783534049988,0.0296250581741333,0.021949470043182373,0.04863038659095764,0.00802069902420044,0.04731786251068115,0.05799439549446106,0.042151451110839844,0.09268355369567871,0.0,0.026314735412597656,0.021827608346939087,0.015157043933868408,0.02467373013496399,0.04962563514709473,0.021540522575378418,0.07313501834869385
