Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
o,0.26711297035217285,0.5391142070293427,0.13955548405647278,0.42762890458106995,0.08764684200286865,0.33408603072166443,0.03444686532020569,0.2581370770931244,0.0,0.19229981303215027,0.2591901421546936,0.154059499502182,0.19552549719810486,0.01619061827659607,0.1150633692741394,0.04015904664993286,0.07919535040855408,0.09809556603431702,0.2706681787967682,0.1552560031414032,0.16481098532676697,0.0,0.07371988892555237,0.051740288734436035,0.05077674984931946,0.12102675437927246,0.25248798727989197,0.18080106377601624,0.1290634572505951,0.0456673800945282,0.04721707105636597,0.1001901924610138,0.026845663785934448,0.1676168143749237,0.2047472596168518,0.22221288084983826,0.08946278691291809,0.12671780586242676,0.031952232122421265,0.15926364064216614,0.015513882040977478,0.2092381715774536
o,0.011933207511901855,0.2863600552082062,0.0802767276763916,0.2407626211643219,0.11124986410140991,0.18789902329444885,0.14200496673583984,0.15317398309707642,0.1514730453491211,0.12144985795021057,0.009848833084106445,0.07361319661140442,0.08106383681297302,0.021089613437652588,0.12355118989944458,0.05011308193206787,0.14026951789855957,0.09391835331916809,0.0,0.07014167308807373,0.0855661928653717,0.005047619342803955,0.128850519657135,0.04628095030784607,0.1405186951160431,0.09592366218566895,0.00903695821762085,0.07769381999969482,0.08762013912200928,0.0,0.13065320253372192,0.04176175594329834,0.14163357019424438,0.09053626656532288,0.03281092643737793,0.09401839971542358,0.09301769733428955,0.022465646266937256,0.12845003604888916,0.04441472887992859,0.14437860250473022,0.08042934536933899
o,0.25160153210163116,0.5213848054409027,0.12909288704395294,0.4112105667591095,0.07937540113925934,0.32285115122795105,0.030233636498451233,0.2494855523109436,0.0,0.18568828701972961,0.2504146546125412,0.14435982704162598,0.19851075112819672,0.01777169108390808,0.12089230120182037,0.03245517611503601,0.08734886348247528,0.08506542444229126,0.26175685226917267,0.1475328803062439,0.15579886734485626,0.0,0.0649031549692154,0.05232441425323486,0.04431505501270294,0.11862069368362427,0.24555809795856476,0.17333099246025085,0.12597759068012238,0.040368467569351196,0.0433647483587265,0.09253448247909546,0.02435953915119171,0.15985530614852905,0.20197947323322296,0.21464753150939941,0.09058882296085358,0.12269175052642822,0.029739931225776672,0.14737144112586975,0.011626377701759338,0.19128885865211487
o,0.24072638154029846,0.5070306658744812,0.11986991763114929,0.40046483278274536,0.07205882668495178,0.31431645154953003,0.02410218119621277,0.24311649799346924,0.0,0.17899245023727417,0.2380574643611908,0.13916149735450745,0.17239665985107422,0.01339191198348999,0.09686201810836792,0.038697510957717896,0.06473693251609802,0.09522628784179688,0.2500973045825958,0.14331260323524475,0.14199116826057434,0.0,0.05923017859458923,0.05193337798118591,0.03981083631515503,0.1126101016998291,0.236351877450943,0.16776695847511292,0.12341389060020447,0.03310835361480713,0.04590117931365967,0.08130025863647461,0.025972872972488403,0.14619684219360352,0.1918255090713501,0.2071804404258728,0.0852760374546051,0.11222869157791138,0.029133647680282593,0.13634046912193298,0.011637657880783081,0.1811097264289856
o,0.24596625566482544,0.4925604462623596,0.12967222929000854,0.38972383737564087,0.08296900987625122,0.3009015917778015,0.03447604179382324,0.23545771837234497,0.0,0.17498117685317993,0.23730379343032837,0.11881595849990845,0.14827150106430054,0.005843162536621094,0.07175993919372559,0.042827725410461426,0.04015552997589111,0.10635054111480713,0.2496703863143921,0.12577098608016968,0.12842652201652527,0.0,0.05071648955345154,0.05335932970046997,0.03202706575393677,0.11416923999786377,0.2364407777786255,0.15619593858718872,0.12210968136787415,0.025253385305404663,0.047625571489334106,0.07249146699905396,0.02738848328590393,0.13994073867797852,0.1925686001777649,0.2024066150188446,0.09268689155578613,0.10406029224395752,0.03836822509765625,0.12381896376609802,0.018952488899230957,0.16894814372062683
o,0.2313433289527893,0.4805246591567993,0.1145886778831482,0.37210291624069214,0.07006365060806274,0.287132203578949,0.02373892068862915,0.2215290069580078,0.0,0.16067469120025635,0.2302287220954895,0.1187673807144165,0.13911926746368408,0.014123260974884033,0.06444883346557617,0.045458197593688965,0.03078007698059082,0.10298898816108704,0.24327385425567627,0.12289714813232422,0.1225062906742096,0.0,0.04602384567260742,0.05058363080024719,0.02439284324645996,0.11016398668289185,0.23252618312835693,0.15000808238983154,0.11836689710617065,0.020268023014068604,0.04359123110771179,0.06432527303695679,0.02054673433303833,0.12883394956588745,0.19037169218063354,0.1946941614151001,0.08993303775787354,0.09810522198677063,0.03744986653327942,0.11638650298118591,0.01925480365753174,0.16069024801254272
o,0.2367614507675171,0.4720001816749573,0.11436626315116882,0.3655351996421814,0.06839859485626221,0.2733418941497803,0.02425241470336914,0.20422494411468506,0.0,0.14243602752685547,0.22619926929473877,0.1014271080493927,0.13043707609176636,0.008932143449783325,0.059563398361206055,0.0402165949344635,0.023050367832183838,0.0991608202457428,0.23858433961868286,0.108426034450531,0.11522343754768372,0.0,0.04692217707633972,0.05648130178451538,0.028804361820220947,0.12285935878753662,0.22831356525421143,0.13643312454223633,0.11143225431442261,0.016651660203933716,0.04338064789772034,0.07003054022789001,0.025168538093566895,0.14158594608306885,0.18857958912849426,0.1816493272781372,0.08722108602523804,0.08919981122016907,0.03690296411514282,0.11302006244659424,0.020927608013153076,0.16409438848495483
o,0.2308967411518097,0.4599776268005371,0.11270377039909363,0.3542824387550354,0.06476020812988281,0.2657749056816101,0.020980030298233032,0.19902050495147705,0.0,0.1414892077445984,0.22063031792640686,0.10461139678955078,0.12476149201393127,0.014494985342025757,0.05403372645378113,0.052857816219329834,0.020765721797943115,0.11288604140281677,0.23399952054023743,0.11102375388145447,0.11481228470802307,0.0,0.0459134578704834,0.05661231279373169,0.027325838804244995,0.12091726064682007,0.224444180727005,0.13819074630737305,0.11344870924949646,0.015839338302612305,0.043293505907058716,0.06781065464019775,0.023470431566238403,0.1398022174835205,0.18519043922424316,0.1817949414253235,0.08726552128791809,0.0905141532421112,0.03489106893539429,0.11263465881347656,0.016965597867965698,0.16195547580718994
o,0.23066449165344238,0.44377389550209045,0.11244472861289978,0.3397630751132965,0.06868794560432434,0.25674358010292053,0.027895629405975342,0.19231387972831726,0.0,0.13540998101234436,0.2140457034111023,0.09849980473518372,0.11435931921005249,0.013023823499679565,0.05155903100967407,0.05866709351539612,0.029587000608444214,0.12064340710639954,0.22843623161315918,0.10201701521873474,0.1073574423789978,0.0,0.0467221736907959,0.06283619999885559,0.040781497955322266,0.1263282597064972,0.2203902006149292,0.12805458903312683,0.10908451676368713,0.008413195610046387,0.04465097188949585,0.06555959582328796,0.03489089012145996,0.13765349984169006,0.18367409706115723,0.16950532793998718,0.08329886198043823,0.0805748701095581,0.033365100622177124,0.10768619179725647,0.022544145584106445,0.15831062197685242
o,0.21270400285720825,0.41198110580444336,0.1036771833896637,0.3150251507759094,0.06305637955665588,0.22851425409317017,0.023548662662506104,0.16887569427490234,0.0,0.11494123935699463,0.2069529891014099,0.08280432224273682,0.10921871662139893,0.009544730186462402,0.04558807611465454,0.04618525505065918,0.014644026756286621,0.09733092784881592,0.2214028239250183,0.09164643287658691,0.10338127613067627,0.0,0.03985917568206787,0.048810601234436035,0.01624894142150879,0.10629922151565552,0.21458971500396729,0.11816394329071045,0.10875409841537476,0.012085437774658203,0.043986737728118896,0.05588069558143616,0.017710477113723755,0.11386990547180176,0.18257558345794678,0.15883374214172363,0.08966749906539917,0.08297616243362427,0.03743290901184082,0.09497672319412231,0.009424597024917603,0.12632036209106445
o,0.21470078825950623,0.40254849195480347,0.10667017102241516,0.3097134828567505,0.06495222449302673,0.22302275896072388,0.024449408054351807,0.16347146034240723,0.0,0.10809624195098877,0.21019664406776428,0.08196347951889038,0.11137428879737854,0.01147913932800293,0.046958714723587036,0.043980181217193604,0.013680845499038696,0.09235262870788574,0.22438552975654602,0.0904390811920166,0.10422340035438538,0.0,0.03984487056732178,0.04616782069206238,0.013740509748458862,0.10338562726974487,0.21828565001487732,0.11528873443603516,0.10804519057273865,0.01168370246887207,0.04398670792579651,0.05496969819068909,0.01750674843788147,0.11336147785186768,0.18718650937080383,0.15434986352920532,0.09069076180458069,0.08214753866195679,0.03983470797538757,0.09819167852401733,0.013601094484329224,0.1342344880104065
o,0.2122645378112793,0.3997623324394226,0.10316705703735352,0.3107420802116394,0.06327551603317261,0.2254433035850525,0.0250205397605896,0.16482073068618774,0.0,0.11232960224151611,0.20576274394989014,0.08382934331893921,0.11127308011054993,0.01214820146560669,0.048866063356399536,0.0462646484375,0.016988098621368408,0.09617388248443604,0.21811378002166748,0.09204274415969849,0.10352933406829834,0.0,0.04179617762565613,0.04597708582878113,0.01827406883239746,0.1024276614189148,0.21073627471923828,0.11763447523117065,0.1060204803943634,0.013149887323379517,0.04371219873428345,0.05410227179527283,0.018633723258972168,0.11167347431182861,0.17868506908416748,0.15717333555221558,0.08765766024589539,0.0822991132736206,0.037578970193862915,0.09443676471710205,0.011021018028259277,0.1282915472984314
o,0.009874671697616577,0.28917160630226135,0.08011817932128906,0.2416122853755951,0.11053615808486938,0.18828758597373962,0.14188289642333984,0.15234094858169556,0.14884993433952332,0.12212613224983215,0.01038309931755066,0.06928229331970215,0.08370044827461243,0.016525357961654663,0.12588787078857422,0.04888924956321716,0.14093732833862305,0.09454762935638428,0.0,0.06927967071533203,0.08648687601089478,0.003354400396347046,0.13037839531898499,0.046736955642700195,0.14105725288391113,0.09644487500190735,0.008165180683135986,0.07878163456916809,0.08858948945999146,0.0,0.13164782524108887,0.04429292678833008,0.14138945937156677,0.09418284893035889,0.031527310609817505,0.09644421935081482,0.09116458892822266,0.021733224391937256,0.1272580921649933,0.04504352807998657,0.14333418011665344,0.08303847908973694
o,0.20085114240646362,0.39585018157958984,0.09547972679138184,0.3050840497016907,0.0580713152885437,0.22315800189971924,0.02190786600112915,0.16589170694351196,0.0,0.11337709426879883,0.194130539894104,0.08075547218322754,0.10320273041725159,0.012719392776489258,0.041066139936447144,0.04553258419036865,0.009473323822021484,0.0936775803565979,0.2066749930381775,0.08834248781204224,0.0975390374660492,0.0,0.033694684505462646,0.04437214136123657,0.0090256929397583,0.09880256652832031,0.20036369562149048,0.11358261108398438,0.1003631055355072,0.010215610265731812,0.036642491817474365,0.05011463165283203,0.01084071397781372,0.10575985908508301,0.17117023468017578,0.15373855829238892,0.08300673961639404,0.07912170886993408,0.033154577016830444,0.09280699491500854,0.007527947425842285,0.12762552499771118
o,0.1958976686000824,0.383794903755188,0.0927019715309143,0.2942306399345398,0.053246885538101196,0.2134118676185608,0.017566412687301636,0.15613549947738647,0.0,0.10822731256484985,0.19019761681556702,0.07366758584976196,0.09757012128829956,0.011945068836212158,0.03667256236076355,0.04248926043510437,0.00430142879486084,0.08869963884353638,0.2022952139377594,0.08137083053588867,0.09183689951896667,0.0,0.03164112567901611,0.04439544677734375,0.007940530776977539,0.09812557697296143,0.19628748297691345,0.1058647632598877,0.09758010506629944,0.011076807975769043,0.03541925549507141,0.04956933856010437,0.009336918592453003,0.10375046730041504,0.16698387265205383,0.1453840732574463,0.07986375689506531,0.07597023248672485,0.030090630054473877,0.0880805253982544,0.003575354814529419,0.12023115158081055
o,0.19599449634552002,0.38156044483184814,0.09453707933425903,0.2948989272117615,0.05650436878204346,0.21856361627578735,0.02045583724975586,0.16240310668945312,0.0,0.10957616567611694,0.19383835792541504,0.07849150896072388,0.10452297329902649,0.01157793402671814,0.04259467124938965,0.043890535831451416,0.012400299310684204,0.09202295541763306,0.2073764204978943,0.0861809253692627,0.10151690244674683,0.0,0.03799554705619812,0.04193061590194702,0.013322442770004272,0.0942184329032898,0.20100080966949463,0.1102752685546875,0.10609754920005798,0.008223354816436768,0.04137611389160156,0.0440344512462616,0.014307260513305664,0.09709161520004272,0.16968387365341187,0.14738404750823975,0.08235067129135132,0.07409954071044922,0.03257781267166138,0.08655476570129395,0.0072661638259887695,0.11979395151138306
o,0.18783488869667053,0.3678125739097595,0.08817163109779358,0.2810768485069275,0.049244433641433716,0.207452654838562,0.015037626028060913,0.15156519412994385,0.0,0.09913241863250732,0.17929324507713318,0.07434207201004028,0.09650552272796631,0.012740671634674072,0.03895103931427002,0.04440757632255554,0.01225346326828003,0.09280771017074585,0.19312164187431335,0.08124279975891113,0.09397006034851074,0.0,0.03553244471549988,0.04213505983352661,0.016453415155410767,0.09116858243942261,0.18858405947685242,0.104312002658844,0.10104736685752869,0.004492580890655518,0.038963645696640015,0.04069030284881592,0.016289889812469482,0.0937199592590332,0.1599925458431244,0.14086663722991943,0.07681739330291748,0.06834197044372559,0.029475897550582886,0.08047515153884888,0.008772194385528564,0.11231178045272827
o,0.18832966685295105,0.36049774289131165,0.08801868557929993,0.2795226275920868,0.047186046838760376,0.2076112926006317,0.01224982738494873,0.15317174792289734,0.0,0.10229125618934631,0.17914804816246033,0.07385727763175964,0.0942862331867218,0.011891186237335205,0.03856605291366577,0.04741072654724121,0.01490563154220581,0.09675243496894836,0.19192126393318176,0.0815257728099823,0.09141051769256592,0.0,0.035101503133773804,0.047285616397857666,0.01951134204864502,0.09837964177131653,0.18622025847434998,0.10515186190605164,0.09860435128211975,0.004655301570892334,0.03875061869621277,0.047756046056747437,0.020416170358657837,0.10381147265434265,0.15666517615318298,0.14174821972846985,0.07469132542610168,0.06606140732765198,0.027770519256591797,0.0819600522518158,0.0095272958278656,0.11606284976005554
o,0.19393706321716309,0.36139512062072754,0.09478366374969482,0.2848382592201233,0.05555570125579834,0.21408331394195557,0.02002948522567749,0.16002953052520752,0.0,0.10796207189559937,0.1831604242324829,0.07759109139442444,0.09834152460098267,0.015976041555404663,0.041060179471969604,0.04610368609428406,0.01586902141571045,0.09064322710037231,0.19668793678283691,0.08441087603569031,0.09861618280410767,0.0,0.03780168294906616,0.04074713587760925,0.01463550329208374,0.08851867914199829,0.19171029329299927,0.10704004764556885,0.10616236925125122,0.004432648420333862,0.04304397106170654,0.038371115922927856,0.01776343584060669,0.08785435557365417,0.16296905279159546,0.143324077129364,0.08081924915313721,0.0684899389743805,0.03298574686050415,0.0774490237236023,0.011445373296737671,0.10451334714889526
o,0.1961251199245453,0.36628878116607666,0.09889280796051025,0.28619974851608276,0.05916401743888855,0.21295446157455444,0.021732836961746216,0.15838944911956787,0.0,0.10525798797607422,0.18593475222587585,0.08038988709449768,0.10030698776245117,0.016430407762527466,0.043646544218063354,0.041570842266082764,0.018012195825576782,0.08141759037971497,0.19926050305366516,0.08588990569114685,0.1019715964794159,0.0,0.04251980781555176,0.0374620258808136,0.01802167296409607,0.08292454481124878,0.19461748003959656,0.10662537813186646,0.10675418376922607,0.0055359601974487305,0.04458305239677429,0.037990033626556396,0.017539769411087036,0.08442375063896179,0.16648247838020325,0.14235055446624756,0.08423095941543579,0.06712314486503601,0.03539654612541199,0.07569447159767151,0.0104752779006958,0.10235494375228882
o,0.19262415170669556,0.36690083146095276,0.09503287076950073,0.2890462577342987,0.05853533744812012,0.21604040265083313,0.024236857891082764,0.16093149781227112,0.0,0.1088385283946991,0.1861121654510498,0.08032858371734619,0.10501262545585632,0.018397003412246704,0.04626047611236572,0.042441219091415405,0.01681286096572876,0.08341142535209656,0.19899922609329224,0.08359715342521667,0.10293707251548767,0.0,0.042861610651016235,0.03693443536758423,0.016260981559753418,0.08134105801582336,0.1925957202911377,0.10267546772956848,0.10436129570007324,0.0037761330604553223,0.043084144592285156,0.03691011667251587,0.015496402978897095,0.08423393964767456,0.1621006727218628,0.13691511750221252,0.0803045928478241,0.06761825084686279,0.032802700996398926,0.07748845219612122,0.007380783557891846,0.10448741912841797
o,0.19613847136497498,0.36500170826911926,0.0974176824092865,0.285230427980423,0.06281587481498718,0.2131694257259369,0.02812141180038452,0.1577155888080597,0.0,0.10569921135902405,0.18881627917289734,0.07759174704551697,0.11009055376052856,0.012858718633651733,0.04902106523513794,0.035731494426727295,0.018407881259918213,0.07826444506645203,0.2027440369129181,0.0820169448852539,0.1057712733745575,0.0,0.04353412985801697,0.036195993423461914,0.01655760407447815,0.07837629318237305,0.1974712312221527,0.10281825065612793,0.10816231369972229,0.004322141408920288,0.04490083456039429,0.036991119384765625,0.017121940851211548,0.08346492052078247,0.16726508736610413,0.13844797015190125,0.08493885397911072,0.06694522500038147,0.035586923360824585,0.07370251417160034,0.008897572755813599,0.0986228883266449
o,0.1757340431213379,0.36851537227630615,0.08904826641082764,0.288699746131897,0.05270659923553467,0.2166115641593933,0.018223941326141357,0.1630767583847046,0.0,0.11156949400901794,0.18767085671424866,0.08329823613166809,0.13598424196243286,0.01579153537750244,0.08087784051895142,0.024183571338653564,0.05081501603126526,0.06226456165313721,0.19348135590553284,0.08336478471755981,0.10814133286476135,0.0,0.045679330825805664,0.03363925218582153,0.020860642194747925,0.07733762264251709,0.18098410964012146,0.09628412127494812,0.09406566619873047,0.005042701959609985,0.03280356526374817,0.0396541953086853,0.008667081594467163,0.08758431673049927,0.1459040641784668,0.12330344319343567,0.06627100706100464,0.057847827672958374,0.023496359586715698,0.07635128498077393,0.004750728607177734,0.11206093430519104
o,0.010277152061462402,0.28620076179504395,0.07822662591934204,0.2411593198776245,0.10957491397857666,0.1897173523902893,0.14195787906646729,0.15344500541687012,0.14917728304862976,0.12109580636024475,0.01022958755493164,0.07017934322357178,0.08021461963653564,0.015050560235977173,0.12332621216773987,0.04460802674293518,0.1395534873008728,0.09023147821426392,0.0,0.06920504570007324,0.08273303508758545,0.0033641457557678223,0.12832114100456238,0.044147610664367676,0.1406058669090271,0.09385251998901367,0.00790223479270935,0.07820770144462585,0.0859203040599823,0.0,0.12948772311210632,0.043415725231170654,0.13982805609703064,0.09369218349456787,0.03082558512687683,0.0963091254234314,0.0890125036239624,0.02140328288078308,0.12460926175117493,0.045228004455566406,0.1402989625930786,0.08482280373573303
o,0.1805090606212616,0.3811548352241516,0.09128999710083008,0.30608975887298584,0.05687496066093445,0.2357807159423828,0.022997617721557617,0.18239182233810425,0.0,0.13627058267593384,0.1992650330066681,0.11834883689880371,0.19032546877861023,0.039978474378585815,0.17013132572174072,0.01003342866897583,0.1602308750152588,0.0,0.2044001817703247,0.1142629086971283,0.12136262655258179,0.01785951852798462,0.05778101086616516,0.04095754027366638,0.03264448046684265,0.08035978674888611,0.18696144223213196,0.12706121802330017,0.09924361109733582,0.029104292392730713,0.03957861661911011,0.05726516246795654,0.017953574657440186,0.1014610230922699,0.14643478393554688,0.15253981947898865,0.06669694185256958,0.08467724919319153,0.023336410522460938,0.09795844554901123,0.0061321258544921875,0.12695398926734924
o,0.17645016312599182,0.35006996989250183,0.09342166781425476,0.283373087644577,0.05851075053215027,0.21175244450569153,0.02177906036376953,0.15837648510932922,0.0,0.11196303367614746,0.1965714693069458,0.08909213542938232,0.11490285396575928,0.018005579710006714,0.056659042835235596,0.03802397847175598,0.029228299856185913,0.07918259501457214,0.2013833224773407,0.08583268523216248,0.10605329275131226,0.0,0.04435110092163086,0.03125515580177307,0.016333311796188354,0.07465371489524841,0.18719545006752014,0.09706383943557739,0.09295019507408142,0.0038838088512420654,0.03412464261054993,0.03293207287788391,0.0081787109375,0.07513228058815002,0.14986994862556458,0.12443399429321289,0.06916087865829468,0.058853745460510254,0.024790853261947632,0.07114368677139282,0.0029004812240600586,0.10011070966720581
o,0.17316213250160217,0.35831400752067566,0.0889458954334259,0.2816944420337677,0.055056214332580566,0.20785513520240784,0.019404858350753784,0.1537095606327057,0.0,0.10522684454917908,0.1974957287311554,0.08302339911460876,0.11344292759895325,0.020612865686416626,0.054684996604919434,0.04656440019607544,0.030028045177459717,0.0908190906047821,0.2008270025253296,0.08049815893173218,0.10202544927597046,3.698468208312988e-05,0.04147276282310486,0.041425496339797974,0.02115216851234436,0.0895317792892456,0.18624010682106018,0.09363505244255066,0.08794581890106201,0.0,0.028694123029708862,0.039459168910980225,0.008962035179138184,0.08646288514137268,0.14908498525619507,0.12339243292808533,0.06250950694084167,0.05164152383804321,0.018449485301971436,0.0698375403881073,0.0028029680252075195,0.10162505507469177
o,0.17747297883033752,0.35594889521598816,0.09485989809036255,0.277533620595932,0.0626721978187561,0.20310476422309875,0.026142477989196777,0.1533113420009613,0.0,0.1111842691898346,0.20304617285728455,0.084435373544693,0.11911258101463318,0.02025783061981201,0.06211662292480469,0.0421769917011261,0.03537249565124512,0.08319559693336487,0.20447000861167908,0.0790654718875885,0.10413253307342529,0.0,0.044397443532943726,0.03596213459968567,0.023711174726486206,0.08472037315368652,0.18682926893234253,0.08985394239425659,0.08922535181045532,0.0013310015201568604,0.03297346830368042,0.036557286977767944,0.014788568019866943,0.08272597193717957,0.14629173278808594,0.11583814024925232,0.062584787607193,0.049177855253219604,0.01953902840614319,0.06444239616394043,0.003568798303604126,0.09439507126808167
o,0.1758866012096405,0.36218106746673584,0.08921092748641968,0.2712562680244446,0.059888631105422974,0.19638562202453613,0.023715168237686157,0.14701589941978455,0.0,0.10392993688583374,0.20514798164367676,0.0896649956703186,0.12271222472190857,0.019067436456680298,0.0649128258228302,0.04337283968925476,0.037390679121017456,0.09144079685211182,0.20522549748420715,0.0845242440700531,0.09665945172309875,0.0059185028076171875,0.03857961297035217,0.05232149362564087,0.022632747888565063,0.10637038946151733,0.18643596768379211,0.09457334876060486,0.08224064111709595,0.0,0.027288496494293213,0.0483451783657074,0.013982415199279785,0.10396942496299744,0.14529100060462952,0.11887285113334656,0.05745813250541687,0.0453048050403595,0.0148468017578125,0.06804510951042175,0.002806544303894043,0.10669884085655212
o,0.1720130741596222,0.3442097008228302,0.10367000102996826,0.26094505190849304,0.0709841251373291,0.18866261839866638,0.030269265174865723,0.14285624027252197,0.007390618324279785,0.10061046481132507,0.21454313397407532,0.083417147397995,0.13393497467041016,0.011483639478683472,0.07469445466995239,0.03004908561706543,0.043282926082611084,0.07414865493774414,0.21370670199394226,0.07426169514656067,0.09831538796424866,0.006986349821090698,0.03814396262168884,0.049190253019332886,0.01802372932434082,0.09998345375061035,0.19352608919143677,0.08012241125106812,0.07946023344993591,0.0,0.02546459436416626,0.045007139444351196,0.009681105613708496,0.09563764929771423,0.1514042615890503,0.09926062822341919,0.05881586670875549,0.03815200924873352,0.014810681343078613,0.059823691844940186,0.0,0.09345391392707825
o,0.18085938692092896,0.3531894385814667,0.09363919496536255,0.2717909514904022,0.05904015898704529,0.1973647177219391,0.021796375513076782,0.14852803945541382,0.0,0.10551372170448303,0.19570940732955933,0.07272082567214966,0.09937518835067749,0.010651618242263794,0.04180815815925598,0.0436730682849884,0.019245684146881104,0.09503817558288574,0.196004718542099,0.0708954930305481,0.08776065707206726,0.001559615135192871,0.03134363889694214,0.04912060499191284,0.015407770872116089,0.10194483399391174,0.1782868504524231,0.08643299341201782,0.07683607935905457,0.0,0.02251368761062622,0.04609322547912598,0.008266955614089966,0.09717226028442383,0.1399000883102417,0.11704704165458679,0.051447927951812744,0.052011847496032715,0.01120421290397644,0.07384315133094788,0.0011602044105529785,0.10747385025024414
o,0.18361783027648926,0.35681286454200745,0.09969359636306763,0.2775988280773163,0.0663309097290039,0.20301726460456848,0.028239667415618896,0.15682539343833923,0.0,0.11711665987968445,0.20001721382141113,0.07954713702201843,0.10951530933380127,0.016082555055618286,0.051852405071258545,0.044688671827316284,0.02587035298347473,0.0917007327079773,0.20140209794044495,0.07512369751930237,0.09560751914978027,0.0019276142120361328,0.03805619478225708,0.04634639620780945,0.0204923152923584,0.09812021255493164,0.18449518084526062,0.08812272548675537,0.08228084444999695,0.0,0.02825981378555298,0.04553037881851196,0.012848615646362305,0.09634453058242798,0.1453765630722046,0.11789721250534058,0.0578957200050354,0.05200442671775818,0.01580330729484558,0.0742000937461853,0.0022304654121398926,0.10877382755279541
o,0.1839713752269745,0.34680065512657166,0.09827661514282227,0.2750718891620636,0.06215280294418335,0.2031545341014862,0.02529442310333252,0.1564864218235016,0.0,0.11401039361953735,0.1936669945716858,0.07504993677139282,0.10410848259925842,0.015508323907852173,0.045558154582977295,0.040358662605285645,0.018991470336914062,0.0847804844379425,0.19675910472869873,0.07184544205665588,0.09313595294952393,0.0,0.03319811820983887,0.03808748722076416,0.01227828860282898,0.08699947595596313,0.18125945329666138,0.0841393768787384,0.08040818572044373,0.0038147270679473877,0.02436220645904541,0.04309624433517456,0.006423652172088623,0.0901438295841217,0.14374998211860657,0.11168608069419861,0.05812877416610718,0.04946097731590271,0.01585531234741211,0.0717172622680664,0.00039702653884887695,0.10738518834114075
o,0.19096499681472778,0.3429715037345886,0.10502031445503235,0.28371113538742065,0.0659019947052002,0.2131866216659546,0.02828112244606018,0.16277164220809937,0.0030573904514312744,0.11984798312187195,0.18876323103904724,0.07799923419952393,0.10336196422576904,0.016913294792175293,0.047033727169036865,0.04442283511161804,0.023243486881256104,0.0877549946308136,0.19168969988822937,0.07530403137207031,0.09438607096672058,0.0,0.0361211895942688,0.04111701250076294,0.01513323187828064,0.08663558959960938,0.17782151699066162,0.09010601043701172,0.07980206608772278,0.005960255861282349,0.025976181030273438,0.047730088233947754,0.008693009614944458,0.09317135810852051,0.14274725317955017,0.12275424599647522,0.05772772431373596,0.060784995555877686,0.015775680541992188,0.08233454823493958,0.0,0.11501091718673706
o,0.010748535394668579,0.2957324683666229,0.08146151900291443,0.24363836646080017,0.11348867416381836,0.1894243061542511,0.1462089717388153,0.15215003490447998,0.1497136652469635,0.12047314643859863,0.010785460472106934,0.06982678174972534,0.08404892683029175,0.015667378902435303,0.12645751237869263,0.04868894815444946,0.14164847135543823,0.09333112835884094,0.0,0.06935298442840576,0.08575189113616943,0.002257019281387329,0.1304476261138916,0.04522863030433655,0.14184260368347168,0.09532088041305542,0.007717400789260864,0.07972627878189087,0.08754649758338928,0.0,0.13144752383232117,0.043538451194763184,0.14201697707176208,0.09330374002456665,0.03138500452041626,0.09917578101158142,0.09066364169120789,0.02279651165008545,0.1269969344139099,0.0455375611782074,0.14311736822128296,0.08361804485321045
o,0.1887241005897522,0.3316001892089844,0.10116329789161682,0.2779163718223572,0.06335663795471191,0.21167248487472534,0.027295351028442383,0.16677942872047424,0.0,0.1287442445755005,0.18156874179840088,0.07673251628875732,0.09631010890007019,0.015269339084625244,0.03892451524734497,0.042777180671691895,0.015453964471817017,0.08969748020172119,0.18800616264343262,0.07311248779296875,0.08898168802261353,0.0,0.03188413381576538,0.040926188230514526,0.015730172395706177,0.08995938301086426,0.1754288375377655,0.08716842532157898,0.07752200961112976,0.005748480558395386,0.025230705738067627,0.04770311713218689,0.012494206428527832,0.09594109654426575,0.14140886068344116,0.11792737245559692,0.059601038694381714,0.05815643072128296,0.019181877374649048,0.08037826418876648,0.006788700819015503,0.11559709906578064
o,0.1869635283946991,0.3299563229084015,0.09377005696296692,0.2741486132144928,0.05602958798408508,0.20766761898994446,0.019434630870819092,0.16086050868034363,0.0,0.11500304937362671,0.16871798038482666,0.07029023766517639,0.09527486562728882,0.020473092794418335,0.0421425998210907,0.0435774028301239,0.01979878544807434,0.08256345987319946,0.1771860420703888,0.06732389330863953,0.08653900027275085,0.0,0.028449654579162598,0.03210216760635376,0.009029954671859741,0.07338932156562805,0.16904792189598083,0.08246356248855591,0.08011558651924133,0.0023756325244903564,0.022614628076553345,0.031733542680740356,0.004206985235214233,0.07123416662216187,0.13875439763069153,0.1149052083492279,0.0574604868888855,0.06013292074203491,0.017398208379745483,0.07736808061599731,0.005290716886520386,0.10850507020950317
