Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
p,0.0,0.007454633712768555,0.027064144611358643,0.12412229180335999,0.07847309112548828,0.20576858520507812,0.11756378412246704,0.28109461069107056,0.13417136669158936,0.3505253195762634,0.1390286087989807,0.12474209070205688,0.18015551567077637,0.16943657398223877,0.14650636911392212,0.1863885521888733,0.11268126964569092,0.1735231876373291,0.15686315298080444,0.0906187891960144,0.1997671127319336,0.15033626556396484,0.15250325202941895,0.16214478015899658,0.11415749788284302,0.13815802335739136,0.17376428842544556,0.050232529640197754,0.23010212182998657,0.10338422656059265,0.1814490556716919,0.13437461853027344,0.13867932558059692,0.12786662578582764,0.1840130090713501,0.0,0.24030709266662598,0.05679216980934143,0.21165311336517334,0.10284590721130371,0.17165660858154297,0.11952671408653259
p,0.0,0.01727733016014099,0.0299796462059021,0.12781944870948792,0.081859290599823,0.2068994641304016,0.1220659613609314,0.2794908881187439,0.13685011863708496,0.34963929653167725,0.14013373851776123,0.12594377994537354,0.18336045742034912,0.16899853944778442,0.1518964171409607,0.18717056512832642,0.1168210506439209,0.175773024559021,0.15655702352523804,0.0904674232006073,0.2073168158531189,0.14157640933990479,0.16347718238830566,0.16288983821868896,0.12165778875350952,0.1502414345741272,0.17162644863128662,0.04894724488258362,0.23534095287322998,0.09454309940338135,0.19095152616500854,0.1313513219356537,0.14479345083236694,0.13298851251602173,0.1807945966720581,0.0,0.23738998174667358,0.05395129323005676,0.21263712644577026,0.09915909171104431,0.17355984449386597,0.11727160215377808
p,0.0,0.0,0.029006153345108032,0.09230870008468628,0.06662538647651672,0.15643417835235596,0.08893653750419617,0.21677309274673462,0.09213748574256897,0.2753239870071411,0.12330392003059387,0.10801422595977783,0.1520077884197235,0.1644357442855835,0.13178345561027527,0.21384906768798828,0.10651734471321106,0.23861372470855713,0.1330539882183075,0.07994219660758972,0.16199341416358948,0.1474086046218872,0.12061014771461487,0.16043686866760254,0.08316805958747864,0.14138704538345337,0.14137372374534607,0.04723620414733887,0.17443296313285828,0.11355292797088623,0.13107463717460632,0.13476300239562988,0.09181800484657288,0.12462985515594482,0.14564356207847595,0.008932769298553467,0.18253853917121887,0.07422646880149841,0.15519294142723083,0.10745733976364136,0.12012127041816711,0.11276435852050781
p,0.0,0.017743289470672607,0.030500173568725586,0.12697377800941467,0.08270305395126343,0.20607692003250122,0.12261533737182617,0.2779148817062378,0.13706904649734497,0.34605079889297485,0.1426209807395935,0.1257862150669098,0.1832377314567566,0.16742408275604248,0.15042996406555176,0.18350279331207275,0.11574393510818481,0.17014193534851074,0.15836429595947266,0.08926156163215637,0.20809561014175415,0.13859149813652039,0.16331660747528076,0.15783852338790894,0.12163513898849487,0.142955482006073,0.1727706789970398,0.04818838834762573,0.23526102304458618,0.09087145328521729,0.1916782259941101,0.12688007950782776,0.14725244045257568,0.1275348663330078,0.180591881275177,0.0,0.23700785636901855,0.05119392275810242,0.21276628971099854,0.09687671065330505,0.17501121759414673,0.11562341451644897
p,0.0,0.01841387152671814,0.03156423568725586,0.12891274690628052,0.08089417219161987,0.2055646777153015,0.1184036135673523,0.2757214903831482,0.13422119617462158,0.3428511619567871,0.13629746437072754,0.12535306811332703,0.17454558610916138,0.16898196935653687,0.14164572954177856,0.18366241455078125,0.10795056819915771,0.16716116666793823,0.152665376663208,0.09004172682762146,0.19618570804595947,0.1425962746143341,0.15188413858413696,0.15911227464675903,0.11333221197128296,0.1405831277370453,0.1671903133392334,0.04917740821838379,0.2230609655380249,0.09534254670143127,0.17860263586044312,0.12749379873275757,0.13620102405548096,0.12334105372428894,0.1754850149154663,0.0,0.23202276229858398,0.04923465847969055,0.20910942554473877,0.09463176131248474,0.17324340343475342,0.11278831958770752
p,0.0,0.029828250408172607,0.037798404693603516,0.12920111417770386,0.08877319097518921,0.19953250885009766,0.12834781408309937,0.2650362253189087,0.14351505041122437,0.3339739441871643,0.13897603750228882,0.12187346816062927,0.18009841442108154,0.1611282229423523,0.15158504247665405,0.18228739500045776,0.1182604432106018,0.17560261487960815,0.15258938074111938,0.08750009536743164,0.1997343897819519,0.13480454683303833,0.16131383180618286,0.15709969401359558,0.12255370616912842,0.14688602089881897,0.16437208652496338,0.047209203243255615,0.22181057929992676,0.08904501795768738,0.18255454301834106,0.12587258219718933,0.13963574171066284,0.12973016500473022,0.17067140340805054,0.0,0.2263737916946411,0.04801464080810547,0.20662301778793335,0.09378337860107422,0.17132949829101562,0.1141107976436615
p,0.0,0.02763545513153076,0.04179304838180542,0.12837064266204834,0.0934380292892456,0.19635003805160522,0.13150864839553833,0.26087135076522827,0.14546072483062744,0.3266761302947998,0.1434187889099121,0.11625850200653076,0.18482744693756104,0.15244311094284058,0.1572883129119873,0.17833566665649414,0.122561514377594,0.17748063802719116,0.15519416332244873,0.08458352088928223,0.20081806182861328,0.13187509775161743,0.1632125973701477,0.1560869812965393,0.12131530046463013,0.14836448431015015,0.16579139232635498,0.0460515022277832,0.21943992376327515,0.08627119660377502,0.18284767866134644,0.12230435013771057,0.13971149921417236,0.12660211324691772,0.17154109477996826,0.0,0.22647225856781006,0.044976890087127686,0.20622408390045166,0.08725318312644958,0.16906559467315674,0.10530659556388855
p,0.0,0.030382126569747925,0.0388331413269043,0.12946483492851257,0.09040135145187378,0.19821777939796448,0.1304185390472412,0.260829895734787,0.14706915616989136,0.3248596489429474,0.14198368787765503,0.11931276321411133,0.18224692344665527,0.15312615036964417,0.1569933295249939,0.17904618382453918,0.12512773275375366,0.17749342322349548,0.15403491258621216,0.08624976873397827,0.19772577285766602,0.13454526662826538,0.1610385775566101,0.15679055452346802,0.12278133630752563,0.1454421877861023,0.16423404216766357,0.04705992341041565,0.21803373098373413,0.08843836188316345,0.1803646683692932,0.12323719263076782,0.13990110158920288,0.12522074580192566,0.1679646372795105,0.0,0.22248423099517822,0.04660359025001526,0.20132803916931152,0.09060421586036682,0.16587847471237183,0.11048859357833862
p,0.0,0.028086960315704346,0.03719985485076904,0.12364915013313293,0.0865897536277771,0.1910209059715271,0.1258230209350586,0.25402122735977173,0.1413336992263794,0.3161284327507019,0.13766098022460938,0.11788451671600342,0.17582833766937256,0.15350481867790222,0.14991623163223267,0.17939555644989014,0.11876851320266724,0.1808309555053711,0.14975637197494507,0.08500540256500244,0.1935335397720337,0.1294868290424347,0.1574116349220276,0.15217167139053345,0.11922967433929443,0.14494439959526062,0.16018730401992798,0.04595637321472168,0.2143130898475647,0.08386507630348206,0.17823469638824463,0.11870193481445312,0.1381441354751587,0.12247231602668762,0.16406232118606567,0.0,0.21854346990585327,0.04531058669090271,0.19947320222854614,0.08876457810401917,0.16526705026626587,0.10830658674240112
p,0.0,0.027025192975997925,0.03708302974700928,0.12052235007286072,0.08450323343276978,0.18544569611549377,0.12351053953170776,0.24531963467597961,0.1431141495704651,0.30651411414146423,0.13624602556228638,0.11590379476547241,0.17362910509109497,0.1514928936958313,0.15033948421478271,0.1769792139530182,0.12040066719055176,0.17862173914909363,0.14879918098449707,0.083319753408432,0.1934065818786621,0.12847799062728882,0.1575208306312561,0.1508689522743225,0.119381844997406,0.1443277895450592,0.15872901678085327,0.044619470834732056,0.21295875310897827,0.08336186408996582,0.17780518531799316,0.11865183711051941,0.13762807846069336,0.12447956204414368,0.1621376872062683,0.0,0.21834301948547363,0.0415993332862854,0.19992589950561523,0.08496180176734924,0.16443222761154175,0.1070895791053772
p,0.0,0.022586405277252197,0.03562295436859131,0.11473217606544495,0.08295422792434692,0.17954117059707642,0.1208566427230835,0.2397647500038147,0.13993269205093384,0.3005947470664978,0.12836408615112305,0.10932862758636475,0.15935271978378296,0.1503138542175293,0.1408778429031372,0.1781964898109436,0.11806607246398926,0.184442937374115,0.14265704154968262,0.08014321327209473,0.1814734935760498,0.12961795926094055,0.15047895908355713,0.1553090512752533,0.11924892663955688,0.15246659517288208,0.1546970009803772,0.04353684186935425,0.20348191261291504,0.08572345972061157,0.16814833879470825,0.12270361185073853,0.13118070363998413,0.12951672077178955,0.16003376245498657,0.0,0.2125101089477539,0.04293838143348694,0.1933494210243225,0.08502554893493652,0.15922033786773682,0.10580238699913025
p,0.0,0.028874307870864868,0.03728914260864258,0.11511099338531494,0.08687251806259155,0.17566463351249695,0.12381184101104736,0.23205682635307312,0.14199137687683105,0.29088953137397766,0.1272183060646057,0.11294600367546082,0.15762805938720703,0.15394648909568787,0.13735496997833252,0.17975488305091858,0.11235159635543823,0.1843406856060028,0.13932782411575317,0.0833311378955841,0.17806017398834229,0.13390865921974182,0.1461261510848999,0.15472909808158875,0.11371523141860962,0.14788523316383362,0.14956438541412354,0.04519262909889221,0.1974184513092041,0.08797702193260193,0.16280025243759155,0.1220146119594574,0.12652772665023804,0.12660112977027893,0.15342259407043457,0.0,0.2062472105026245,0.04100978374481201,0.18860173225402832,0.0840800404548645,0.1560625433921814,0.10686686635017395
p,0.0,0.029839664697647095,0.036815345287323,0.11506393551826477,0.08423066139221191,0.1737372875213623,0.11927002668380737,0.22745758295059204,0.13775235414505005,0.2842697501182556,0.12175053358078003,0.1146484911441803,0.15130114555358887,0.15578150749206543,0.13421785831451416,0.18000036478042603,0.110096275806427,0.1814287304878235,0.1353548765182495,0.08380383253097534,0.17303520441055298,0.12929576635360718,0.14491772651672363,0.15280094742774963,0.11359691619873047,0.14607200026512146,0.14697682857513428,0.04551035165786743,0.19556540250778198,0.08333995938301086,0.16347557306289673,0.1176806092262268,0.1286066174507141,0.12096542119979858,0.15227729082107544,0.0,0.20235037803649902,0.042703866958618164,0.18404293060302734,0.0829448401927948,0.15258145332336426,0.09945359826087952
p,0.0,0.0,0.029509782791137695,0.09148091077804565,0.06417310237884521,0.156042218208313,0.08479011058807373,0.21531623601913452,0.09266144037246704,0.27187198400497437,0.11972975730895996,0.10725492238998413,0.1503918170928955,0.15890735387802124,0.1310996413230896,0.20749861001968384,0.10816502571105957,0.23364126682281494,0.1303442120552063,0.08016574382781982,0.15931767225265503,0.14436733722686768,0.11861562728881836,0.15771740674972534,0.08343535661697388,0.13954997062683105,0.13991492986679077,0.04670679569244385,0.17427873611450195,0.11306756734848022,0.13090908527374268,0.1331092119216919,0.09303086996078491,0.12202835083007812,0.14513546228408813,0.006348103284835815,0.18210816383361816,0.07037550210952759,0.15579962730407715,0.10156869888305664,0.12310445308685303,0.10507380962371826
p,0.0,0.03287950158119202,0.03604388236999512,0.11504718661308289,0.08257526159286499,0.17393699288368225,0.1173410415649414,0.22647276520729065,0.13830417394638062,0.2763707935810089,0.12346690893173218,0.10768654942512512,0.15416663885116577,0.1434498131275177,0.13634240627288818,0.170261949300766,0.11173009872436523,0.1728244125843048,0.13505810499191284,0.07856634259223938,0.1734607219696045,0.12212604284286499,0.1448068618774414,0.15090033411979675,0.11324650049209595,0.14734187722206116,0.14551907777786255,0.04222854971885681,0.1934834122657776,0.08063921332359314,0.16210222244262695,0.11875391006469727,0.12719863653182983,0.12448325753211975,0.14984607696533203,0.0,0.20032590627670288,0.04060140252113342,0.18316912651062012,0.08070424199104309,0.15269577503204346,0.09778717160224915
p,0.0,0.02956196665763855,0.036562204360961914,0.11493542790412903,0.08140915632247925,0.1736752986907959,0.11495202779769897,0.2267119288444519,0.13277924060821533,0.2796124815940857,0.11823225021362305,0.10650700330734253,0.14700990915298462,0.14092284440994263,0.13022267818450928,0.16844063997268677,0.10587954521179199,0.17335975170135498,0.13070392608642578,0.07816845178604126,0.16620880365371704,0.12271848320960999,0.13840854167938232,0.14852020144462585,0.10755693912506104,0.14422982931137085,0.14261192083358765,0.0423797070980072,0.18805605173110962,0.08139750361442566,0.15631866455078125,0.11685717105865479,0.12184107303619385,0.12156277894973755,0.14821583032608032,0.0,0.19782531261444092,0.04234161972999573,0.17978549003601074,0.08304464817047119,0.1484464406967163,0.10197210311889648
p,0.0,0.027314990758895874,0.036346614360809326,0.11333543062210083,0.08495831489562988,0.16763490438461304,0.1205182671546936,0.22021526098251343,0.13750451803207397,0.27560722827911377,0.12096840143203735,0.11110588908195496,0.15223711729049683,0.14398586750030518,0.13496893644332886,0.16986876726150513,0.11004561185836792,0.17339611053466797,0.13459235429763794,0.08250126242637634,0.17302149534225464,0.1262620985507965,0.14433199167251587,0.15024474263191223,0.11293113231658936,0.14294573664665222,0.1457774043083191,0.04520663619041443,0.19303083419799805,0.08341673016548157,0.16046172380447388,0.1184282898902893,0.1258062720298767,0.12124460935592651,0.15024948120117188,0.0,0.20082920789718628,0.04093483090400696,0.18323516845703125,0.08211472630500793,0.1521540880203247,0.09999465942382812
p,0.0,0.029612600803375244,0.03523540496826172,0.11434847116470337,0.08381420373916626,0.16872751712799072,0.1188967227935791,0.22099244594573975,0.13478422164916992,0.2769346237182617,0.12086212635040283,0.11022481322288513,0.15190500020980835,0.14738690853118896,0.132557213306427,0.17267417907714844,0.10713911056518555,0.17572379112243652,0.13397365808486938,0.08172470331192017,0.17151767015457153,0.1298072338104248,0.14167964458465576,0.15324008464813232,0.11128485202789307,0.1459035873413086,0.1451055407524109,0.044770389795303345,0.19231373071670532,0.08639046549797058,0.15964454412460327,0.12191346287727356,0.12532144784927368,0.12552428245544434,0.149882972240448,0.0,0.1993095874786377,0.04176902770996094,0.18392419815063477,0.08261999487876892,0.15543538331985474,0.10089251399040222
p,0.0,0.027680248022079468,0.04008209705352783,0.11532467603683472,0.08906620740890503,0.17298519611358643,0.12240421772003174,0.22746866941452026,0.13959532976150513,0.2815970778465271,0.12355160713195801,0.11477148532867432,0.15059083700180054,0.15611600875854492,0.1361432671546936,0.18727874755859375,0.11623746156692505,0.19814229011535645,0.1370072364807129,0.08480814099311829,0.1715053915977478,0.13347944617271423,0.14448070526123047,0.15705692768096924,0.11415755748748779,0.15288633108139038,0.14863640069961548,0.04651638865470886,0.19364219903945923,0.08681201934814453,0.16251236200332642,0.12113118171691895,0.1286470890045166,0.12641304731369019,0.15329289436340332,0.0,0.20370721817016602,0.04272523522377014,0.18686598539352417,0.08171233534812927,0.15677005052566528,0.09924143552780151
p,0.0,0.03251206874847412,0.03903907537460327,0.11748743057250977,0.08577746152877808,0.17674455046653748,0.12166225910186768,0.2327834665775299,0.14031457901000977,0.29119279980659485,0.12610185146331787,0.11431702971458435,0.16140073537826538,0.15109005570411682,0.14067363739013672,0.17463847994804382,0.11458390951156616,0.177094966173172,0.13843297958374023,0.0827600359916687,0.18089014291763306,0.13364741206169128,0.14864909648895264,0.15428414940834045,0.11438930034637451,0.14795121550559998,0.14805608987808228,0.044244468212127686,0.19742679595947266,0.08853757381439209,0.16314178705215454,0.12044283747673035,0.12606537342071533,0.12551075220108032,0.1510075330734253,0.0,0.20280176401138306,0.043766170740127563,0.1849387288093567,0.08558714389801025,0.15215879678726196,0.10817462205886841
p,0.0,0.034430891275405884,0.04121518135070801,0.11829152703285217,0.08747762441635132,0.17770370841026306,0.12088638544082642,0.23516753315925598,0.13979393243789673,0.2914775311946869,0.12862491607666016,0.11167269945144653,0.16244769096374512,0.14855793118476868,0.14148789644241333,0.17637702822685242,0.11456990242004395,0.18098494410514832,0.13934171199798584,0.08110359311103821,0.18008124828338623,0.13077586889266968,0.1498735547065735,0.15522626042366028,0.11506199836730957,0.15047600865364075,0.14822453260421753,0.04323989152908325,0.19592928886413574,0.0878269374370575,0.16174566745758057,0.12289178371429443,0.12439596652984619,0.12899968028068542,0.1505158543586731,0.0,0.20296257734298706,0.045867204666137695,0.1840100884437561,0.08790767192840576,0.1502942442893982,0.10975247621536255
p,0.0,0.0313723087310791,0.036303579807281494,0.11538487672805786,0.08391934633255005,0.17177045345306396,0.11817145347595215,0.22872382402420044,0.13759571313858032,0.2840954661369324,0.12246519327163696,0.10568395256996155,0.15498429536819458,0.14186811447143555,0.13686567544937134,0.16830146312713623,0.11345058679580688,0.17520010471343994,0.13487017154693604,0.07829955220222473,0.17408359050750732,0.12680357694625854,0.14341813325881958,0.14827072620391846,0.11155855655670166,0.14304119348526,0.14505541324615479,0.04289427399635315,0.19513529539108276,0.08532804250717163,0.16188836097717285,0.11870092153549194,0.12605053186416626,0.12284240126609802,0.1494508981704712,0.0,0.20116448402404785,0.04451298713684082,0.1839383840560913,0.08562761545181274,0.1522098183631897,0.10513097047805786
p,0.0,0.0338914692401886,0.03440558910369873,0.11895981431007385,0.08108377456665039,0.17492833733558655,0.11470502614974976,0.23013988137245178,0.13180291652679443,0.2850363552570343,0.12025260925292969,0.10463458299636841,0.15253955125808716,0.13982424139976501,0.13231098651885986,0.1628437340259552,0.10733383893966675,0.16388794779777527,0.13228672742843628,0.07696136832237244,0.17193305492401123,0.12097272276878357,0.14009416103363037,0.14330247044563293,0.10775220394134521,0.13706627488136292,0.1424403190612793,0.04189157485961914,0.19373244047164917,0.08182108402252197,0.16043049097061157,0.11498913168907166,0.12494993209838867,0.11699950695037842,0.14707452058792114,0.0,0.19772636890411377,0.04373359680175781,0.18037652969360352,0.0829903781414032,0.14921873807907104,0.09868255257606506
p,0.0,0.03207731246948242,0.036310017108917236,0.11756440997123718,0.0841444730758667,0.17702442407608032,0.12014049291610718,0.2337772250175476,0.13776671886444092,0.2920074462890625,0.12737935781478882,0.10545387864112854,0.16400951147079468,0.1358063817024231,0.14221972227096558,0.15744566917419434,0.11307579278945923,0.15897858142852783,0.13863956928253174,0.07639157772064209,0.181748628616333,0.11792957782745361,0.14750653505325317,0.1386139988899231,0.11158972978591919,0.13387304544448853,0.1471492052078247,0.04093465209007263,0.1994314193725586,0.0801050066947937,0.1656275987625122,0.113751620054245,0.12750095129013062,0.12066003680229187,0.15056973695755005,0.0,0.20365989208221436,0.04072442650794983,0.18723583221435547,0.08201318979263306,0.15449529886245728,0.10433024168014526
p,0.0,0.0,0.03003549575805664,0.09271669387817383,0.06400793790817261,0.15788143873214722,0.08500927686691284,0.21804487705230713,0.09360373020172119,0.2750837802886963,0.11893868446350098,0.10920876264572144,0.14837372303009033,0.1643139123916626,0.128434419631958,0.2137945294380188,0.10628479719161987,0.23903828859329224,0.13015896081924438,0.08259040117263794,0.16079598665237427,0.14691591262817383,0.12033689022064209,0.16196507215499878,0.08398854732513428,0.14333105087280273,0.1401900053024292,0.048863381147384644,0.17589223384857178,0.11316454410552979,0.13267111778259277,0.13576412200927734,0.09397989511489868,0.12573695182800293,0.14601820707321167,0.007841885089874268,0.18293887376785278,0.07086193561553955,0.15655899047851562,0.10511410236358643,0.12309759855270386,0.11059540510177612
p,0.0,0.03021988272666931,0.036279380321502686,0.12053278088569641,0.081085205078125,0.18187424540519714,0.11462676525115967,0.24042543768882751,0.1304788589477539,0.29826870560646057,0.1282450556755066,0.10620450973510742,0.1646527647972107,0.13551947474479675,0.14260143041610718,0.1615886390209198,0.11293035745620728,0.16803619265556335,0.1393676996231079,0.07594302296638489,0.17949360609054565,0.11784893274307251,0.1448909044265747,0.1417032778263092,0.10858184099197388,0.1405564844608307,0.14805227518081665,0.040218889713287354,0.19602519273757935,0.08206164836883545,0.16141092777252197,0.11768758296966553,0.1231309175491333,0.12715637683868408,0.15090298652648926,0.0,0.20115900039672852,0.04602530598640442,0.18368905782699585,0.08922949433326721,0.15092694759368896,0.11421415209770203
p,0.0,0.0290507972240448,0.0373837947845459,0.12014195322990417,0.08066022396087646,0.18372902274131775,0.11263799667358398,0.2412342131137848,0.12605947256088257,0.29747268557548523,0.13267254829406738,0.10658255219459534,0.16627728939056396,0.1381782591342926,0.13821375370025635,0.16168096661567688,0.10471445322036743,0.16234812140464783,0.1422879695892334,0.07679280638694763,0.17749696969985962,0.12418508529663086,0.13983988761901855,0.1419335901737213,0.10401195287704468,0.1332181692123413,0.14995384216308594,0.04138109087944031,0.19226676225662231,0.08816918730735779,0.15392673015594482,0.11916142702102661,0.11565148830413818,0.12316334247589111,0.15140724182128906,0.0,0.20371627807617188,0.04553508758544922,0.18438220024108887,0.08844837546348572,0.1501055359840393,0.11322975158691406
p,0.0,0.006999582052230835,0.03195512294769287,0.1088433563709259,0.0702555775642395,0.18036887049674988,0.09427118301391602,0.24778249859809875,0.09843242168426514,0.3053736984729767,0.12492328882217407,0.10604318976402283,0.1584329605102539,0.14097288250923157,0.1281154751777649,0.16725483536720276,0.09515488147735596,0.17011693120002747,0.13764804601669312,0.07683375477790833,0.17610317468643188,0.12872496247291565,0.1349007487297058,0.15162906050682068,0.09504210948944092,0.14366230368614197,0.14881229400634766,0.04182472825050354,0.1936083436012268,0.09609514474868774,0.15071135759353638,0.12981483340263367,0.10753238201141357,0.13198813796043396,0.15403681993484497,0.0,0.19862866401672363,0.05789989233016968,0.17473798990249634,0.0997019112110138,0.13863927125930786,0.1169787347316742
p,0.0,0.0036256909370422363,0.025935709476470947,0.10337197780609131,0.06744974851608276,0.17695975303649902,0.09287130832672119,0.24568712711334229,0.0942949652671814,0.30394160747528076,0.12269920110702515,0.10805875062942505,0.15815168619155884,0.14629638195037842,0.1254602074623108,0.16661685705184937,0.09193521738052368,0.1621149778366089,0.13537675142288208,0.07828766107559204,0.17257124185562134,0.13057512044906616,0.13079434633255005,0.14816683530807495,0.0931658148765564,0.1351754069328308,0.14693176746368408,0.04260408878326416,0.1933566927909851,0.09721529483795166,0.15055978298187256,0.1271151900291443,0.10882598161697388,0.124672532081604,0.15353316068649292,0.0,0.19825834035873413,0.05813905596733093,0.17427825927734375,0.10000753402709961,0.1389610767364502,0.11602061986923218
p,0.0,0.0006434321403503418,0.02418595552444458,0.10006487369537354,0.0632636547088623,0.17209213972091675,0.0865854024887085,0.24032801389694214,0.08802574872970581,0.29907500743865967,0.12113076448440552,0.10521954298019409,0.1520249843597412,0.14629900455474854,0.11956316232681274,0.16430097818374634,0.0857006311416626,0.15906119346618652,0.13462913036346436,0.07793980836868286,0.1660621166229248,0.13579106330871582,0.1231391429901123,0.14871728420257568,0.08436453342437744,0.1340881586074829,0.1479036808013916,0.04313203692436218,0.18597322702407837,0.10474061965942383,0.14109009504318237,0.12991541624069214,0.09867167472839355,0.12533038854599,0.1567041277885437,0.0,0.1972520351409912,0.06463077664375305,0.1708449125289917,0.10412490367889404,0.13385486602783203,0.11921101808547974
p,0.0,0.0,0.020092666149139404,0.09528061747550964,0.05640208721160889,0.1704852283000946,0.07812058925628662,0.23615697026252747,0.0808514952659607,0.29402515292167664,0.1147717833518982,0.10871085524559021,0.14313846826553345,0.15250816941261292,0.11164146661758423,0.16445055603981018,0.08040857315063477,0.15314367413520813,0.1290317177772522,0.08011123538017273,0.16225266456604004,0.13573184609413147,0.12256860733032227,0.14764323830604553,0.08696889877319336,0.13329723477363586,0.1432083249092102,0.04460442066192627,0.18308639526367188,0.10358354449272156,0.1416325569152832,0.1252966821193695,0.10228520631790161,0.11810025572776794,0.15329790115356445,0.001804053783416748,0.19157779216766357,0.0633070170879364,0.16920489072799683,0.1008736789226532,0.137348473072052,0.11399486660957336
p,0.0,0.0,0.019699275493621826,0.09760534763336182,0.053071796894073486,0.17225700616836548,0.07260680198669434,0.24041682481765747,0.07708519697189331,0.2989899516105652,0.11326712369918823,0.11285001039505005,0.13783282041549683,0.15849339962005615,0.10751616954803467,0.17322105169296265,0.07638692855834961,0.1645268201828003,0.12919658422470093,0.08690047264099121,0.15640050172805786,0.1495036482810974,0.11481499671936035,0.1588485836982727,0.07905912399291992,0.1421603560447693,0.14493513107299805,0.05392017960548401,0.18130970001220703,0.118355393409729,0.1358957290649414,0.13892728090286255,0.0944894552230835,0.1311545968055725,0.15595197677612305,0.01256626844406128,0.1955367922782898,0.07888585329055786,0.16850537061691284,0.11636406183242798,0.1312265396118164,0.13020265102386475
p,0.0,0.0,0.019441306591033936,0.09698805212974548,0.05091714859008789,0.1734313666820526,0.06923985481262207,0.24378666281700134,0.07275843620300293,0.30448970198631287,0.11255979537963867,0.1134767234325409,0.1406274437904358,0.15565386414527893,0.10988414287567139,0.17215892672538757,0.07688361406326294,0.16481980681419373,0.12794846296310425,0.08811286091804504,0.15657144784927368,0.1485435664653778,0.11414772272109985,0.1604820191860199,0.07753056287765503,0.1453644335269928,0.14335733652114868,0.05548444390296936,0.18062907457351685,0.11933621764183044,0.13480675220489502,0.14033803343772888,0.09253692626953125,0.13311097025871277,0.15460968017578125,0.015598773956298828,0.1926947832107544,0.08110514283180237,0.16588377952575684,0.11800339818000793,0.12902146577835083,0.13135120272636414
p,0.0,0.0,0.01756155490875244,0.09872439503669739,0.04517638683319092,0.1768786609172821,0.06167370080947876,0.2480194866657257,0.06952935457229614,0.30846938490867615,0.10872340202331543,0.11572542786598206,0.1342383623123169,0.16291555762290955,0.10614025592803955,0.17888912558555603,0.07544666528701782,0.17058905959129333,0.12508147954940796,0.09031960368156433,0.1539771556854248,0.15601012110710144,0.11283355951309204,0.16781899333000183,0.07611751556396484,0.15176960825920105,0.14064985513687134,0.05806216597557068,0.17945563793182373,0.12676683068275452,0.13408559560775757,0.14773371815681458,0.09206986427307129,0.14003798365592957,0.15171915292739868,0.01836809515953064,0.18445861339569092,0.08899614214897156,0.1577335000038147,0.12717631459236145,0.1232336163520813,0.14021292328834534
p,0.0,0.0,0.01415187120437622,0.10759955644607544,0.04053980112075806,0.18818449974060059,0.05282771587371826,0.2616077661514282,0.05706655979156494,0.32292914390563965,0.10872405767440796,0.13238120079040527,0.13124048709869385,0.18964636325836182,0.1000523567199707,0.21055376529693604,0.07063078880310059,0.20127201080322266,0.12621068954467773,0.11126118898391724,0.1519497036933899,0.18399947881698608,0.10826891660690308,0.197679340839386,0.07241755723953247,0.17483466863632202,0.14304256439208984,0.0811719298362732,0.17973607778549194,0.15717285871505737,0.13046801090240479,0.1799444556236267,0.0900455117225647,0.166706383228302,0.15477925539016724,0.04267492890357971,0.18962228298187256,0.12076282501220703,0.15749430656433105,0.15695464611053467,0.12056565284729004,0.1620032787322998
p,0.0,0.0,0.029161572456359863,0.09165140986442566,0.06384027004241943,0.15602311491966248,0.08486223220825195,0.2185918390750885,0.09392040967941284,0.2770271599292755,0.12058448791503906,0.09931054711341858,0.15305328369140625,0.14803418517112732,0.1291256546974182,0.19004890322685242,0.1018025279045105,0.2058735191822052,0.131966233253479,0.07368525862693787,0.1638476848602295,0.1394200623035431,0.12281608581542969,0.15654346346855164,0.08578038215637207,0.13889959454536438,0.1419251561164856,0.041980892419815063,0.17867779731750488,0.10954257845878601,0.13534510135650635,0.1333887279033661,0.09599524736404419,0.12401118874549866,0.14736920595169067,0.004055231809616089,0.18463432788848877,0.07033669948577881,0.15766823291778564,0.1059974730014801,0.1233859658241272,0.11314472556114197
p,0.0,0.0,0.017714500427246094,0.11057958006858826,0.04622155427932739,0.19469377398490906,0.058219850063323975,0.2705253064632416,0.06072288751602173,0.33900436758995056,0.11388742923736572,0.13466551899909973,0.13976097106933594,0.18851915001869202,0.11038780212402344,0.21333393454551697,0.07912802696228027,0.20971474051475525,0.13109290599822998,0.11353811621665955,0.15779101848602295,0.18844279646873474,0.1134445071220398,0.2033807933330536,0.07479339838027954,0.18223872780799866,0.1475069522857666,0.08431431651115417,0.18396764993667603,0.16167005896568298,0.13294237852096558,0.18451812863349915,0.08865010738372803,0.17275527119636536,0.15858328342437744,0.04684576392173767,0.19613134860992432,0.1263408362865448,0.16237181425094604,0.16386166214942932,0.12085622549057007,0.16937127709388733
