Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
y,0.10302865505218506,0.36854827404022217,0.18101608753204346,0.3065783381462097,0.2393757700920105,0.24633944034576416,0.2993301749229431,0.20099276304244995,0.3538016080856323,0.18646585941314697,0.1673208475112915,0.15074604749679565,0.1565757393836975,0.06510376930236816,0.1599128246307373,0.10477161407470703,0.1623133420944214,0.14149689674377441,0.10785782337188721,0.150401771068573,0.10926944017410278,0.07521569728851318,0.1121060848236084,0.10909807682037354,0.1137932538986206,0.1382288932800293,0.0553666353225708,0.16317826509475708,0.06662917137145996,0.09091442823410034,0.0677672028541565,0.11697417497634888,0.06577610969543457,0.14848428964614868,0.013558149337768555,0.17988216876983643,0.009639859199523926,0.08393311500549316,0.0056459903717041016,0.03503936529159546,0.0,0.0
y,0.10302865505218506,0.36854827404022217,0.18101608753204346,0.3065783381462097,0.2393757700920105,0.24633944034576416,0.2993301749229431,0.20099276304244995,0.3538016080856323,0.18646585941314697,0.1673208475112915,0.15074604749679565,0.1565757393836975,0.06510376930236816,0.1599128246307373,0.10477161407470703,0.1623133420944214,0.14149689674377441,0.10785782337188721,0.150401771068573,0.10926944017410278,0.07521569728851318,0.1121060848236084,0.10909807682037354,0.1137932538986206,0.1382288932800293,0.0553666353225708,0.16317826509475708,0.06662917137145996,0.09091442823410034,0.0677672028541565,0.11697417497634888,0.06577610969543457,0.14848428964614868,0.013558149337768555,0.17988216876983643,0.009639859199523926,0.08393311500549316,0.0056459903717041016,0.03503936529159546,0.0,0.0
y,0.10204190015792847,0.3722090721130371,0.17842823266983032,0.3106271028518677,0.238366961479187,0.24728292226791382,0.29915815591812134,0.2014627456665039,0.35373544692993164,0.18779665231704712,0.16904228925704956,0.15415972471237183,0.15598970651626587,0.06484609842300415,0.15755343437194824,0.10291194915771484,0.16102540493011475,0.1396844983100891,0.1097460389137268,0.15437817573547363,0.10873663425445557,0.07420718669891357,0.10997110605239868,0.10719341039657593,0.11243361234664917,0.1366196870803833,0.05666851997375488,0.16658389568328857,0.06702208518981934,0.09089243412017822,0.06660163402557373,0.11647045612335205,0.0649029016494751,0.14735960960388184,0.013271749019622803,0.18219739198684692,0.008815944194793701,0.084902822971344,0.004342555999755859,0.03531008958816528,0.0,0.0
y,0.10285842418670654,0.36141201853752136,0.17877203226089478,0.3054952919483185,0.23829716444015503,0.2435087263584137,0.29953110218048096,0.19823935627937317,0.3543958067893982,0.18393459916114807,0.16872107982635498,0.1484663188457489,0.15657252073287964,0.06051871180534363,0.1591293215751648,0.09833154082298279,0.16238021850585938,0.13426336646080017,0.10998529195785522,0.15049996972084045,0.1096600890159607,0.06903263926506042,0.11269944906234741,0.10020539164543152,0.1150888204574585,0.13046404719352722,0.05807828903198242,0.16298475861549377,0.0669659972190857,0.08521255850791931,0.06819850206375122,0.11059251427650452,0.06790709495544434,0.14294180274009705,0.015026092529296875,0.17798128724098206,0.010703682899475098,0.08381369709968567,0.005543112754821777,0.03570553660392761,0.0,0.0
y,0.10249871015548706,0.3571736812591553,0.17983341217041016,0.2996399998664856,0.2403804063796997,0.23631024360656738,0.30323338508605957,0.1928623914718628,0.3572545647621155,0.1791623830795288,0.170945942401886,0.14548659324645996,0.15673738718032837,0.059863388538360596,0.15963518619537354,0.09687435626983643,0.16396963596343994,0.1313796043395996,0.11250042915344238,0.14754551649093628,0.1095699667930603,0.06677699089050293,0.11152946949005127,0.09722644090652466,0.11441910266876221,0.12713193893432617,0.06047868728637695,0.16078883409500122,0.06747883558273315,0.08456778526306152,0.06723660230636597,0.10865151882171631,0.06696915626525879,0.1402357816696167,0.017533600330352783,0.17696642875671387,0.01174938678741455,0.08500045537948608,0.005534529685974121,0.03581506013870239,0.0,0.0
y,0.10324883460998535,0.3639835715293884,0.17927873134613037,0.3051205277442932,0.23937517404556274,0.24323755502700806,0.3006291389465332,0.1995372176170349,0.3557640314102173,0.18729078769683838,0.17026805877685547,0.15463870763778687,0.15754187107086182,0.06428050994873047,0.15951114892959595,0.10152113437652588,0.16226619482040405,0.1392298936843872,0.11171633005142212,0.15550172328948975,0.10951811075210571,0.07116144895553589,0.11095058917999268,0.103507399559021,0.11348259449005127,0.13458001613616943,0.059393465518951416,0.16746294498443604,0.06792342662811279,0.08836597204208374,0.06737720966339111,0.11218017339706421,0.06597495079040527,0.14298111200332642,0.016375482082366943,0.18239820003509521,0.009930133819580078,0.08767485618591309,0.004849672317504883,0.03673410415649414,0.0,0.0
y,0.10310566425323486,0.3623683452606201,0.17955726385116577,0.3054955005645752,0.238409161567688,0.24313324689865112,0.30059540271759033,0.2001768946647644,0.3556058406829834,0.18757611513137817,0.1686273217201233,0.15557700395584106,0.15450143814086914,0.0638691782951355,0.1566196084022522,0.10100823640823364,0.16060292720794678,0.13611090183258057,0.11077302694320679,0.15836191177368164,0.10639476776123047,0.07120329141616821,0.10853683948516846,0.10303032398223877,0.11218845844268799,0.13326722383499146,0.059282779693603516,0.17095959186553955,0.06409388780593872,0.08862888813018799,0.06447643041610718,0.1136048436164856,0.06482630968093872,0.14549380540847778,0.016858935356140137,0.18500256538391113,0.011578559875488281,0.08848637342453003,0.005807280540466309,0.03765004873275757,0.0,0.0
y,0.1019863486289978,0.3592321574687958,0.17741066217422485,0.300759881734848,0.2369828224182129,0.2393033802509308,0.2989829182624817,0.19652053713798523,0.35447603464126587,0.1849013864994049,0.16932731866836548,0.15303775668144226,0.1538904905319214,0.061422914266586304,0.15448182821273804,0.09798821806907654,0.15838605165481567,0.13487407565116882,0.11132371425628662,0.15511712431907654,0.10533958673477173,0.06856396794319153,0.10547894239425659,0.10086074471473694,0.10937875509262085,0.1326313316822052,0.058861732482910156,0.16709014773368835,0.0636756420135498,0.08671173453330994,0.0614619255065918,0.11175969243049622,0.060987651348114014,0.14348945021629333,0.015338778495788574,0.18143942952156067,0.009482800960540771,0.08679118752479553,0.004158139228820801,0.036367326974868774,0.0,0.0
y,0.13689970970153809,0.3195517361164093,0.19958865642547607,0.2522110044956207,0.25012147426605225,0.17703840136528015,0.3024630546569824,0.12263801693916321,0.34877854585647583,0.0986926257610321,0.2010529637336731,0.11124196648597717,0.1585211157798767,0.030265718698501587,0.1506417989730835,0.061806708574295044,0.16048705577850342,0.09573230147361755,0.14838147163391113,0.12565603852272034,0.11184853315353394,0.04485836625099182,0.10374152660369873,0.07645788788795471,0.11445671319961548,0.10774555802345276,0.09622472524642944,0.14667031168937683,0.0721178650856018,0.06711432337760925,0.06431341171264648,0.092566579580307,0.0723307728767395,0.12345579266548157,0.047692954540252686,0.16908743977546692,0.027514398097991943,0.08083608746528625,0.01026540994644165,0.03545209765434265,0.0,0.0
y,0.13689970970153809,0.3195517361164093,0.19958865642547607,0.2522110044956207,0.25012147426605225,0.17703840136528015,0.3024630546569824,0.12263801693916321,0.34877854585647583,0.0986926257610321,0.2010529637336731,0.11124196648597717,0.1585211157798767,0.030265718698501587,0.1506417989730835,0.061806708574295044,0.16048705577850342,0.09573230147361755,0.14838147163391113,0.12565603852272034,0.11184853315353394,0.04485836625099182,0.10374152660369873,0.07645788788795471,0.11445671319961548,0.10774555802345276,0.09622472524642944,0.14667031168937683,0.0721178650856018,0.06711432337760925,0.06431341171264648,0.092566579580307,0.0723307728767395,0.12345579266548157,0.047692954540252686,0.16908743977546692,0.027514398097991943,0.08083608746528625,0.01026540994644165,0.03545209765434265,0.0,0.0
y,0.1491657942533493,0.29644396901130676,0.20562683045864105,0.2583489716053009,0.24855013191699982,0.18747791647911072,0.2772415429353714,0.12097784876823425,0.30294664204120636,0.07262164354324341,0.18917085230350494,0.1167043149471283,0.19705013930797577,0.07079043984413147,0.19924093782901764,0.1172666847705841,0.19962964951992035,0.16437485814094543,0.14787249267101288,0.11967894434928894,0.15653444826602936,0.06823527812957764,0.1684591919183731,0.1310425102710724,0.1743425875902176,0.18452534079551697,0.10877658426761627,0.12902703881263733,0.11236058175563812,0.08322411775588989,0.13423661887645721,0.13832148909568787,0.14814816415309906,0.18527093529701233,0.07348157465457916,0.1445758044719696,0.037907674908638,0.08186653256416321,0.017487242817878723,0.042573750019073486,0.0,0.0
y,0.1413038969039917,0.30704182386398315,0.2011585831642151,0.23913341760635376,0.2518993616104126,0.16110754013061523,0.30014222860336304,0.10499268770217896,0.34338223934173584,0.07658052444458008,0.20972532033920288,0.10554492473602295,0.15884894132614136,0.028225839138031006,0.15112119913101196,0.059859633445739746,0.16396909952163696,0.09094744920730591,0.1601082682609558,0.12190747261047363,0.11273455619812012,0.043547213077545166,0.10464584827423096,0.07534795999526978,0.11726033687591553,0.1052902340888977,0.10974359512329102,0.14421749114990234,0.07268553972244263,0.06491917371749878,0.06549757719039917,0.09220677614212036,0.07672250270843506,0.12248432636260986,0.06188470125198364,0.16710501909255981,0.03305751085281372,0.07973837852478027,0.012069523334503174,0.03543740510940552,0.0,0.0
y,0.14900869131088257,0.2999339699745178,0.20363783836364746,0.23039734363555908,0.25222235918045044,0.14647942781448364,0.2967038154602051,0.08858340978622437,0.3386944532394409,0.06294089555740356,0.21670371294021606,0.09608858823776245,0.16037946939468384,0.021666407585144043,0.1523047685623169,0.05447965860366821,0.16612935066223145,0.08384430408477783,0.17064225673675537,0.11411577463150024,0.11645758152008057,0.03950375318527222,0.10804283618927002,0.07145291566848755,0.12128454446792603,0.09924870729446411,0.12180685997009277,0.1373380422592163,0.0761687159538269,0.061182260513305664,0.06840068101882935,0.08972465991973877,0.08064168691635132,0.1193152666091919,0.07340037822723389,0.16033971309661865,0.03965204954147339,0.07689154148101807,0.014935791492462158,0.034963011741638184,0.0,0.0
y,0.15458500385284424,0.2950326204299927,0.20447176694869995,0.22349309921264648,0.24800020456314087,0.13671541213989258,0.2841094732284546,0.07497835159301758,0.3213205933570862,0.04770630598068237,0.21805304288864136,0.09084588289260864,0.15796959400177002,0.01932668685913086,0.1507965326309204,0.05378854274749756,0.16524648666381836,0.08164852857589722,0.1740424633026123,0.10976850986480713,0.11587566137313843,0.03770852088928223,0.10781759023666382,0.07017654180526733,0.12102913856506348,0.09717965126037598,0.12684381008148193,0.1341702938079834,0.07640945911407471,0.05869656801223755,0.06913083791732788,0.08845216035842896,0.081634521484375,0.1181035041809082,0.07973062992095947,0.15952932834625244,0.042102932929992676,0.07559740543365479,0.016071677207946777,0.03447979688644409,0.0,0.0
y,0.15325641632080078,0.2959941625595093,0.20036834478378296,0.22249358892440796,0.24138599634170532,0.13427764177322388,0.2735416293144226,0.07083708047866821,0.3091375231742859,0.042822182178497314,0.21540701389312744,0.089444100856781,0.15365135669708252,0.01827794313430786,0.14610707759857178,0.05335801839828491,0.1602734923362732,0.08088403940200806,0.172885000705719,0.10828828811645508,0.11268758773803711,0.036213696002960205,0.10482442378997803,0.06994634866714478,0.11779344081878662,0.09700912237167358,0.12639576196670532,0.1326580047607422,0.0735619068145752,0.05651789903640747,0.06708425283432007,0.08778369426727295,0.07977741956710815,0.11756467819213867,0.07927298545837402,0.15881049633026123,0.039946019649505615,0.07426053285598755,0.014927327632904053,0.03392517566680908,0.0,0.0
y,0.15045106410980225,0.30200904607772827,0.1980343461036682,0.22879433631896973,0.23692452907562256,0.13879364728927612,0.267683744430542,0.07399171590805054,0.3021184206008911,0.04602402448654175,0.21408796310424805,0.09684628248214722,0.15562444925308228,0.023222804069519043,0.14916390180587769,0.057789146900177,0.16356956958770752,0.08423399925231934,0.17093682289123535,0.11443877220153809,0.11445128917694092,0.0404699444770813,0.10699862241744995,0.0747482180595398,0.11955839395523071,0.10102832317352295,0.12375175952911377,0.1368863582611084,0.07431423664093018,0.05944126844406128,0.06810355186462402,0.09146946668624878,0.08041548728942871,0.12219655513763428,0.07631516456604004,0.16117119789123535,0.03930896520614624,0.07552778720855713,0.014758467674255371,0.03432649374008179,0.0,0.0
y,0.1510164737701416,0.30380696058273315,0.19811570644378662,0.23173725605010986,0.2360222339630127,0.14382696151733398,0.26479268074035645,0.07882517576217651,0.29913848638534546,0.05119013786315918,0.21410411596298218,0.10296708345413208,0.15751934051513672,0.027808308601379395,0.15084850788116455,0.06167036294937134,0.1649433970451355,0.08886617422103882,0.17032301425933838,0.12009942531585693,0.1161733865737915,0.045010507106781006,0.10924935340881348,0.07872295379638672,0.12166458368301392,0.10570025444030762,0.12292009592056274,0.14183557033538818,0.0752638578414917,0.0631340742111206,0.06952869892120361,0.09481143951416016,0.08193475008010864,0.12580645084381104,0.07553249597549438,0.1648380160331726,0.03986024856567383,0.07871836423873901,0.01527327299118042,0.03599148988723755,0.0,0.0
y,0.140173077583313,0.3288218379020691,0.19090116024017334,0.2582305669784546,0.2331082820892334,0.1676952838897705,0.2640114426612854,0.1009473204612732,0.30041205883026123,0.07635396718978882,0.20965248346328735,0.127538800239563,0.16104936599731445,0.03864401578903198,0.1518949270248413,0.07240617275238037,0.16339921951293945,0.10297375917434692,0.1631825566291809,0.14322155714035034,0.11712092161178589,0.05318033695220947,0.10793071985244751,0.0868070125579834,0.11738473176956177,0.11667239665985107,0.11422568559646606,0.16174262762069702,0.07576519250869751,0.06870943307876587,0.06760722398757935,0.09963679313659668,0.0758591890335083,0.13426446914672852,0.06621164083480835,0.18005502223968506,0.03503686189651489,0.08693516254425049,0.013581454753875732,0.0385284423828125,0.0,0.0
y,0.1378633975982666,0.3322629928588867,0.1889386773109436,0.26163482666015625,0.23271191120147705,0.1716708540916443,0.2630634903907776,0.10482543706893921,0.2995848059654236,0.07953935861587524,0.20835107564926147,0.1295596957206726,0.1598910093307495,0.041033267974853516,0.15000540018081665,0.07387030124664307,0.16093969345092773,0.1041828989982605,0.160619854927063,0.14413464069366455,0.1158829927444458,0.05329275131225586,0.10512703657150269,0.08625602722167969,0.11389833688735962,0.11681681871414185,0.11109280586242676,0.16162878274917603,0.07458245754241943,0.0670740008354187,0.06552153825759888,0.09675031900405884,0.07345861196517944,0.1313244104385376,0.0629572868347168,0.18007004261016846,0.03411954641342163,0.08432638645172119,0.01303011178970337,0.036360740661621094,0.0,0.0
