Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
I love you,0.007747471332550049,0.34109437465667725,0.06619325280189514,0.3470223546028137,0.1326206624507904,0.30292534828186035,0.1836492121219635,0.2661591172218323,0.2270849645137787,0.2557128667831421,0.12704822421073914,0.19262415170669556,0.15763607621192932,0.10955798625946045,0.1738407015800476,0.05474972724914551,0.18575510382652283,0.00886186957359314,0.0864398181438446,0.1754036545753479,0.0932590663433075,0.15113049745559692,0.07517710328102112,0.2268173098564148,0.06464004516601562,0.2771493196487427,0.04529651999473572,0.16871494054794312,0.045181602239608765,0.1468380093574524,0.03809899091720581,0.2177116870880127,0.034707099199295044,0.2661243677139282,0.005701839923858643,0.16845810413360596,0.003601759672164917,0.09337282180786133,6.318092346191406e-06,0.04900926351547241,0.0,0.0
I love you,0.0,0.34121328592300415,0.05842405557632446,0.3531094193458557,0.12710288166999817,0.3170970678329468,0.18112510442733765,0.28610390424728394,0.2271660566329956,0.2742179036140442,0.1280774474143982,0.20306706428527832,0.1633833646774292,0.12073361873626709,0.18421974778175354,0.0662519633769989,0.19934570789337158,0.018472611904144287,0.08815363049507141,0.1821354627609253,0.09248208999633789,0.15457755327224731,0.07069587707519531,0.23026639223098755,0.05990499258041382,0.2759978175163269,0.047333985567092896,0.17284172773361206,0.04475030303001404,0.14474385976791382,0.03488171100616455,0.2167089581489563,0.031105071306228638,0.26416516304016113,0.008490949869155884,0.17043280601501465,0.008589208126068115,0.09475010633468628,0.006638824939727783,0.05068567395210266,0.00944364070892334,0.0
I love you,0.06752711534500122,0.3725273311138153,0.12749695777893066,0.3770923316478729,0.196244478225708,0.3367144763469696,0.2523516118526459,0.3013976514339447,0.30161556601524353,0.29148873686790466,0.18025371432304382,0.20698651671409607,0.20579615235328674,0.11821570992469788,0.2235793173313141,0.05336830019950867,0.23367950320243835,0.0,0.1328963339328766,0.19391152262687683,0.13504672050476074,0.16554537415504456,0.12003344297409058,0.25264325737953186,0.11180856823921204,0.3059981167316437,0.08862003684043884,0.195419579744339,0.08436095714569092,0.1670055091381073,0.08540031313896179,0.24418970942497253,0.08687478303909302,0.2959696352481842,0.04846593737602234,0.2058749496936798,0.030749082565307617,0.1359787881374359,0.012891262769699097,0.09982800483703613,0.0,0.05140843987464905
I love you,0.0,0.3372188210487366,0.05874672532081604,0.3607434630393982,0.1336870789527893,0.33605653047561646,0.19184142351150513,0.31754428148269653,0.24095740914344788,0.3183172345161438,0.1483418047428131,0.21503561735153198,0.19289198517799377,0.13513052463531494,0.21918335556983948,0.08360254764556885,0.23991602659225464,0.0389784574508667,0.11029094457626343,0.1869550347328186,0.1112198531627655,0.1687866449356079,0.07697996497154236,0.24455106258392334,0.05969575047492981,0.29105496406555176,0.06803306937217712,0.17284870147705078,0.06043577194213867,0.15811097621917725,0.03988164663314819,0.2337142825126648,0.03087201714515686,0.2821663022041321,0.026307106018066406,0.16675692796707153,0.0327470600605011,0.09247851371765137,0.032983481884002686,0.04901352524757385,0.03882133960723877,0.0
I love you,0.0,0.3367197513580322,0.05923891067504883,0.36079782247543335,0.1329365372657776,0.33650606870651245,0.19158250093460083,0.32157546281814575,0.24035507440567017,0.32708674669265747,0.1478024423122406,0.21476948261260986,0.19152969121932983,0.13621562719345093,0.21709948778152466,0.08567911386489868,0.23743614554405212,0.040974169969558716,0.1104033887386322,0.18663984537124634,0.10836920142173767,0.17161691188812256,0.07394790649414062,0.24656933546066284,0.05688589811325073,0.2903953194618225,0.06778174638748169,0.17279785871505737,0.05773800611495972,0.15832370519638062,0.037742942571640015,0.23418474197387695,0.029253065586090088,0.28201836347579956,0.025708317756652832,0.16723287105560303,0.030808478593826294,0.09319013357162476,0.03100648522377014,0.04966309666633606,0.03700461983680725,0.0
I love you,0.0,0.3337366282939911,0.05809219181537628,0.359318345785141,0.1326947957277298,0.3362572491168976,0.19172747433185577,0.3212113082408905,0.2404225617647171,0.32539018988609314,0.14766345918178558,0.21373209357261658,0.1903223842382431,0.13652798533439636,0.2160656601190567,0.08681103587150574,0.2362871915102005,0.04379203915596008,0.1111762672662735,0.18472620844841003,0.10576783120632172,0.17289915680885315,0.07247267663478851,0.24664977192878723,0.05582500994205475,0.2912083566188812,0.0689963847398758,0.17018964886665344,0.05609525740146637,0.1585143506526947,0.03635306656360626,0.23323026299476624,0.02780674397945404,0.2817917764186859,0.027242258191108704,0.16408535838127136,0.03127254545688629,0.09219416975975037,0.031515106558799744,0.04859524965286255,0.0374189168214798,0.0
I love you,0.0,0.33604326844215393,0.058481886982917786,0.3584713041782379,0.13153435289859772,0.3339098393917084,0.19050480425357819,0.31888386607170105,0.23917733132839203,0.320658415555954,0.14485888183116913,0.21501365303993225,0.1882404237985611,0.13362523913383484,0.21361099183559418,0.08388480544090271,0.23420803248882294,0.03978577256202698,0.10744370520114899,0.18693026900291443,0.10541887581348419,0.17018964886665344,0.07060931622982025,0.24513962864875793,0.054854825139045715,0.28803637623786926,0.0649874359369278,0.17235425114631653,0.054646775126457214,0.1576721966266632,0.035145118832588196,0.2328799068927765,0.02780131995677948,0.28011468052864075,0.023581936955451965,0.16578158736228943,0.02877114713191986,0.09145036339759827,0.02853541076183319,0.048418134450912476,0.033857330679893494,0.0
I love you,0.0,0.3374684154987335,0.057828933000564575,0.36024269461631775,0.13081595301628113,0.3320743143558502,0.19037526845932007,0.31334713101387024,0.2390177845954895,0.31275680661201477,0.14058449864387512,0.21423199772834778,0.18185722827911377,0.13235846161842346,0.2061874270439148,0.08029714226722717,0.22460699081420898,0.0354178249835968,0.10301896929740906,0.18750658631324768,0.09978130459785461,0.16990676522254944,0.0674363374710083,0.244333416223526,0.05056124925613403,0.2911868393421173,0.06156337261199951,0.17337819933891296,0.04953598976135254,0.15855947136878967,0.032620906829833984,0.23218879103660583,0.025759339332580566,0.2805483639240265,0.021492838859558105,0.1668281853199005,0.02436181902885437,0.09234538674354553,0.02286761999130249,0.04857704043388367,0.02657008171081543,0.0
I love you,0.0,0.33977752923965454,0.05885092914104462,0.35773760080337524,0.1313575953245163,0.3232799172401428,0.19144590198993683,0.3017011284828186,0.23945774137973785,0.2961130142211914,0.13625682890415192,0.20922869443893433,0.17469356954097748,0.1248023509979248,0.19667379558086395,0.07162919640541077,0.21276135742664337,0.02461552619934082,0.09757007658481598,0.18501883745193481,0.09580950438976288,0.16431844234466553,0.06614096462726593,0.2420390248298645,0.051816001534461975,0.2889636754989624,0.05602280795574188,0.1718882918357849,0.04709763824939728,0.15265440940856934,0.032738104462623596,0.22686666250228882,0.027096673846244812,0.27513301372528076,0.016340211033821106,0.16627728939056396,0.018096640706062317,0.09107363224029541,0.016244783997535706,0.04825872182846069,0.019376292824745178,0.0
I love you,0.0,0.3390983045101166,0.0569424033164978,0.35444125533103943,0.12738987803459167,0.3161536753177643,0.18542176485061646,0.2858910858631134,0.2340102195739746,0.27397438883781433,0.12765860557556152,0.20429065823554993,0.16302341222763062,0.11725708842277527,0.1835118532180786,0.06018158793449402,0.19756078720092773,0.010574758052825928,0.08744829893112183,0.18225249648094177,0.08691596984863281,0.15939655900001526,0.060712575912475586,0.2386641800403595,0.04686346650123596,0.28967174887657166,0.046442896127700806,0.17011502385139465,0.03886890411376953,0.14822927117347717,0.02668127417564392,0.22214177250862122,0.02181875705718994,0.27098318934440613,0.00837010145187378,0.1653713881969452,0.007294595241546631,0.09012314677238464,0.003939568996429443,0.04818430542945862,0.004818320274353027,0.0
I love you,0.013266205787658691,0.3406815528869629,0.07115757465362549,0.34879446029663086,0.13712775707244873,0.303750216960907,0.19049042463302612,0.2669508457183838,0.23533719778060913,0.25001800060272217,0.13141390681266785,0.19159245491027832,0.1608315408229828,0.10717004537582397,0.17715948820114136,0.04831799864768982,0.18885794281959534,0.0,0.0916232168674469,0.17327475547790527,0.08993032574653625,0.15255051851272583,0.06742978096008301,0.2307167649269104,0.056128740310668945,0.28409600257873535,0.050409555435180664,0.16525930166244507,0.04068747162818909,0.1497269868850708,0.03008902072906494,0.2222987413406372,0.02712121605873108,0.27191340923309326,0.01164129376411438,0.16516029834747314,0.0073104798793792725,0.09017843008041382,0.001456528902053833,0.046951621770858765,0.0,0.0004359781742095947
I love you,0.07964764535427094,0.38181573152542114,0.13756974041461945,0.37106990814208984,0.19102804362773895,0.30339646339416504,0.23608292639255524,0.24682211875915527,0.2784843295812607,0.22058820724487305,0.1653190404176712,0.19603979587554932,0.1748739331960678,0.10976237058639526,0.17830221354961395,0.04889339208602905,0.17888210713863373,0.0,0.12360100448131561,0.19205397367477417,0.11545892059803009,0.17147260904312134,0.10853905975818634,0.24868232011795044,0.10701768100261688,0.30098485946655273,0.08301801979541779,0.19862818717956543,0.06769512593746185,0.18231463432312012,0.07217322289943695,0.24946510791778564,0.0788191705942154,0.2949748635292053,0.045612022280693054,0.2122543454170227,0.025325611233711243,0.14568358659744263,0.010737001895904541,0.10756945610046387,0.0,0.06366539001464844
I love you,0.09380282461643219,0.39138323068618774,0.15214161574840546,0.3740214705467224,0.20115359127521515,0.3022475242614746,0.24331481754779816,0.24220752716064453,0.28457947075366974,0.2130187749862671,0.17122332751750946,0.198433518409729,0.17680944502353668,0.10946813225746155,0.17654843628406525,0.048678696155548096,0.17415271699428558,0.0,0.12937791645526886,0.19765126705169678,0.11964119970798492,0.17599624395370483,0.11598597466945648,0.25352877378463745,0.1166871041059494,0.3074156641960144,0.08933384716510773,0.20667994022369385,0.07269056141376495,0.18662142753601074,0.07984234392642975,0.25158625841140747,0.08879981935024261,0.29773032665252686,0.053015485405921936,0.2227799892425537,0.029069170355796814,0.1575537919998169,0.01244497299194336,0.1192549467086792,0.0,0.07550710439682007
I love you,0.04550430178642273,0.36520880460739136,0.1040184497833252,0.37300026416778564,0.17045646905899048,0.32523083686828613,0.22617360949516296,0.2853395342826843,0.2742484509944916,0.2745850086212158,0.15611037611961365,0.20670533180236816,0.17464551329612732,0.11664879322052002,0.18663805723190308,0.052783191204071045,0.1929815411567688,0.0,0.11419931054115295,0.1937422752380371,0.11330834031105042,0.1699463129043579,0.09731626510620117,0.2523019313812256,0.08857670426368713,0.30346930027008057,0.07263630628585815,0.19256937503814697,0.06546974182128906,0.16888856887817383,0.06275379657745361,0.241122305393219,0.06290724873542786,0.2904404401779175,0.03350523114204407,0.19829094409942627,0.020782381296157837,0.1264546811580658,0.007933840155601501,0.08479258418083191,0.0,0.03614985942840576
I love you,0.10379190742969513,0.40047404170036316,0.1622024029493332,0.3794947564601898,0.20963536202907562,0.3019046485424042,0.24859081208705902,0.23667863011360168,0.288416251540184,0.20464852452278137,0.17661897838115692,0.19889286160469055,0.17846356332302094,0.10714885592460632,0.17484532296657562,0.0480322539806366,0.17093344032764435,0.0,0.13566122949123383,0.201106458902359,0.12387062609195709,0.17611560225486755,0.12298859655857086,0.254853218793869,0.1265382617712021,0.30838873982429504,0.0958978682756424,0.21299603581428528,0.07803697884082794,0.190619558095932,0.08614195883274078,0.25916531682014465,0.09602098166942596,0.3065626323223114,0.05846311151981354,0.23041775822639465,0.032775118947029114,0.16420599818229675,0.014508157968521118,0.12738266587257385,0.0,0.08503004908561707
I love you,0.11505603790283203,0.40615004301071167,0.17292097210884094,0.37920498847961426,0.21825602650642395,0.29916077852249146,0.2555418908596039,0.23167365789413452,0.29367804527282715,0.1972542405128479,0.18042072653770447,0.1981002688407898,0.1788090467453003,0.10608425736427307,0.1732853651046753,0.047654151916503906,0.16758215427398682,0.0,0.13948053121566772,0.2035648226737976,0.12531232833862305,0.17759323120117188,0.12651720643043518,0.2566224932670593,0.13103249669075012,0.3097410202026367,0.10092735290527344,0.21792066097259521,0.08060373365879059,0.1965659260749817,0.09263099730014801,0.26297420263290405,0.1051449179649353,0.3081543445587158,0.06441137194633484,0.2369866967201233,0.03556874394416809,0.17285215854644775,0.016072124242782593,0.1377478837966919,0.0,0.09667667746543884
I love you,0.1235383003950119,0.40850263833999634,0.18046115338802338,0.37732821702957153,0.22435398399829865,0.29665112495422363,0.2588413208723068,0.22901707887649536,0.2952222675085068,0.1910245418548584,0.18396903574466705,0.19699305295944214,0.17984624207019806,0.10544848442077637,0.17297296226024628,0.047385215759277344,0.16621457040309906,0.0,0.1423211246728897,0.20432645082473755,0.12773247063159943,0.17772352695465088,0.13132615387439728,0.2560485601425171,0.13751451671123505,0.30946779251098633,0.10391059517860413,0.2208905816078186,0.08378659188747406,0.20031976699829102,0.09747962653636932,0.266376256942749,0.11093907058238983,0.3112536072731018,0.06795273721218109,0.24206465482711792,0.03764377534389496,0.1784672737121582,0.017353162169456482,0.14284652471542358,0.0,0.10156029462814331
I love you,0.13127149641513824,0.4098774790763855,0.1885165125131607,0.3773244023323059,0.2305714339017868,0.2941098213195801,0.26339857280254364,0.22371751070022583,0.29918618500232697,0.18384021520614624,0.18919159471988678,0.19245320558547974,0.18250904977321625,0.10123041272163391,0.17392055690288544,0.04547804594039917,0.16645990312099457,0.0,0.14796938002109528,0.2025344967842102,0.1307942420244217,0.17652279138565063,0.13674743473529816,0.25356554985046387,0.14481420814990997,0.3064255118370056,0.10985805094242096,0.2221846580505371,0.08781798183917999,0.202120840549469,0.10344924032688141,0.26745861768722534,0.1186172217130661,0.31097209453582764,0.07401932775974274,0.24605637788772583,0.04304330050945282,0.1844448447227478,0.02019299566745758,0.14863401651382446,0.0,0.10549965500831604
I love you,0.13552817702293396,0.411733478307724,0.19206389784812927,0.37592723965644836,0.23205816745758057,0.2899946868419647,0.2638417184352875,0.218490332365036,0.2981756031513214,0.17869362235069275,0.1905670166015625,0.19227293133735657,0.1823628842830658,0.09934011101722717,0.17236241698265076,0.0453924834728241,0.16351309418678284,0.0,0.14811468124389648,0.20325705409049988,0.13180819153785706,0.17399170994758606,0.13929039239883423,0.2511209547519684,0.14742618799209595,0.30463841557502747,0.10945063829421997,0.2236606776714325,0.08987802267074585,0.19946619868278503,0.10815250873565674,0.26569923758506775,0.12426450848579407,0.31107303500175476,0.07429343461990356,0.2486409842967987,0.04214590787887573,0.18807324767112732,0.01978220045566559,0.1530275046825409,0.0,0.11000710725784302
I love you,0.14903609454631805,0.40988028049468994,0.20415328443050385,0.36798542737960815,0.2407425194978714,0.2836785912513733,0.2690475732088089,0.2118314504623413,0.30143244564533234,0.16906613111495972,0.1940983384847641,0.18711936473846436,0.18203513324260712,0.09470418095588684,0.16877131164073944,0.04360616207122803,0.15786851942539215,0.0,0.15130464732646942,0.20041990280151367,0.13354875147342682,0.17332392930984497,0.14459092915058136,0.2492935061454773,0.15555451810359955,0.3027653694152832,0.1123310923576355,0.2228025197982788,0.09148164093494415,0.20109844207763672,0.11306390166282654,0.26485753059387207,0.1320376694202423,0.3085145950317383,0.07733304798603058,0.24931597709655762,0.042426422238349915,0.192543625831604,0.020094498991966248,0.1596592664718628,0.0,0.11817383766174316
I love you,0.14967665076255798,0.4123559296131134,0.2047402560710907,0.3694128096103668,0.24125277996063232,0.2830856740474701,0.26828134059906006,0.20981672406196594,0.3007018566131592,0.16748884320259094,0.19456186890602112,0.18738523125648499,0.1827789843082428,0.09447991847991943,0.16947203874588013,0.04393300414085388,0.15841567516326904,0.0,0.1513361930847168,0.20055606961250305,0.1330076903104782,0.17366567254066467,0.14540937542915344,0.25078311562538147,0.1575973629951477,0.30501827597618103,0.11219184100627899,0.22279301285743713,0.0902717262506485,0.2005462944507599,0.11290743947029114,0.2662641108036041,0.13278384506702423,0.3111317455768585,0.07733297348022461,0.2493540346622467,0.042629048228263855,0.1928514540195465,0.020376473665237427,0.16075727343559265,0.0,0.1196620762348175
I love you,0.14906170964241028,0.41259557008743286,0.20426318049430847,0.36998826265335083,0.2410585582256317,0.28409647941589355,0.2687728703022003,0.2111506462097168,0.30027806758880615,0.16736561059951782,0.19432085752487183,0.18830633163452148,0.1822565495967865,0.09448406100273132,0.16930145025253296,0.04403257369995117,0.15811604261398315,0.0,0.15119773149490356,0.20188617706298828,0.1328769326210022,0.17336392402648926,0.14581817388534546,0.2498784065246582,0.15763762593269348,0.3030851483345032,0.1121755987405777,0.22452008724212646,0.09022054076194763,0.2002708911895752,0.11352120339870453,0.26720625162124634,0.13333667814731598,0.3124215006828308,0.07723262906074524,0.25115907192230225,0.04236200451850891,0.1942305564880371,0.02024438977241516,0.16193491220474243,0.0,0.11968004703521729
I love you,0.14803609251976013,0.41138333082199097,0.20425868034362793,0.3701266050338745,0.24097713828086853,0.2838602066040039,0.26858046650886536,0.21041548252105713,0.29989323019981384,0.16719353199005127,0.19365432858467102,0.1880778670310974,0.18167683482170105,0.09434154629707336,0.16892710328102112,0.04356789588928223,0.15777868032455444,0.0,0.1506662666797638,0.20175188779830933,0.1320011466741562,0.1745361089706421,0.14516869187355042,0.2514556646347046,0.15717285871505737,0.30460840463638306,0.11177277565002441,0.2242288589477539,0.08965069055557251,0.20010977983474731,0.1126108467578888,0.26678556203842163,0.13204021751880646,0.3120020627975464,0.0769462138414383,0.25070005655288696,0.04198625683784485,0.1933080554008484,0.020012542605400085,0.16031086444854736,0.0,0.11727869510650635
I love you,0.14498114585876465,0.4133360683917999,0.2002870738506317,0.37275293469429016,0.2385072112083435,0.28818079829216003,0.26712048053741455,0.21595701575279236,0.2997456192970276,0.17290958762168884,0.19324293732643127,0.18991723656654358,0.18408077955245972,0.09618344902992249,0.172008216381073,0.04428735375404358,0.16107803583145142,0.0,0.15005987882614136,0.20272359251976013,0.13245880603790283,0.17669281363487244,0.14330825209617615,0.2538612186908722,0.15413057804107666,0.3074215352535248,0.1106303334236145,0.22473940253257751,0.08936235308647156,0.2017820179462433,0.11012797057628632,0.2683752477169037,0.12854865193367004,0.3138439357280731,0.07557958364486694,0.25075289607048035,0.041970789432525635,0.1929199993610382,0.01979726552963257,0.1597740352153778,0.0,0.11815953254699707
I love you,0.03558298945426941,0.3562222421169281,0.09315481781959534,0.36444708704948425,0.15800261497497559,0.3175301253795624,0.2129897177219391,0.2777969539165497,0.26084232330322266,0.26638659834861755,0.14390647411346436,0.20221421122550964,0.16028806567192078,0.114214688539505,0.17089924216270447,0.05182185769081116,0.17617833614349365,0.0,0.10365822911262512,0.1887817680835724,0.10331448912620544,0.1646726429462433,0.08758878707885742,0.24269291758537292,0.07857316732406616,0.2912273108959198,0.06345629692077637,0.1861903965473175,0.05648845434188843,0.16440215706825256,0.05271390080451965,0.2323068082332611,0.05203321576118469,0.2777049243450165,0.025138139724731445,0.18978503346443176,0.01612892746925354,0.117777019739151,0.006002455949783325,0.07594743371009827,0.0,0.02858254313468933
I love you,0.13887803256511688,0.41319310665130615,0.19474078714847565,0.37503689527511597,0.23420928418636322,0.2891187071800232,0.26351214945316315,0.21670693159103394,0.2973857671022415,0.17696869373321533,0.1913800984621048,0.19051367044448853,0.18356142938137054,0.09721976518630981,0.1728600710630417,0.04460585117340088,0.16327638924121857,0.0,0.14809395372867584,0.20200681686401367,0.13166965544223785,0.1752002239227295,0.14085309207439423,0.2525739073753357,0.1502426117658615,0.3067622780799866,0.10846702754497528,0.22260302305221558,0.08751627802848816,0.19985216856002808,0.10711714625358582,0.2667355537414551,0.12447315454483032,0.31291335821151733,0.07305601239204407,0.24738436937332153,0.04167194664478302,0.18631702661514282,0.019831746816635132,0.1528194546699524,0.0,0.11180981993675232
I love you,0.12809477746486664,0.4071390628814697,0.18477977812290192,0.37422114610671997,0.22756852209568024,0.29185646772384644,0.2601171284914017,0.2231627106666565,0.2961021810770035,0.18538379669189453,0.18805785477161407,0.19213861227035522,0.18368853628635406,0.10093808174133301,0.1757473200559616,0.04550638794898987,0.16767944395542145,0.0,0.14676029980182648,0.20123445987701416,0.12897370755672455,0.17549175024032593,0.13611148297786713,0.2509433627128601,0.1440611630678177,0.3027264475822449,0.10809308290481567,0.21926188468933105,0.08328612148761749,0.20058780908584595,0.10020440816879272,0.26499825716018677,0.11602921783924103,0.3078100085258484,0.07236878573894501,0.2414817214012146,0.041825518012046814,0.17965370416641235,0.019785135984420776,0.14483553171157837,0.0,0.10263320803642273
I love you,0.07255549728870392,0.38462021946907043,0.12952937185764313,0.3745451271533966,0.18504197895526886,0.3086574375629425,0.23165200650691986,0.2526896893978119,0.2760241776704788,0.22697362303733826,0.16374759376049042,0.20357230305671692,0.17686603963375092,0.1125209629535675,0.18146686255931854,0.05085021257400513,0.1828162521123886,0.0,0.12384532392024994,0.19849112629890442,0.11336468160152435,0.17436888813972473,0.10646925866603851,0.25184735655784607,0.10493208467960358,0.30400678515434265,0.08411310613155365,0.20261028409004211,0.06548784673213959,0.18186679482460022,0.0699494332075119,0.24947437644004822,0.07714088261127472,0.29506078362464905,0.04612158238887787,0.2123270332813263,0.025506600737571716,0.1437385380268097,0.010923430323600769,0.10386320948600769,0.0,0.0586526095867157
I love you,0.05982780456542969,0.371986985206604,0.1183515191078186,0.36683642864227295,0.17659109830856323,0.30636656284332275,0.22406244277954102,0.25462019443511963,0.26858580112457275,0.23480677604675293,0.15795853734016418,0.1983487606048584,0.17482349276542664,0.10958611965179443,0.18217217922210693,0.04899418354034424,0.18631964921951294,0.0,0.11800780892372131,0.19026488065719604,0.11094385385513306,0.16895991563796997,0.09995678067207336,0.24604040384292603,0.09622791409492493,0.29673248529434204,0.07784286141395569,0.19196456670761108,0.06257760524749756,0.17419946193695068,0.06288757920265198,0.2413257360458374,0.06730437278747559,0.28603965044021606,0.039103731513023376,0.19986140727996826,0.021692246198654175,0.12922096252441406,0.008676514029502869,0.08871093392372131,0.0,0.04354315996170044
I love you,0.04807157814502716,0.36417311429977417,0.106081023812294,0.36426472663879395,0.16556857526302338,0.30787551403045654,0.21534611284732819,0.26087963581085205,0.26027174293994904,0.2433188557624817,0.15183381736278534,0.19994503259658813,0.17175306379795074,0.11036986112594604,0.18151958286762238,0.049848318099975586,0.18756376206874847,0.0,0.11180435121059418,0.18974733352661133,0.10400019586086273,0.16631418466567993,0.09143610298633575,0.24317598342895508,0.0875854641199112,0.2932811379432678,0.07126601040363312,0.18855726718902588,0.05512101948261261,0.16777652502059937,0.0526934415102005,0.23648756742477417,0.05607302486896515,0.282312273979187,0.032718002796173096,0.1929904818534851,0.018966808915138245,0.12151223421096802,0.0072350651025772095,0.08038011193275452,0.0,0.033967554569244385
I love you,0.03676362335681915,0.3570170998573303,0.09473852813243866,0.3606969118118286,0.15813367068767548,0.30978256464004517,0.21022368967533112,0.2668747901916504,0.2567542940378189,0.24799460172653198,0.1465999335050583,0.19832348823547363,0.16925378143787384,0.10990482568740845,0.18137986958026886,0.049451470375061035,0.18898530304431915,0.0,0.10567639768123627,0.18570858240127563,0.1013726145029068,0.16362148523330688,0.08532868325710297,0.24233675003051758,0.07810409367084503,0.2943817973136902,0.06411869823932648,0.18288755416870117,0.051834091544151306,0.1627092957496643,0.0465998500585556,0.2345392107963562,0.0475015789270401,0.2836030125617981,0.024978473782539368,0.18659693002700806,0.014648392796516418,0.11490821838378906,0.005052521824836731,0.0720478892326355,0.0,0.024280905723571777
I love you,0.02496051788330078,0.3496282696723938,0.0831337571144104,0.35817497968673706,0.14930230379104614,0.3094032406806946,0.2024136483669281,0.26912373304367065,0.24897173047065735,0.2545374035835266,0.14049336314201355,0.19717937707901,0.16583579778671265,0.10957580804824829,0.17938804626464844,0.048968374729156494,0.18785473704338074,0.0,0.09917181730270386,0.18262916803359985,0.09691685438156128,0.16028529405593872,0.0764179527759552,0.23846834897994995,0.06657376885414124,0.2914050221443176,0.05756503343582153,0.1775793433189392,0.04742598533630371,0.15846478939056396,0.03966829180717468,0.2298983931541443,0.038551896810531616,0.27979302406311035,0.018262922763824463,0.17897385358810425,0.010299980640411377,0.10573810338973999,0.0026256144046783447,0.062241584062576294,0.0,0.014861524105072021
I love you,0.014285624027252197,0.3438502252101898,0.07323962450027466,0.3539564907550812,0.1407700479030609,0.3084157407283783,0.19469448924064636,0.2719058096408844,0.24160996079444885,0.2586725056171417,0.13508790731430054,0.19471463561058044,0.16385751962661743,0.1076783835887909,0.17986193299293518,0.04891529679298401,0.1899239420890808,0.0,0.09379914402961731,0.17828217148780823,0.09133392572402954,0.15381267666816711,0.06988489627838135,0.23406127095222473,0.05899527668952942,0.28757068514823914,0.05210062861442566,0.1713869273662567,0.04235616326332092,0.14948275685310364,0.03460773825645447,0.22271671891212463,0.03293156623840332,0.2735917270183563,0.012549996376037598,0.1709384024143219,0.007316261529922485,0.09684380888938904,0.0013320893049240112,0.05352941155433655,0.0,0.005453139543533325
I love you,0.009137451648712158,0.33996349573135376,0.06758293509483337,0.3513423204421997,0.13666242361068726,0.30621737241744995,0.19171497225761414,0.2721080183982849,0.23959195613861084,0.2620927691459656,0.13297030329704285,0.19230955839157104,0.16362392902374268,0.1058000922203064,0.1812097132205963,0.04841071367263794,0.19257590174674988,0.0,0.09191122651100159,0.1740897297859192,0.08925503492355347,0.1505327820777893,0.06686687469482422,0.23044610023498535,0.05505889654159546,0.2835507392883301,0.05080151557922363,0.16608572006225586,0.0414489209651947,0.14415043592453003,0.03366938233375549,0.2175934910774231,0.03170129656791687,0.2689287066459656,0.012068569660186768,0.16565781831741333,0.007042616605758667,0.09203207492828369,0.0010569095611572266,0.04892373085021973,0.0,0.001328110694885254
I love you,0.006209880113601685,0.3403725028038025,0.0654904842376709,0.3518821597099304,0.13465499877929688,0.31022030115127563,0.18980982899665833,0.2779814600944519,0.23781391978263855,0.26561856269836426,0.13305899500846863,0.1948789358139038,0.16461750864982605,0.10706216096878052,0.18209359049797058,0.04981270432472229,0.1939094364643097,0.0006913542747497559,0.09272384643554688,0.1747267246246338,0.08887717127799988,0.15318775177001953,0.06581005454063416,0.23265081644058228,0.05543747544288635,0.28262895345687866,0.05113986134529114,0.1661158800125122,0.04162365198135376,0.14525842666625977,0.03244459629058838,0.22069358825683594,0.03029659390449524,0.2716572880744934,0.01201215386390686,0.16571956872940063,0.007023245096206665,0.09086161851882935,0.0007683634757995605,0.04792776703834534,0.0,0.0
I love you,0.03534945845603943,0.358405202627182,0.09369200468063354,0.36140188574790955,0.15729594230651855,0.3110947906970978,0.21110278367996216,0.27068206667900085,0.25795692205429077,0.2543196380138397,0.14550408720970154,0.197594553232193,0.1677376627922058,0.11147639155387878,0.1822052299976349,0.050674766302108765,0.19028079509735107,0.0,0.10097557306289673,0.18317446112632751,0.09875643253326416,0.15369698405265808,0.08316212892532349,0.2331928312778473,0.07617157697677612,0.2828918397426605,0.058199524879455566,0.1806211769580841,0.050029635429382324,0.15313640236854553,0.04889571666717529,0.226103276014328,0.0515095591545105,0.2744493782520294,0.01911143958568573,0.1863153874874115,0.011219263076782227,0.11490949988365173,0.0033432692289352417,0.0753619372844696,0.0,0.026658236980438232
I love you,0.027757912874221802,0.3441678285598755,0.08386170864105225,0.35303986072540283,0.14889609813690186,0.3049510717391968,0.2035183608531952,0.2651645541191101,0.24984362721443176,0.2530292272567749,0.13500508666038513,0.19185757637023926,0.15032947063446045,0.10790872573852539,0.16023918986320496,0.04860749840736389,0.16570541262626648,0.0,0.09606540203094482,0.17841291427612305,0.09702146053314209,0.15524524450302124,0.08219069242477417,0.22929733991622925,0.07279479503631592,0.27782344818115234,0.05714082717895508,0.17611980438232422,0.0517139732837677,0.15642023086547852,0.048198401927948,0.22170084714889526,0.04640522599220276,0.2659028172492981,0.01972946524620056,0.1796802282333374,0.012528985738754272,0.10911691188812256,0.004540383815765381,0.06751221418380737,0.0,0.01987248659133911
