Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Hello,0.12726378440856934,0.6129321753978729,0.21612891554832458,0.6073602139949799,0.2993814945220947,0.5539613664150238,0.36777549982070923,0.5033986270427704,0.4314877390861511,0.47972872853279114,0.25913918018341064,0.35922732949256897,0.3060147166252136,0.24549627304077148,0.3335413336753845,0.1724323034286499,0.35331398248672485,0.10392752289772034,0.19473358988761902,0.32018139958381653,0.21403473615646362,0.17405089735984802,0.22624436020851135,0.08159297704696655,0.23180094361305237,0.0,0.13116130232810974,0.32660427689552307,0.12300649285316467,0.19206872582435608,0.12006562948226929,0.10206872224807739,0.11814674735069275,0.0226496160030365,0.0720752477645874,0.3684566915035248,0.03888070583343506,0.2700422406196594,0.016133904457092285,0.20529690384864807,0.0,0.14172285795211792
Hello,0.12663483619689941,0.607900470495224,0.2142048180103302,0.6024944484233856,0.29495441913604736,0.5485617816448212,0.36240488290786743,0.4990279972553253,0.4269537329673767,0.47484883666038513,0.2570927143096924,0.3546156585216522,0.30347007513046265,0.2417479157447815,0.3311627507209778,0.16802707314491272,0.3510148525238037,0.09955748915672302,0.19288480281829834,0.31579944491386414,0.2119184136390686,0.16947609186172485,0.22429966926574707,0.07895150780677795,0.23049834370613098,0.0,0.12937182188034058,0.3225511610507965,0.12305605411529541,0.1881813108921051,0.1210649311542511,0.0986885130405426,0.12019592523574829,0.019815444946289062,0.07066494226455688,0.3649608790874481,0.03748828172683716,0.267961323261261,0.015558838844299316,0.20389923453330994,0.0,0.14085352420806885
Hello,0.12341633439064026,0.6061307191848755,0.2115984559059143,0.6005154848098755,0.29241812229156494,0.5464953780174255,0.35915982723236084,0.4979727864265442,0.42243194580078125,0.47581666707992554,0.2541951537132263,0.3521938920021057,0.30103206634521484,0.24217215180397034,0.32853275537490845,0.16924232244491577,0.34783071279525757,0.10187667608261108,0.19057601690292358,0.3141636252403259,0.20977938175201416,0.17025130987167358,0.22156965732574463,0.07925313711166382,0.2271822988986969,0.0,0.12779191136360168,0.3216503858566284,0.12207511067390442,0.18940109014511108,0.1200484037399292,0.10110843181610107,0.11926203966140747,0.022944927215576172,0.06949907541275024,0.3639879822731018,0.03669160604476929,0.267757773399353,0.014893710613250732,0.20366895198822021,0.0,0.1403898000717163
Hello,0.12123966217041016,0.5950133800506592,0.20926791429519653,0.5971263647079468,0.28857892751693726,0.5453201532363892,0.3523058295249939,0.495080828666687,0.4109962582588196,0.4714969992637634,0.257391095161438,0.3551790714263916,0.3019745945930481,0.24383777379989624,0.3279392719268799,0.1720806360244751,0.34551340341567993,0.10501715540885925,0.193403959274292,0.31550586223602295,0.21113485097885132,0.1727297306060791,0.22080743312835693,0.08082744479179382,0.2233625054359436,0.0,0.13013237714767456,0.3205544948577881,0.12170484662055969,0.18708622455596924,0.11615315079689026,0.09620517492294312,0.11144626140594482,0.015200316905975342,0.07137364149093628,0.3604825735092163,0.03941342234611511,0.26286962628364563,0.016708433628082275,0.20079302787780762,0.0,0.14000913500785828
Hello,0.12286031246185303,0.5951802730560303,0.2091936469078064,0.6008709669113159,0.287503719329834,0.5509052872657776,0.35250312089920044,0.49979519844055176,0.41283029317855835,0.4776068329811096,0.2582721710205078,0.3600723147392273,0.30219411849975586,0.24949821829795837,0.3282238841056824,0.17797896265983582,0.3464818000793457,0.11015722155570984,0.19245058298110962,0.3197609782218933,0.20889025926589966,0.1764964461326599,0.21994376182556152,0.08343112468719482,0.22450721263885498,0.0,0.12885123491287231,0.3245534300804138,0.12132620811462402,0.19142478704452515,0.11579874157905579,0.10053867101669312,0.10965996980667114,0.0204198956489563,0.07149788737297058,0.36506402492523193,0.04055583477020264,0.2683326005935669,0.017597973346710205,0.20597118139266968,0.0,0.1444646418094635
Hello,0.13802018761634827,0.5390204787254333,0.22018691897392273,0.4939191937446594,0.28300678730010986,0.4112856984138489,0.33753469586372375,0.3450544476509094,0.3834877014160156,0.311249315738678,0.22491759061813354,0.2652958035469055,0.25417041778564453,0.168940931558609,0.267341285943985,0.10894060134887695,0.2736772894859314,0.059357017278671265,0.1703466773033142,0.24948370456695557,0.17643842101097107,0.12967786192893982,0.1781652271747589,0.058519601821899414,0.17622849345207214,0.0,0.11912712454795837,0.26319819688796997,0.10508421063423157,0.15250393748283386,0.09771159291267395,0.08596000075340271,0.09245248138904572,0.027138948440551758,0.06967105716466904,0.30388766527175903,0.03707963228225708,0.2286190390586853,0.015538796782493591,0.17804011702537537,0.0,0.12747377157211304
Hello,0.12375618517398834,0.49808311462402344,0.2001560926437378,0.45828258991241455,0.25882014632225037,0.3828474283218384,0.3072454631328583,0.3237071633338928,0.35049596428871155,0.2987842559814453,0.2053188681602478,0.2489815354347229,0.23460784554481506,0.1591881513595581,0.24852821230888367,0.10603037476539612,0.25662684440612793,0.06058543920516968,0.15527665615081787,0.23301953077316284,0.16533833742141724,0.12192338705062866,0.1700073480606079,0.05513906478881836,0.17063835263252258,0.0,0.10734394192695618,0.24383431673049927,0.0952504575252533,0.13974016904830933,0.08949831128120422,0.07884478569030762,0.08626067638397217,0.02589118480682373,0.06166933476924896,0.27914488315582275,0.03088836371898651,0.2100866436958313,0.012196317315101624,0.16360169649124146,0.0,0.1167827844619751
Hello,0.1170421838760376,0.5881901383399963,0.2044270634651184,0.5948156714439392,0.2847839593887329,0.5455793738365173,0.3492920398712158,0.4952995181083679,0.4048978090286255,0.46821844577789307,0.2541780471801758,0.3554127812385559,0.3011724352836609,0.24615997076034546,0.3272203207015991,0.17451661825180054,0.3444124460220337,0.10868427157402039,0.18972522020339966,0.3162825107574463,0.20751792192459106,0.17367374897003174,0.21848684549331665,0.07983219623565674,0.22103667259216309,0.0,0.1275019347667694,0.32114851474761963,0.121633380651474,0.18871036171913147,0.11671406030654907,0.09622597694396973,0.11065098643302917,0.01656484603881836,0.07072335481643677,0.36046576499938965,0.039404988288879395,0.26606860756874084,0.016814053058624268,0.20248055458068848,0.0,0.14139926433563232
Hello,0.11654266715049744,0.5846602320671082,0.19944092631340027,0.5908470153808594,0.277716726064682,0.5451892018318176,0.3434271514415741,0.4963523745536804,0.40211525559425354,0.47408348321914673,0.2504851520061493,0.35558587312698364,0.2952956259250641,0.2446652054786682,0.32335928082466125,0.17388248443603516,0.3429519236087799,0.10820984840393066,0.18612787127494812,0.31627923250198364,0.20492073893547058,0.17508763074874878,0.21664080023765564,0.08164280652999878,0.22055545449256897,0.0,0.12394475936889648,0.3211759924888611,0.11848640441894531,0.19060873985290527,0.11305227875709534,0.10004711151123047,0.10693427920341492,0.02072429656982422,0.06781020760536194,0.36039429903030396,0.03890487551689148,0.26603394746780396,0.016402393579483032,0.20473018288612366,0.0,0.14475712180137634
Hello,0.1109367311000824,0.5801294147968292,0.1979360580444336,0.5834973752498627,0.27742379903793335,0.5358623564243317,0.34305787086486816,0.4885319769382477,0.39866095781326294,0.4678432047367096,0.2502898573875427,0.34839001297950745,0.2953944802284241,0.23655709624290466,0.3204091191291809,0.16523852944374084,0.33823972940444946,0.0990285575389862,0.18677055835723877,0.30976322293281555,0.20648658275604248,0.168089359998703,0.21798443794250488,0.07815009355545044,0.222825825214386,0.0,0.12479597330093384,0.3150443136692047,0.11845278739929199,0.18425801396369934,0.11374238133430481,0.09511721134185791,0.10963597893714905,0.016401588916778564,0.06822586059570312,0.3549021780490875,0.0374222993850708,0.2614347040653229,0.014793574810028076,0.19865307211875916,0.0,0.1373419463634491
Hello,0.10795772075653076,0.5796934068202972,0.19540435075759888,0.5803211629390717,0.2777930498123169,0.529801994562149,0.3427457809448242,0.4837401807308197,0.3948825001716614,0.46791455149650574,0.2420538067817688,0.3450634181499481,0.28774017095565796,0.23538526892662048,0.3124852776527405,0.1650466024875641,0.32871997356414795,0.10033217072486877,0.17965734004974365,0.30936864018440247,0.20079892873764038,0.16998395323753357,0.2134966254234314,0.07922813296318054,0.21812105178833008,0.0,0.1199195384979248,0.3160693347454071,0.11247295141220093,0.1879134476184845,0.10760557651519775,0.10124373435974121,0.1026613712310791,0.02471625804901123,0.06530648469924927,0.3560909926891327,0.03552970290184021,0.2631208598613739,0.01402515172958374,0.20012742280960083,0.0,0.13880828022956848
Hello,0.10329967737197876,0.5713137686252594,0.19083574414253235,0.5731962025165558,0.27105334401130676,0.5250937044620514,0.3349584639072418,0.47869446873664856,0.3873694837093353,0.4605993330478668,0.233821302652359,0.3403279483318329,0.2801654040813446,0.23258331418037415,0.306783527135849,0.16450396180152893,0.324815958738327,0.10210338234901428,0.17351344227790833,0.306467205286026,0.19455036520957947,0.16847646236419678,0.20781353116035461,0.07814595103263855,0.21314290165901184,0.0,0.11532130837440491,0.3138420283794403,0.10844922065734863,0.18495410680770874,0.10388299822807312,0.0991986095905304,0.09966614842414856,0.023346275091171265,0.062198370695114136,0.35407575964927673,0.03426066040992737,0.26215898990631104,0.013415008783340454,0.20019930601119995,0.0,0.13932332396507263
Hello,0.0989854633808136,0.5746796429157257,0.18567007780075073,0.5741729438304901,0.26598477363586426,0.5231450498104095,0.33025211095809937,0.4774641692638397,0.38250380754470825,0.45532408356666565,0.2302459478378296,0.3367595970630646,0.274982750415802,0.22960805892944336,0.30132681131362915,0.16238296031951904,0.31977516412734985,0.10047873854637146,0.1718355417251587,0.3044351041316986,0.19239908456802368,0.16895583271980286,0.2056668996810913,0.07852229475975037,0.21035641431808472,0.0,0.11386024951934814,0.31286928057670593,0.10910439491271973,0.18354299664497375,0.10527372360229492,0.09887173771858215,0.10138517618179321,0.02336081862449646,0.0597115159034729,0.35345062613487244,0.03285109996795654,0.26104381680488586,0.013103455305099487,0.1985819935798645,0.0,0.13699853420257568
Hello,0.08880245685577393,0.5458708107471466,0.17242157459259033,0.5463089048862457,0.24940097332000732,0.49803754687309265,0.3097684979438782,0.4547492563724518,0.35799968242645264,0.43445131182670593,0.21627652645111084,0.3206610381603241,0.2587863802909851,0.21686920523643494,0.284159779548645,0.15312573313713074,0.3029327392578125,0.0950416624546051,0.1607367992401123,0.2899802625179291,0.1836802363395691,0.16187164187431335,0.1989673376083374,0.07508054375648499,0.20624089241027832,0.0,0.10522544384002686,0.2970287501811981,0.10351502895355225,0.17213711142539978,0.1007009744644165,0.0888766348361969,0.09734028577804565,0.015552222728729248,0.05224108695983887,0.3347955644130707,0.029777586460113525,0.24278190732002258,0.012122869491577148,0.18219920992851257,0.0,0.12203902006149292
Hello,0.08768171072006226,0.5472040474414825,0.16999489068984985,0.5447458922863007,0.2438449263572693,0.4935667812824249,0.3025572896003723,0.4498787224292755,0.3510884642601013,0.4297548234462738,0.21326440572738647,0.3181832730770111,0.2552815079689026,0.21712225675582886,0.2801765203475952,0.1534930169582367,0.2981566786766052,0.09447765350341797,0.158652663230896,0.2890044152736664,0.1794106364250183,0.16110584139823914,0.192030668258667,0.07554909586906433,0.19738435745239258,0.0,0.10337162017822266,0.2972944676876068,0.10174137353897095,0.17426607012748718,0.0985335111618042,0.09379187226295471,0.09514427185058594,0.020450741052627563,0.050799667835235596,0.3358874022960663,0.02944314479827881,0.24587857723236084,0.011994361877441406,0.1855446994304657,0.0,0.12444758415222168
Hello,0.08043193817138672,0.5408345758914948,0.1627335548400879,0.537911981344223,0.23500990867614746,0.48813119530677795,0.29188108444213867,0.44573310017585754,0.3404797315597534,0.420402854681015,0.20721250772476196,0.3095493018627167,0.24827706813812256,0.21180543303489685,0.27197927236557007,0.14952927827835083,0.28941357135772705,0.09149280190467834,0.15170437097549438,0.2816576659679413,0.17018651962280273,0.15639933943748474,0.18160492181777954,0.07355576753616333,0.18752217292785645,0.0,0.09516507387161255,0.2915232479572296,0.0945199728012085,0.17102807760238647,0.09332829713821411,0.09212476015090942,0.0930861234664917,0.019264161586761475,0.04146277904510498,0.33092406392097473,0.023477673530578613,0.2438223958015442,0.0090254545211792,0.18403708934783936,0.0,0.12238529324531555
Hello,0.0742453932762146,0.5351035892963409,0.15778589248657227,0.5316393077373505,0.23024696111679077,0.4825996458530426,0.2862166166305542,0.44104304909706116,0.33560603857040405,0.4177674353122711,0.2008112072944641,0.30475255846977234,0.24197709560394287,0.20931079983711243,0.266409695148468,0.14646664261817932,0.28430765867233276,0.08834800124168396,0.1464858055114746,0.27724209427833557,0.16453248262405396,0.15567925572395325,0.17599916458129883,0.07311561703681946,0.18134474754333496,0.0,0.09080463647842407,0.28650984168052673,0.08906805515289307,0.1663821041584015,0.0884246826171875,0.08776134252548218,0.08922559022903442,0.015090703964233398,0.037406742572784424,0.32398852705955505,0.01863306760787964,0.23701095581054688,0.005951285362243652,0.17604219913482666,0.0,0.11399373412132263
Hello,0.12375618517398834,0.49808311462402344,0.2001560926437378,0.45828258991241455,0.25882014632225037,0.3828474283218384,0.3072454631328583,0.3237071633338928,0.35049596428871155,0.2987842559814453,0.2053188681602478,0.2489815354347229,0.23460784554481506,0.1591881513595581,0.24852821230888367,0.10603037476539612,0.25662684440612793,0.06058543920516968,0.15527665615081787,0.23301953077316284,0.16533833742141724,0.12192338705062866,0.1700073480606079,0.05513906478881836,0.17063835263252258,0.0,0.10734394192695618,0.24383431673049927,0.0952504575252533,0.13974016904830933,0.08949831128120422,0.07884478569030762,0.08626067638397217,0.02589118480682373,0.06166933476924896,0.27914488315582275,0.03088836371898651,0.2100866436958313,0.012196317315101624,0.16360169649124146,0.0,0.1167827844619751
Hello,0.07528883218765259,0.5302444696426392,0.15803933143615723,0.5260319113731384,0.2294597029685974,0.4775371551513672,0.28355783224105835,0.4369247555732727,0.3298904299736023,0.4121074080467224,0.19913041591644287,0.3023209571838379,0.24046701192855835,0.20835867524147034,0.2644839286804199,0.1468077301979065,0.28193384408950806,0.09017187356948853,0.14527267217636108,0.27622413635253906,0.16430950164794922,0.15242484211921692,0.17549192905426025,0.07134833931922913,0.1804930567741394,0.0,0.08989238739013672,0.28741151094436646,0.0906294584274292,0.16634595394134521,0.0899859070777893,0.08809810876846313,0.08947765827178955,0.01743912696838379,0.03637319803237915,0.32636916637420654,0.01909726858139038,0.23799839615821838,0.006997525691986084,0.17672443389892578,0.0,0.11530148983001709
Hello,0.0704270601272583,0.5338715314865112,0.15346992015838623,0.527319073677063,0.22501027584075928,0.47662103176116943,0.278983473777771,0.43498694896698,0.32353711128234863,0.4086453914642334,0.19514250755310059,0.3024940490722656,0.2370145320892334,0.2080884873867035,0.260168194770813,0.14606797695159912,0.276716947555542,0.08953714370727539,0.14267486333847046,0.2763614058494568,0.16085606813430786,0.15365877747535706,0.1706874966621399,0.07112318277359009,0.17436617612838745,0.0,0.08930516242980957,0.2867166996002197,0.08790022134780884,0.164617121219635,0.08620774745941162,0.08628284931182861,0.08579456806182861,0.01522865891456604,0.037323832511901855,0.3253602385520935,0.0194130539894104,0.23640376329421997,0.0066721439361572266,0.17569169402122498,0.0,0.11462703347206116
Hello,0.07056856155395508,0.5255432724952698,0.1538630723953247,0.5230714082717896,0.22522366046905518,0.47524702548980713,0.27794498205184937,0.43453484773635864,0.32067227363586426,0.4091513156890869,0.19297361373901367,0.3019067645072937,0.234014630317688,0.2087501585483551,0.2568902373313904,0.148227721452713,0.2734130024909973,0.09302645921707153,0.14126920700073242,0.2737330198287964,0.15868252515792847,0.15061423182487488,0.16908860206604004,0.06985586881637573,0.173836350440979,0.0,0.08929568529129028,0.28264540433883667,0.08859455585479736,0.16174933314323425,0.08684146404266357,0.08554947376251221,0.08577656745910645,0.016422420740127563,0.039372801780700684,0.320786714553833,0.021534621715545654,0.23511534929275513,0.0080031156539917,0.17599833011627197,0.0,0.11649596691131592
Hello,0.06888270378112793,0.5204136073589325,0.15047448873519897,0.5195561349391937,0.22136658430099487,0.47124776244163513,0.27440035343170166,0.4307112991809845,0.31710875034332275,0.40732577443122864,0.19012844562530518,0.2994139492511749,0.23069888353347778,0.20708444714546204,0.25397223234176636,0.1462744176387787,0.269952654838562,0.09211555123329163,0.13874858617782593,0.27103832364082336,0.15692538022994995,0.14873579144477844,0.16754907369613647,0.06855961680412292,0.1719818115234375,0.0,0.08732450008392334,0.27828249335289,0.08793777227401733,0.159108966588974,0.08624398708343506,0.08400389552116394,0.08457142114639282,0.016311556100845337,0.03801417350769043,0.31454864144325256,0.02179539203643799,0.22935858368873596,0.00819706916809082,0.1719418466091156,0.0,0.11452245712280273
Hello,0.070090651512146,0.5076495707035065,0.14759212732315063,0.5020337998867035,0.21493017673492432,0.453962117433548,0.2673361301422119,0.41575345396995544,0.30969929695129395,0.3928891718387604,0.18671828508377075,0.2875732481479645,0.22507327795028687,0.19683364033699036,0.24785029888153076,0.13808360695838928,0.263342022895813,0.0848088264465332,0.1372731328010559,0.2610979378223419,0.15428924560546875,0.14456555247306824,0.165657639503479,0.06617888808250427,0.17044883966445923,0.0,0.08655822277069092,0.2684658467769623,0.08659476041793823,0.1529051959514618,0.08589106798171997,0.07785490155220032,0.08511531352996826,0.010791182518005371,0.03710979223251343,0.30366250872612,0.021206378936767578,0.21940693259239197,0.007970452308654785,0.16223767399787903,0.0,0.10537496209144592
Hello,0.07327240705490112,0.5045529007911682,0.15028250217437744,0.4981990456581116,0.21486997604370117,0.4493764638900757,0.26739412546157837,0.41293978691101074,0.3124827742576599,0.3941139578819275,0.1866115927696228,0.2865486741065979,0.2224864363670349,0.19612553715705872,0.24383431673049927,0.1376693844795227,0.25915098190307617,0.08379116654396057,0.13686829805374146,0.26064568758010864,0.15511548519134521,0.14563360810279846,0.1661089062690735,0.0677526593208313,0.17067605257034302,0.0,0.08504194021224976,0.26898878812789917,0.08473622798919678,0.1535576581954956,0.08360308408737183,0.07948935031890869,0.08304178714752197,0.012258976697921753,0.03431892395019531,0.30412453413009644,0.018639028072357178,0.21963706612586975,0.0066051483154296875,0.16289857029914856,0.0,0.1054331362247467
Hello,0.07440775632858276,0.49610763788223267,0.14978116750717163,0.4933353066444397,0.21526581048965454,0.4447140693664551,0.26583296060562134,0.4082403779029846,0.3074221611022949,0.38909274339675903,0.18329638242721558,0.2835371494293213,0.21996212005615234,0.19420471787452698,0.24152129888534546,0.13683894276618958,0.25633788108825684,0.08481842279434204,0.13282310962677002,0.25771236419677734,0.1517038345336914,0.14288127422332764,0.16412854194641113,0.06580871343612671,0.16973012685775757,0.0,0.08183032274246216,0.2650153636932373,0.083293616771698,0.15115779638290405,0.08312565088272095,0.07865458726882935,0.0818975567817688,0.014311671257019043,0.03294336795806885,0.29905545711517334,0.01933884620666504,0.2173711061477661,0.007600724697113037,0.16217786073684692,0.0,0.10708016157150269
Hello,0.07617509365081787,0.49153003096580505,0.14933115243911743,0.4881986677646637,0.21449851989746094,0.4407337009906769,0.26505255699157715,0.40325191617012024,0.3049224615097046,0.38479432463645935,0.18209350109100342,0.28069624304771423,0.2180425524711609,0.19137915968894958,0.24016237258911133,0.13325560092926025,0.2548743486404419,0.0824766755104065,0.13266336917877197,0.2555476129055023,0.15003615617752075,0.14052149653434753,0.16153693199157715,0.06442269682884216,0.16721320152282715,0.0,0.08314037322998047,0.2631799876689911,0.0822497010231018,0.1509627103805542,0.08198869228363037,0.07974281907081604,0.0816909670829773,0.01663339138031006,0.03601044416427612,0.29816344380378723,0.020306050777435303,0.21808040142059326,0.007578551769256592,0.1643725037574768,0.0,0.10986360907554626
Hello,0.07833081483840942,0.4865061342716217,0.15168386697769165,0.4829860031604767,0.21536070108413696,0.435273140668869,0.26534050703048706,0.3976307213306427,0.3053674101829529,0.3804064691066742,0.1828811764717102,0.27839532494544983,0.21738934516906738,0.19058391451835632,0.23828595876693726,0.13358953595161438,0.25216013193130493,0.08288821578025818,0.13418364524841309,0.25296899676322937,0.15031367540359497,0.1394931972026825,0.1609538197517395,0.06432393193244934,0.16573715209960938,0.0,0.08557528257369995,0.25970861315727234,0.08353757858276367,0.1496916115283966,0.08136653900146484,0.0798063576221466,0.07895630598068237,0.017498105764389038,0.03923577070236206,0.29339584708213806,0.02183932065963745,0.2151852548122406,0.008372902870178223,0.16243627667427063,0.0,0.10916805267333984
Hello,0.07713121175765991,0.4760846197605133,0.14976829290390015,0.47260144352912903,0.21341300010681152,0.42549172043800354,0.2625238299369812,0.38883015513420105,0.3023632764816284,0.373963862657547,0.18082690238952637,0.2701946794986725,0.21544742584228516,0.18297329545021057,0.23602676391601562,0.12685585021972656,0.2491798996925354,0.07741287350654602,0.13269317150115967,0.2464905083179474,0.147924542427063,0.13523191213607788,0.15763044357299805,0.062127649784088135,0.16168349981307983,0.0,0.08522504568099976,0.25378796458244324,0.08310002088546753,0.14524412155151367,0.08068442344665527,0.07630643248558044,0.07808727025985718,0.015048503875732422,0.040414512157440186,0.28719088435173035,0.022884368896484375,0.2107757031917572,0.008899450302124023,0.15970388054847717,0.0,0.10840567946434021
Hello,0.13049659132957458,0.49465280771255493,0.20708711445331573,0.4502074122428894,0.26579250395298004,0.37162208557128906,0.3133028894662857,0.30977123975753784,0.3558865934610367,0.2825499176979065,0.20846228301525116,0.24315357208251953,0.23529796302318573,0.15281879901885986,0.24826784431934357,0.09853029251098633,0.2556147426366806,0.05226302146911621,0.15810464322566986,0.22949910163879395,0.1633741706609726,0.11922937631607056,0.16555364429950714,0.05329054594039917,0.16412858664989471,0.0,0.11059372127056122,0.24199503660202026,0.09549067914485931,0.1411072313785553,0.08845554292201996,0.0807996392250061,0.0839410126209259,0.02860155701637268,0.06568820774555206,0.27864623069763184,0.03362014889717102,0.2107219099998474,0.013762757182121277,0.16480466723442078,0.0,0.11840921640396118
Hello,0.07569116353988647,0.46902456879615784,0.1477581262588501,0.46476951241493225,0.2100815773010254,0.4179205000400543,0.2588464617729187,0.3810823857784271,0.2967088222503662,0.364178866147995,0.1779710054397583,0.2665509879589081,0.2108655571937561,0.1806381642818451,0.22995281219482422,0.12681573629379272,0.2426932454109192,0.07908037304878235,0.1302201747894287,0.2418380081653595,0.14431554079055786,0.13221463561058044,0.15268385410308838,0.06070014834403992,0.1558550000190735,0.0,0.083099365234375,0.24811193346977234,0.08131420612335205,0.1414022445678711,0.07934051752090454,0.07505181431770325,0.07714885473251343,0.01590326428413391,0.03860896825790405,0.2809736430644989,0.02183586359024048,0.20473411679267883,0.008255720138549805,0.15474775433540344,0.0,0.10371729731559753
Hello,0.06985872983932495,0.43695583939552307,0.13697749376296997,0.4313199818134308,0.19432824850082397,0.3863650858402252,0.23593413829803467,0.3486568033695221,0.2699744701385498,0.33045515418052673,0.16573935747146606,0.24071964621543884,0.19587171077728271,0.1624455749988556,0.21262651681900024,0.11355224251747131,0.22387456893920898,0.07097038626670837,0.12061864137649536,0.21863821148872375,0.13286656141281128,0.11741125583648682,0.13901305198669434,0.05251273512840271,0.14012324810028076,0.0,0.07566452026367188,0.22515997290611267,0.07336664199829102,0.1263447105884552,0.07038933038711548,0.06467881798744202,0.06845808029174805,0.011222749948501587,0.0318259596824646,0.2552424371242523,0.016161561012268066,0.18424227833747864,0.005267977714538574,0.13714060187339783,0.0,0.0906754732131958
Hello,0.0656059980392456,0.42814987897872925,0.13284581899642944,0.42499828338623047,0.19104039669036865,0.3806297779083252,0.23153018951416016,0.343109130859375,0.26500827074050903,0.3273162245750427,0.16347414255142212,0.23936855792999268,0.19212454557418823,0.16124886274337769,0.2078816294670105,0.11230278015136719,0.21818852424621582,0.07008707523345947,0.12115544080734253,0.2174190878868103,0.13206112384796143,0.11684256792068481,0.13804471492767334,0.05235913395881653,0.13843190670013428,0.0,0.07913339138031006,0.22310245037078857,0.07342857122421265,0.12683546543121338,0.07020682096481323,0.0657077431678772,0.06803476810455322,0.012327969074249268,0.03823256492614746,0.25125569105148315,0.018701255321502686,0.18424257636070251,0.006556868553161621,0.13769477605819702,0.0,0.09243252873420715
Hello,0.062426209449768066,0.42234528064727783,0.1273207664489746,0.41951340436935425,0.18671590089797974,0.3732072114944458,0.22748827934265137,0.33759772777557373,0.2591373920440674,0.32169854640960693,0.15920257568359375,0.23560690879821777,0.18817484378814697,0.15841996669769287,0.20385926961898804,0.11042219400405884,0.21403151750564575,0.06873700022697449,0.11787575483322144,0.21462363004684448,0.1295803189277649,0.11589798331260681,0.13453269004821777,0.051881611347198486,0.1335861086845398,0.0,0.0766746997833252,0.21978795528411865,0.07218307256698608,0.12287169694900513,0.06960481405258179,0.06172823905944824,0.06721508502960205,0.008270442485809326,0.03607732057571411,0.2466827630996704,0.019733130931854248,0.17691746354103088,0.00765305757522583,0.1304541528224945,0.0,0.08504298329353333
Hello,0.06736379861831665,0.4199731945991516,0.13018399477005005,0.4158051609992981,0.18650323152542114,0.3719969391822815,0.22606825828552246,0.33723247051239014,0.25605225563049316,0.32112032175064087,0.15813708305358887,0.23497521877288818,0.18732625246047974,0.16157856583595276,0.20365452766418457,0.1139325499534607,0.21436792612075806,0.07235920429229736,0.11833846569061279,0.21324574947357178,0.12917304039001465,0.11662620306015015,0.13490444421768188,0.05291968584060669,0.13544833660125732,0.0,0.07881003618240356,0.21764034032821655,0.07336306571960449,0.12399771809577942,0.06930810213088989,0.06457102298736572,0.06552743911743164,0.012075483798980713,0.03976714611053467,0.2435283660888672,0.02209317684173584,0.17704004049301147,0.008893609046936035,0.13213759660720825,0.0,0.08835500478744507
Hello,0.059987783432006836,0.41288453340530396,0.12591135501861572,0.4116184115409851,0.18293917179107666,0.3686445951461792,0.2199607491493225,0.33480721712112427,0.24936258792877197,0.3197507858276367,0.15475964546203613,0.23239386081695557,0.18421876430511475,0.16012287139892578,0.2000255584716797,0.11275136470794678,0.21007877588272095,0.0721697211265564,0.11470156908035278,0.2110520601272583,0.12469357252120972,0.1131327748298645,0.13058507442474365,0.05153438448905945,0.13177073001861572,0.0,0.0758013129234314,0.2155943512916565,0.06952416896820068,0.12180480360984802,0.06504672765731812,0.06330591440200806,0.06131875514984131,0.010967493057250977,0.038159191608428955,0.2417083978652954,0.02116161584854126,0.17501795291900635,0.008503198623657227,0.13042408227920532,0.0,0.08715268969535828
Hello,0.06402641534805298,0.41238194704055786,0.1265408992767334,0.4131283164024353,0.18278902769088745,0.36818230152130127,0.22061985731124878,0.3308044672012329,0.24930816888809204,0.31548070907592773,0.1556195616722107,0.23104971647262573,0.18387675285339355,0.15944480895996094,0.1983526349067688,0.1114339828491211,0.20650982856750488,0.07031625509262085,0.11647027730941772,0.20911943912506104,0.12382090091705322,0.11141699552536011,0.12797272205352783,0.049830853939056396,0.12775492668151855,0.0,0.07856333255767822,0.2136845588684082,0.07329398393630981,0.120175302028656,0.06749182939529419,0.06188550591468811,0.062426745891571045,0.011247873306274414,0.04165041446685791,0.241199791431427,0.02259606122970581,0.17819732427597046,0.009043514728546143,0.13435369729995728,0.0,0.09145939350128174
Hello,0.06377768516540527,0.40844273567199707,0.12598782777786255,0.41060948371887207,0.18250513076782227,0.365541934967041,0.21867763996124268,0.32871341705322266,0.24742692708969116,0.3133178949356079,0.1524728536605835,0.22841769456863403,0.18142634630203247,0.15326589345932007,0.19678747653961182,0.10574668645858765,0.20627909898757935,0.06551170349121094,0.11217063665390015,0.20614290237426758,0.12253588438034058,0.10861971974372864,0.12733763456344604,0.0483248233795166,0.12736797332763672,0.0,0.07363802194595337,0.21048402786254883,0.06735163927078247,0.11964583396911621,0.06253427267074585,0.06202039122581482,0.058396875858306885,0.012015342712402344,0.036360979080200195,0.2372136116027832,0.01785212755203247,0.1759360432624817,0.0065250396728515625,0.13345345854759216,0.0,0.09177470207214355
