Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
m,0.06312370300292969,0.0,0.1597665250301361,0.03700460493564606,0.22110021114349365,0.15267762541770935,0.20604944229125977,0.2777617275714874,0.16341865062713623,0.3671582043170929,0.23014479875564575,0.10864990949630737,0.21901708841323853,0.315783828496933,0.2074676752090454,0.2971610426902771,0.2048516869544983,0.24521756172180176,0.14130505919456482,0.10804131627082825,0.14220622181892395,0.36018046736717224,0.13605153560638428,0.4876491129398346,0.1290450096130371,0.5784126222133636,0.06272733211517334,0.12677279114723206,0.07628411054611206,0.35565581917762756,0.07900723814964294,0.49504122138023376,0.08184939622879028,0.5915180742740631,0.0,0.15714168548583984,0.01885402202606201,0.3324233293533325,0.0246773362159729,0.42979833483695984,0.029102087020874023,0.5063306391239166
m,0.0641942024230957,0.0,0.1599009931087494,0.041999876499176025,0.2169094681739807,0.16317430138587952,0.19764956831932068,0.29145386815071106,0.15440049767494202,0.38100624084472656,0.23045188188552856,0.10601875185966492,0.21341454982757568,0.31412914395332336,0.20291095972061157,0.29503801465034485,0.20387664437294006,0.24483758211135864,0.13937291502952576,0.10071253776550293,0.13684427738189697,0.35501497983932495,0.13140758872032166,0.4825116991996765,0.1262623369693756,0.5744642019271851,0.06080421805381775,0.1186528205871582,0.07185608148574829,0.3492162227630615,0.07480823993682861,0.486865758895874,0.07917559146881104,0.5820388197898865,0.0,0.15262266993522644,0.017843902111053467,0.3255743980407715,0.022937655448913574,0.42179667949676514,0.026814967393875122,0.4976722002029419
m,0.06871581077575684,0.0,0.1601494550704956,0.039131566882133484,0.21300911903381348,0.16321834921836853,0.1906813085079193,0.2886228859424591,0.15161913633346558,0.3793940544128418,0.22719478607177734,0.1068713366985321,0.21345287561416626,0.31622377038002014,0.2021520733833313,0.289638876914978,0.19710341095924377,0.2391727864742279,0.1387677788734436,0.10696321725845337,0.13820311427116394,0.35895341634750366,0.13476824760437012,0.48207396268844604,0.12957292795181274,0.5724490284919739,0.06028342247009277,0.12394168972969055,0.07218226790428162,0.3561176061630249,0.07753986120223999,0.49263685941696167,0.08328339457511902,0.5899141430854797,0.0,0.15565955638885498,0.01772436499595642,0.3259618878364563,0.022630274295806885,0.4249531030654907,0.025955677032470703,0.5072622895240784
m,0.06962645053863525,0.0,0.16561946272850037,0.04123653471469879,0.22478488087654114,0.15191668272018433,0.20633256435394287,0.2651732265949249,0.1622948944568634,0.3470112979412079,0.2246095836162567,0.10551795363426208,0.21255382895469666,0.30747324228286743,0.2062079906463623,0.2823180854320526,0.2054462730884552,0.23242536187171936,0.1342616081237793,0.10329034924507141,0.13509157299995422,0.34946075081825256,0.13353973627090454,0.47668692469596863,0.12828192114830017,0.5701096951961517,0.05711337924003601,0.12024000287055969,0.06540778279304504,0.34374144673347473,0.06985175609588623,0.4786517918109894,0.07415822148323059,0.5709469616413116,0.0,0.15255847573280334,0.017506897449493408,0.3206424117088318,0.023232728242874146,0.4180889427661896,0.02707555890083313,0.49525830149650574
m,0.06811612844467163,0.0,0.1666741967201233,0.02474084496498108,0.23988667130470276,0.13013321161270142,0.22844964265823364,0.24596667289733887,0.18199831247329712,0.32331353425979614,0.22473013401031494,0.08923172950744629,0.21049922704696655,0.29760152101516724,0.20346462726593018,0.26996907591819763,0.2011890411376953,0.22023242712020874,0.13067466020584106,0.09471218287944794,0.13710767030715942,0.34050899744033813,0.13741910457611084,0.46555912494659424,0.12797164916992188,0.556718647480011,0.05342879891395569,0.11644366383552551,0.06529507040977478,0.33672741055488586,0.06984573602676392,0.4711241126060486,0.06809857487678528,0.5590765476226807,0.0,0.15234240889549255,0.024676203727722168,0.3120715618133545,0.028185218572616577,0.4094380736351013,0.025874674320220947,0.4860323667526245
m,0.07370804250240326,0.0,0.16813434660434723,0.041876956820487976,0.2280808538198471,0.14446723461151123,0.21717096865177155,0.25360992550849915,0.1729823499917984,0.33473536372184753,0.22081927955150604,0.09267239272594452,0.21002529561519623,0.2968490719795227,0.20239202678203583,0.2768387496471405,0.19870908558368683,0.22550836205482483,0.1328616589307785,0.09478305280208588,0.13736219704151154,0.341517835855484,0.1293472796678543,0.46826833486557007,0.12012864649295807,0.5575920939445496,0.057412341237068176,0.11822962760925293,0.07325752079486847,0.3376493453979492,0.07596264779567719,0.4682691693305969,0.08112381398677826,0.5592471957206726,0.0,0.15383967757225037,0.01854531466960907,0.3170193135738373,0.02432917058467865,0.410533607006073,0.030027523636817932,0.4843968152999878
m,0.07229451835155487,0.0,0.1667269617319107,0.038085922598838806,0.2365773767232895,0.13516421616077423,0.23264934122562408,0.23519210517406464,0.18712247908115387,0.31199510395526886,0.21833057701587677,0.0961005687713623,0.2119549661874771,0.29664821922779083,0.20505930483341217,0.27478645741939545,0.2017013281583786,0.22448964416980743,0.12934313714504242,0.09739629924297333,0.13555411994457245,0.34121687710285187,0.12963412702083588,0.4645855575799942,0.12027917802333832,0.554188922047615,0.0554494708776474,0.1154593974351883,0.07209251821041107,0.3323989361524582,0.0729464441537857,0.4672439247369766,0.07396842539310455,0.5609838515520096,0.0,0.1452789157629013,0.01869429647922516,0.308875247836113,0.0230475515127182,0.4064881354570389,0.02582286298274994,0.48234744369983673
m,0.069101482629776,0.0,0.16859012842178345,0.037896573543548584,0.24355372786521912,0.11992460489273071,0.24712994694709778,0.20256900787353516,0.2051151990890503,0.2736612856388092,0.20891910791397095,0.08502523601055145,0.20307350158691406,0.27824631333351135,0.2036287486553192,0.2639736831188202,0.19791260361671448,0.21684518456459045,0.12385821342468262,0.09782715141773224,0.12908199429512024,0.3327586352825165,0.12511417269706726,0.45491018891334534,0.11708569526672363,0.5486620962619781,0.05352333188056946,0.12489214539527893,0.06537014245986938,0.3314589858055115,0.06939283013343811,0.4582270681858063,0.07292333245277405,0.5433646738529205,0.0,0.15404081344604492,0.011546134948730469,0.30722394585609436,0.016146987676620483,0.39863768219947815,0.024079114198684692,0.46726563572883606
m,0.06862974166870117,0.0,0.1659422218799591,0.03276108205318451,0.24286028742790222,0.11699576675891876,0.24606341123580933,0.2045411914587021,0.20017725229263306,0.27368031442165375,0.20876190066337585,0.07736527919769287,0.20783138275146484,0.2749495655298233,0.20228776335716248,0.26152072846889496,0.19368183612823486,0.21307627856731415,0.12258774042129517,0.0866561084985733,0.1311132311820984,0.3298579305410385,0.12442517280578613,0.455370232462883,0.11489421129226685,0.5469907969236374,0.05204060673713684,0.1122303158044815,0.06934970617294312,0.32471324503421783,0.07119649648666382,0.452013298869133,0.0742027759552002,0.538631483912468,0.0,0.1427447646856308,0.014549151062965393,0.30221913754940033,0.018664538860321045,0.39417265355587006,0.022688478231430054,0.4617244452238083
m,0.07501612603664398,0.0,0.17163561284542084,0.031411007046699524,0.2475046068429947,0.1311735063791275,0.24218954145908356,0.23149342834949493,0.1933973878622055,0.3029039651155472,0.21715299785137177,0.08318881690502167,0.21025227010250092,0.2910025864839554,0.20881299674510956,0.26405616104602814,0.2103208750486374,0.2135104387998581,0.12387172877788544,0.08838747441768646,0.13031916320323944,0.3359595388174057,0.12921036779880524,0.45587344467639923,0.12326420843601227,0.5446412116289139,0.05010400712490082,0.108861044049263,0.06343980133533478,0.3241945058107376,0.06596417725086212,0.4545465260744095,0.06748326122760773,0.5431624203920364,0.0,0.14225764572620392,0.021336480975151062,0.30114884674549103,0.024300888180732727,0.3948698788881302,0.0242510586977005,0.4663033038377762
m,0.0026184022426605225,0.0,0.06759348511695862,0.01703299582004547,0.11191639304161072,0.08076511323451996,0.11051219701766968,0.15608523786067963,0.08941912651062012,0.20033131539821625,0.13029250502586365,0.05858035385608673,0.12822246551513672,0.17179925739765167,0.10439389944076538,0.17855821549892426,0.08996784687042236,0.15589694678783417,0.08131852746009827,0.05892370641231537,0.07865139842033386,0.19581298530101776,0.06844720244407654,0.2649407833814621,0.0603356659412384,0.3104199022054672,0.03727489709854126,0.06704418361186981,0.036052316427230835,0.1882287710905075,0.029110640287399292,0.2543620318174362,0.02254423499107361,0.298506960272789,0.0,0.08066092431545258,0.010453730821609497,0.16835491359233856,0.011636227369308472,0.21880565583705902,0.009573012590408325,0.25830839574337006
m,0.067506343126297,0.0,0.161277174949646,0.026458799839019775,0.23831018805503845,0.12756100296974182,0.2340778112411499,0.23658210039138794,0.18269124627113342,0.31390106678009033,0.2173442542552948,0.08016562461853027,0.207297682762146,0.2856103479862213,0.2009652554988861,0.26202458143234253,0.20127400755882263,0.21456658840179443,0.1259419322013855,0.08500547707080841,0.13051652908325195,0.3293628692626953,0.12946343421936035,0.44837868213653564,0.12198567390441895,0.5359144806861877,0.05118298530578613,0.1057799756526947,0.0651889443397522,0.3252778947353363,0.07071742415428162,0.4522162079811096,0.07244738936424255,0.5351503491401672,0.0,0.1403646171092987,0.022502750158309937,0.2983343005180359,0.02725633978843689,0.3964025378227234,0.026327133178710938,0.47243887186050415
m,0.06745323538780212,0.0,0.15852075815200806,0.012340754270553589,0.24146074056625366,0.10400977730751038,0.24057304859161377,0.2021007537841797,0.181622713804245,0.26549088954925537,0.21324777603149414,0.07531428337097168,0.2115233838558197,0.2708556056022644,0.20748618245124817,0.2595565915107727,0.20711883902549744,0.22100883722305298,0.12703672051429749,0.07514730095863342,0.13442304730415344,0.3023573160171509,0.13525253534317017,0.42105329036712646,0.12431502342224121,0.5100296139717102,0.05288258194923401,0.09263062477111816,0.06466105580329895,0.3077641427516937,0.07323893904685974,0.43890684843063354,0.07221978902816772,0.5273869037628174,0.0,0.12482935190200806,0.02410528063774109,0.28807324171066284,0.03037354350090027,0.3905937671661377,0.028066545724868774,0.4697001576423645
m,0.06887918710708618,0.0,0.1659107506275177,0.0049123615026474,0.24532550573349,0.1152743250131607,0.22545510530471802,0.23604126274585724,0.16658258438110352,0.288222536444664,0.2235548198223114,0.053920015692710876,0.21974802017211914,0.2368059605360031,0.20714300870895386,0.24257792532444,0.2028319239616394,0.21683816611766815,0.13316383957862854,0.057324811816215515,0.13299059867858887,0.2846858948469162,0.13113215565681458,0.39252178370952606,0.12151166796684265,0.46447305381298065,0.0564439594745636,0.07704786956310272,0.06494942307472229,0.29735128581523895,0.08562904596328735,0.41013436019420624,0.09241679310798645,0.47803930938243866,0.0,0.10873426496982574,0.03182649612426758,0.2648340314626694,0.049760282039642334,0.34692399203777313,0.05562162399291992,0.4036278575658798
m,0.0037468671798706055,0.0,0.11386024951934814,0.026988953351974487,0.2134755253791809,0.1294424831867218,0.2567594051361084,0.2431580126285553,0.2687531113624573,0.29952767491340637,0.22026783227920532,0.04807421565055847,0.22623026371002197,0.2433702051639557,0.2028656005859375,0.25842082500457764,0.19381695985794067,0.22970697283744812,0.13299483060836792,0.05859750509262085,0.14176952838897705,0.29749199748039246,0.14212709665298462,0.41128745675086975,0.1418231725692749,0.4895959794521332,0.058890342712402344,0.08770394325256348,0.07519948482513428,0.3091801106929779,0.08284235000610352,0.42943140864372253,0.08691781759262085,0.5167934596538544,0.0,0.1239166259765625,0.02415621280670166,0.2864917814731598,0.03399157524108887,0.3771163523197174,0.03901675343513489,0.45107385516166687
m,0.002982109785079956,0.0,0.11421164870262146,0.030277207493782043,0.20907166600227356,0.13575895130634308,0.24990198016166687,0.250682070851326,0.2618166506290436,0.30361659824848175,0.22690847516059875,0.05106694996356964,0.22860732674598694,0.25384779274463654,0.2041797935962677,0.2952309399843216,0.19262883067131042,0.2880304306745529,0.13607487082481384,0.05895961821079254,0.14342913031578064,0.29896126687526703,0.13991203904151917,0.4194968491792679,0.13649240136146545,0.5007766038179398,0.0596584677696228,0.08624707162380219,0.0746544897556305,0.30703677237033844,0.08249711990356445,0.42661066353321075,0.08578452467918396,0.5114227682352066,0.0,0.12161754071712494,0.023868471384048462,0.2857990711927414,0.036301255226135254,0.37390120327472687,0.04286274313926697,0.4443025141954422
m,0.00557824969291687,0.0,0.11597579717636108,0.03374476730823517,0.2116127610206604,0.14912009239196777,0.2565165162086487,0.27473118901252747,0.2850179076194763,0.3360585868358612,0.22493350505828857,0.05573362112045288,0.22553163766860962,0.24205291271209717,0.2055796980857849,0.2701006829738617,0.19869482517242432,0.25035494565963745,0.13661932945251465,0.06099361181259155,0.14230257272720337,0.2936239540576935,0.141635000705719,0.4179007112979889,0.14276140928268433,0.5041703283786774,0.06071668863296509,0.0885922908782959,0.07264098525047302,0.3042021095752716,0.079617440700531,0.4211222231388092,0.08535364270210266,0.5012126266956329,0.0,0.12523511052131653,0.01891505718231201,0.2878299057483673,0.03008359670639038,0.3750371038913727,0.038871049880981445,0.44381222128868103
m,0.004305034875869751,0.0,0.11913460493087769,0.05288770794868469,0.2243518829345703,0.16930073499679565,0.2821221351623535,0.27060145139694214,0.31151556968688965,0.2858435809612274,0.22893887758255005,0.051793843507766724,0.22209769487380981,0.25426235795021057,0.19635885953903198,0.31040269136428833,0.18095684051513672,0.3130284249782562,0.14057523012161255,0.05728164315223694,0.14136791229248047,0.29324695467948914,0.1424766182899475,0.4206468164920807,0.1410173773765564,0.5063811242580414,0.06286391615867615,0.08268806338310242,0.07279837131500244,0.3037934899330139,0.08184969425201416,0.4254234731197357,0.08603394031524658,0.5094808042049408,0.0,0.11670935153961182,0.018455564975738525,0.28347256779670715,0.031437575817108154,0.38065728545188904,0.03839057683944702,0.458353191614151
m,0.005917221307754517,0.0,0.07605573534965515,0.016780033707618713,0.12671276926994324,0.0821075290441513,0.13211029767990112,0.15339429676532745,0.11734583973884583,0.19200672209262848,0.14466333389282227,0.06208337843418121,0.13768845796585083,0.18341360986232758,0.11323142051696777,0.18941612541675568,0.09848040342330933,0.1639392226934433,0.09094235301017761,0.062327638268470764,0.08202409744262695,0.21013833582401276,0.07170173525810242,0.28317542374134064,0.06377607583999634,0.33121807873249054,0.0419154167175293,0.07094345986843109,0.04032692313194275,0.19829411804676056,0.035923898220062256,0.2663981467485428,0.03061768412590027,0.31194086372852325,0.0,0.08478094637393951,0.011118769645690918,0.17593349516391754,0.014618545770645142,0.22380556166172028,0.01412394642829895,0.26107199490070343
