Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
h,0.21088677644729614,0.5579283535480499,0.2263549566268921,0.41437140107154846,0.19169455766677856,0.3284823000431061,0.13579130172729492,0.296740859746933,0.08595043420791626,0.30234676599502563,0.18529677391052246,0.26948708295822144,0.12532252073287964,0.13961008191108704,0.08778172731399536,0.06480494141578674,0.05957716703414917,0.005702674388885498,0.12837928533554077,0.3070501387119293,0.06938666105270386,0.15929070115089417,0.030225634574890137,0.06403812766075134,0.0,0.0,0.07700186967849731,0.36187365651130676,0.02460843324661255,0.29226142168045044,0.04482942819595337,0.31291452050209045,0.06572812795639038,0.34347936511039734,0.0415186882019043,0.42787930369377136,0.018970727920532227,0.3706962764263153,0.043202757835388184,0.3892182409763336,0.06370306015014648,0.41354861855506897
h,0.20864033699035645,0.5654831230640411,0.22440475225448608,0.41961202025413513,0.1907903552055359,0.33502843976020813,0.13650482892990112,0.3020276725292206,0.08794349431991577,0.30400487780570984,0.1838659644126892,0.2695659399032593,0.12550890445709229,0.14023244380950928,0.08823883533477783,0.06542995572090149,0.06043267250061035,0.0066537559032440186,0.12574338912963867,0.30550357699394226,0.06842225790023804,0.15979987382888794,0.02969592809677124,0.06458944082260132,0.0,0.0,0.07406532764434814,0.3611280620098114,0.025098145008087158,0.2969575822353363,0.046049535274505615,0.3191940486431122,0.0665484070777893,0.3488325774669647,0.038339078426361084,0.4293542206287384,0.016973376274108887,0.37664327025413513,0.041906535625457764,0.39471277594566345,0.06172823905944824,0.41745349764823914
h,0.17857658863067627,0.6018812954425812,0.20404857397079468,0.4568396508693695,0.1788095235824585,0.3621574342250824,0.12955325841903687,0.32056689262390137,0.08144974708557129,0.3165036141872406,0.1766771674156189,0.2970074713230133,0.12946683168411255,0.1565171778202057,0.09939587116241455,0.07884396612644196,0.07701444625854492,0.018824100494384766,0.11575466394424438,0.3270483613014221,0.07017099857330322,0.16944101452827454,0.04115009307861328,0.06912873685359955,0.019102394580841064,0.0,0.0578160285949707,0.3774632513523102,0.016309022903442383,0.29687392711639404,0.03625130653381348,0.3234334886074066,0.05359071493148804,0.3580314815044403,0.015177726745605469,0.44152531027793884,0.0,0.38335511088371277,0.023612022399902344,0.4057559669017792,0.04146242141723633,0.433834046125412
h,0.1726396083831787,0.6072157621383667,0.20072168111801147,0.4639279842376709,0.17491084337234497,0.36782991886138916,0.12364131212234497,0.32878589630126953,0.07286912202835083,0.32931822538375854,0.17376840114593506,0.3031289577484131,0.12684088945388794,0.1587427258491516,0.09769982099533081,0.08032670617103577,0.07626008987426758,0.018548250198364258,0.11120283603668213,0.3310313820838928,0.06787240505218506,0.17024075984954834,0.038901448249816895,0.06966748833656311,0.015955090522766113,0.0,0.05317455530166626,0.37799394130706787,0.015783369541168213,0.3012760281562805,0.03431028127670288,0.3260743021965027,0.05018037557601929,0.3609035015106201,0.010051131248474121,0.43860602378845215,0.0,0.3829643130302429,0.022356271743774414,0.40407925844192505,0.0394248366355896,0.43177348375320435
h,0.1784864068031311,0.5988815426826477,0.2046293020248413,0.4571295380592346,0.17775613069534302,0.362542986869812,0.12755930423736572,0.32212480902671814,0.07737118005752563,0.3204534947872162,0.17852139472961426,0.2980150878429413,0.13341397047042847,0.15598756074905396,0.10477107763290405,0.07682019472122192,0.082569420337677,0.01510050892829895,0.11653542518615723,0.3282332420349121,0.0745776891708374,0.16916650533676147,0.046833157539367676,0.06907191872596741,0.02436274290084839,0.0,0.05797237157821655,0.37725937366485596,0.01423114538192749,0.2975394129753113,0.034171104431152344,0.32199105620384216,0.053070247173309326,0.356240451335907,0.01518404483795166,0.43854469060897827,0.0,0.38202595710754395,0.023910582065582275,0.402383029460907,0.04303401708602905,0.42760223150253296
h,0.17857229709625244,0.6045603156089783,0.20592224597930908,0.462881863117218,0.18071186542510986,0.36917150020599365,0.1325080394744873,0.3239508867263794,0.08346527814865112,0.3161948323249817,0.17751973867416382,0.3020005524158478,0.13160955905914307,0.1603049635887146,0.10237455368041992,0.08013024926185608,0.08077126741409302,0.01729261875152588,0.115572988986969,0.33355551958084106,0.07301974296569824,0.17302566766738892,0.04530531167984009,0.07056811451911926,0.02432006597518921,0.0,0.05722421407699585,0.38251370191574097,0.015349209308624268,0.3014528751373291,0.03482872247695923,0.3248968720436096,0.05418151617050171,0.3582814335823059,0.01531153917312622,0.44346195459365845,0.0,0.38715529441833496,0.02419567108154297,0.40711700916290283,0.04339396953582764,0.4310712218284607
h,0.18069392442703247,0.6055153012275696,0.20621681213378906,0.4595561623573303,0.17902755737304688,0.36910486221313477,0.12892478704452515,0.326510488986969,0.07931828498840332,0.32168346643447876,0.17736005783081055,0.3045617938041687,0.13265621662139893,0.16074103116989136,0.10330766439437866,0.08116716146469116,0.08165252208709717,0.01820892095565796,0.11529165506362915,0.332700252532959,0.0735553503036499,0.170984148979187,0.04500269889831543,0.06946347653865814,0.023373663425445557,0.0,0.05759555101394653,0.38084667921066284,0.016195178031921387,0.29992973804473877,0.035030245780944824,0.32430940866470337,0.05266749858856201,0.3576706051826477,0.016358613967895508,0.44287174940109253,0.0,0.38377535343170166,0.02372795343399048,0.40523916482925415,0.041499316692352295,0.4302865266799927
h,0.1785079836845398,0.6016916930675507,0.2039756178855896,0.4607878625392914,0.17398381233215332,0.3646690547466278,0.12226510047912598,0.3220495283603668,0.07195711135864258,0.31731024384498596,0.1737966537475586,0.30084797739982605,0.1257643699645996,0.15951594710350037,0.09660571813583374,0.08035308122634888,0.07366359233856201,0.017547249794006348,0.11185771226882935,0.33390316367149353,0.06903725862503052,0.17268481850624084,0.040535807609558105,0.07009127736091614,0.01715219020843506,0.0,0.0541958212852478,0.38264891505241394,0.013371825218200684,0.29950597882270813,0.03387880325317383,0.3223738968372345,0.05154883861541748,0.3570028245449066,0.01245725154876709,0.4414289891719818,0.0,0.37708035111427307,0.02390390634536743,0.397659033536911,0.041321635246276855,0.4237206280231476
h,0.18191927671432495,0.6043195128440857,0.20747578144073486,0.4665961265563965,0.17594164609909058,0.3691657781600952,0.12226927280426025,0.32919514179229736,0.07084453105926514,0.3269496560096741,0.17551350593566895,0.3045613765716553,0.1282140016555786,0.16270092129707336,0.09936535358428955,0.08357101678848267,0.07599323987960815,0.020245343446731567,0.11260515451431274,0.33689624071121216,0.07034879922866821,0.17510634660720825,0.042593955993652344,0.07203859090805054,0.018468141555786133,0.0,0.054753899574279785,0.3856860399246216,0.014966249465942383,0.3003557026386261,0.035704970359802246,0.3248121738433838,0.05328303575515747,0.36105531454086304,0.01282203197479248,0.4449595808982849,0.0,0.37545084953308105,0.023246407508850098,0.39534419775009155,0.04159671068191528,0.42275112867355347
h,0.17991209030151367,0.6105624139308929,0.20413321256637573,0.4684743583202362,0.17207545042037964,0.37374147772789,0.11772608757019043,0.3295764625072479,0.06550067663192749,0.3243357241153717,0.17374074459075928,0.3092116117477417,0.12349474430084229,0.16429564356803894,0.09425055980682373,0.08509638905525208,0.07124650478363037,0.022056788206100464,0.11219066381454468,0.340577095746994,0.06868094205856323,0.175191730260849,0.038437485694885254,0.07138392329216003,0.014320671558380127,0.0,0.054362714290618896,0.38934674859046936,0.011384308338165283,0.30154070258140564,0.03006953001022339,0.32620856165885925,0.046808063983917236,0.361077219247818,0.013128161430358887,0.44870010018348694,0.0,0.3791094124317169,0.023601412773132324,0.40167948603630066,0.04043334722518921,0.4287610948085785
h,0.01766684651374817,0.47029729187488556,0.0,0.3637284189462662,0.023932307958602905,0.2995917946100235,0.078698068857193,0.26330287754535675,0.12346190214157104,0.25417883694171906,0.004637390375137329,0.23439015448093414,0.050926774740219116,0.11979587376117706,0.07146009802818298,0.05669309198856354,0.08786466717720032,0.003885209560394287,0.045739054679870605,0.24229390919208527,0.09171360731124878,0.12036491930484772,0.1172088086605072,0.049467697739601135,0.13450434803962708,0.0,0.09071201086044312,0.27229414880275726,0.148048996925354,0.24261774122714996,0.13560530543327332,0.2764614075422287,0.11354804039001465,0.29868312180042267,0.1297455132007599,0.31858260929584503,0.16636687517166138,0.2952181249856949,0.15409550070762634,0.3243459016084671,0.13544487953186035,0.34502334892749786
h,0.178328275680542,0.603763997554779,0.20227783918380737,0.46272534132003784,0.1697448492050171,0.3651024103164673,0.11448442935943604,0.320628821849823,0.0626981258392334,0.31354308128356934,0.17249417304992676,0.30161988735198975,0.12251448631286621,0.15915173292160034,0.09400486946105957,0.08028256893157959,0.07037264108657837,0.017738312482833862,0.11164480447769165,0.3352145552635193,0.06829619407653809,0.17298400402069092,0.039144158363342285,0.07065051794052124,0.014350056648254395,0.0,0.05334770679473877,0.3844889998435974,0.013279557228088379,0.2936084270477295,0.03407555818557739,0.3183392882347107,0.05116087198257446,0.3548141121864319,0.010836124420166016,0.44235026836395264,0.0,0.36713117361068726,0.023250281810760498,0.38814419507980347,0.03939700126647949,0.416068434715271
h,0.17907488346099854,0.6044171154499054,0.2037634253501892,0.46437951922416687,0.17435503005981445,0.3697721064090729,0.12289750576019287,0.32173267006874084,0.07290911674499512,0.31559547781944275,0.1743062138557434,0.3038873076438904,0.12346845865249634,0.16183575987815857,0.0946304202079773,0.08327504992485046,0.07168233394622803,0.021446138620376587,0.11382454633712769,0.33660051226615906,0.06824660301208496,0.17400053143501282,0.03772252798080444,0.07035622000694275,0.013872027397155762,0.0,0.056101202964782715,0.3868885934352875,0.014667928218841553,0.29897063970565796,0.034675657749176025,0.32408472895622253,0.051874756813049316,0.3589381277561188,0.014721274375915527,0.4475279152393341,0.0,0.3725062310695648,0.02251458168029785,0.3944007456302643,0.03874915838241577,0.42166611552238464
h,0.18240898847579956,0.6066913306713104,0.20549094676971436,0.46520236134529114,0.17413932085037231,0.3709798753261566,0.12210023403167725,0.3257432281970978,0.07221466302871704,0.3193669021129608,0.17402660846710205,0.3051317036151886,0.1241295337677002,0.1627770960330963,0.09563171863555908,0.08395084738731384,0.07225120067596436,0.021427005529403687,0.1137162446975708,0.33947739005088806,0.06950819492340088,0.17624080181121826,0.039987027645111084,0.07161295413970947,0.01627480983734131,0.0,0.055966079235076904,0.3907720744609833,0.015282928943634033,0.29975929856300354,0.03646194934844971,0.3265347182750702,0.05384320020675659,0.3615453541278839,0.014684736728668213,0.4510933458805084,0.0,0.37394580245018005,0.02336210012435913,0.3974805772304535,0.03969079256057739,0.4254031479358673
h,0.18154776096343994,0.6024397611618042,0.20405244827270508,0.46204012632369995,0.17367714643478394,0.3710448145866394,0.12486004829406738,0.3266803026199341,0.07710742950439453,0.3209418058395386,0.17546725273132324,0.3025340735912323,0.12476474046707153,0.16138625144958496,0.09563994407653809,0.0836891233921051,0.07248175144195557,0.022902756929397583,0.11535078287124634,0.335967481136322,0.06861758232116699,0.17349576950073242,0.03720235824584961,0.0704984962940216,0.012819170951843262,0.0,0.05757009983062744,0.38685935735702515,0.014821946620941162,0.3014841377735138,0.03402996063232422,0.32694244384765625,0.05086463689804077,0.36034053564071655,0.015472233295440674,0.4487497806549072,0.0,0.37826216220855713,0.02227306365966797,0.4008617401123047,0.03889375925064087,0.426713228225708
h,0.1754978895187378,0.6061687767505646,0.20302635431289673,0.4678991138935089,0.1741810441017151,0.3741319477558136,0.12172985076904297,0.323445588350296,0.07205098867416382,0.3155008852481842,0.16984379291534424,0.309876948595047,0.1182965636253357,0.16593357920646667,0.08874166011810303,0.08515539765357971,0.06413233280181885,0.022918641567230225,0.11050218343734741,0.34331241250038147,0.0651734471321106,0.1779681146144867,0.03193634748458862,0.07098129391670227,0.005678892135620117,0.0,0.05323106050491333,0.3943612277507782,0.011970698833465576,0.3030213415622711,0.031388700008392334,0.3266959488391876,0.047391533851623535,0.3613918721675873,0.012827038764953613,0.45373085141181946,0.0,0.38335368037223816,0.024330556392669678,0.40537407994270325,0.0392613410949707,0.433197945356369
h,0.17638784646987915,0.6040228307247162,0.20313668251037598,0.46516701579093933,0.17379528284072876,0.37225183844566345,0.12308299541473389,0.3216433823108673,0.07539010047912598,0.3144918978214264,0.17066824436187744,0.30637624859809875,0.11901730298995972,0.16331696510314941,0.08953624963760376,0.08352532982826233,0.06506329774856567,0.022490322589874268,0.1117480993270874,0.33923622965812683,0.06482380628585815,0.1762622892856598,0.031120717525482178,0.070506751537323,0.004563391208648682,0.0,0.05434030294418335,0.39058277010917664,0.011394977569580078,0.30224835872650146,0.030960500240325928,0.3263451159000397,0.04762423038482666,0.3599509298801422,0.013363420963287354,0.451231986284256,0.0,0.38678500056266785,0.0236089825630188,0.4091534912586212,0.0386011004447937,0.43509528040885925
h,0.17706847190856934,0.6024894118309021,0.20294004678726196,0.4621691107749939,0.17391180992126465,0.3698585033416748,0.12204498052597046,0.3213014006614685,0.07339638471603394,0.31548577547073364,0.1717393398284912,0.30410754680633545,0.11980801820755005,0.16221195459365845,0.08875226974487305,0.08243459463119507,0.06351584196090698,0.020667821168899536,0.11330246925354004,0.33707892894744873,0.06629520654678345,0.17596125602722168,0.03179597854614258,0.06994259357452393,0.005317091941833496,0.0,0.055943965911865234,0.3883192539215088,0.012525498867034912,0.30408796668052673,0.03171581029891968,0.3277563452720642,0.04880237579345703,0.36147958040237427,0.014667332172393799,0.44916707277297974,0.0,0.3852649927139282,0.023440241813659668,0.4079577922821045,0.0390356183052063,0.4347326159477234
h,0.1769084334373474,0.6030126214027405,0.203261137008667,0.46339285373687744,0.17281144857406616,0.3693540096282959,0.11890524625778198,0.31733107566833496,0.06809687614440918,0.30652904510498047,0.17055737972259521,0.30668550729751587,0.11826050281524658,0.16133293509483337,0.08804935216903687,0.08255752921104431,0.06317734718322754,0.021639585494995117,0.11057639122009277,0.3402966260910034,0.06412893533706665,0.17467078566551208,0.03091341257095337,0.06969541311264038,0.005341291427612305,0.0,0.05337435007095337,0.3912653923034668,0.012380063533782959,0.3007028102874756,0.03269010782241821,0.32370758056640625,0.04988670349121094,0.3580837845802307,0.01298445463180542,0.45159393548965454,0.0,0.37962180376052856,0.023517072200775146,0.4017709493637085,0.03840029239654541,0.4297049045562744
h,0.17910486459732056,0.6052405834197998,0.20442688465118408,0.46515560150146484,0.1750304102897644,0.3724249601364136,0.12212687730789185,0.3206596374511719,0.0732337236404419,0.3110676407814026,0.17285466194152832,0.3052385151386261,0.12000960111618042,0.16208896040916443,0.08872359991073608,0.08261093497276306,0.06318479776382446,0.02127012610435486,0.11365443468093872,0.33950507640838623,0.06656211614608765,0.17671209573745728,0.0318722128868103,0.07016128301620483,0.005415022373199463,0.0,0.056249380111694336,0.3917565941810608,0.013491928577423096,0.30295616388320923,0.0322757363319397,0.3261846899986267,0.04876071214675903,0.3606964945793152,0.01515132188796997,0.45327508449554443,0.0,0.38356542587280273,0.02278602123260498,0.4063302278518677,0.03795933723449707,0.43431562185287476
